time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
34,491200;0,0207;-3,4384;0,5960;3,490
34,515859;0,5303;-3,9474;0,4011;4,003
34,516369;0,4335;-4,1049;0,2097;4,133
34,516586;0,4913;-4,4436;0,0120;4,471
34,540406;0,7156;-4,6186;0,1767;4,677
34,541016;1,0051;-4,4342;1,1665;4,694
34,569484;1,2599;-3,9987;0,9137;4,291
34,569912;1,5448;-3,4610;1,7084;4,157
34,570069;1,7715;-3,1940;1,4454;3,928
34,590812;1,6497;-2,9869;1,2284;3,627
34,591266;0,9004;-2,8727;1,0378;3,184
34,615965;-1,2039;-5,9252;0,8815;6,110
34,618688;-1,2015;-5,7965;0,7296;5,964
34,618995;-5,3494;-6,9778;3,1489;9,339
34,640961;-1,6517;1,0487;2,9546;3,544
34,641367;1,6456;1,4353;4,5808;5,075
34,665863;1,6800;1,0118;4,3830;4,802
34,666254;1,7799;-0,1646;4,2138;4,577
34,666482;2,3577;-1,3963;-0,2690;2,753
34,691012;2,3095;-2,7594;-0,4074;3,621
34,691467;0,9888;-3,2915;-0,5337;3,478
34,715890;0,1257;-3,9961;-0,6409;4,049
34,717629;-0,4092;-4,4094;2,5295;5,100
34,719216;-0,7751;-4,3516;2,4264;5,042
34,740983;-0,8754;-3,6990;4,0998;5,591
34,741412;-0,1288;-2,8406;3,9131;4,837
34,767035;1,0652;-2,2737;3,7287;4,495
34,767770;1,5896;-2,1844;3,4487;4,381
34,768983;1,7601;-2,5280;3,2904;4,507
34,791025;1,6084;-2,6505;0,9230;3,235
34,791432;1,0890;-2,9531;0,8029;3,248
34,815939;0,6597;-3,0785;0,6994;3,225
34,816417;0,5043;-3,4193;0,5993;3,508
34,816603;1,6704;-3,6860;0,5874;4,089
34,840893;1,2410;-3,1037;0,6596;3,407
34,841289;0,5154;-2,5091;0,5838;2,627
34,866036;0,3255;-1,9949;0,6311;2,118
34,866641;0,5812;-1,7813;0,5672;1,958
34,868241;1,0679;-1,5693;1,1256;2,207
34,890687;1,2407;-1,5087;1,0820;2,233
34,891112;0,9054;-1,9465;1,9666;2,911
34,915752;0,7555;-1,8932;1,9354;2,811
34,916191;0,7633;-1,6416;2,0219;2,714
34,916573;0,5471;-1,2714;1,9999;2,432
34,940874;0,4637;-0,9748;1,9816;2,257
34,941264;0,4936;-0,5640;1,9273;2,068
34,966009;0,3663;-0,3113;1,9136;1,973
34,966517;0,4268;-0,0798;0,9070;1,006
34,966715;0,5979;0,1032;0,8983;1,084
34,990920;0,8466;0,3849;-0,2575;0,965
34,991403;0,9439;0,6818;-0,2624;1,194
35,015774;1,3089;1,1298;-1,3390;2,187
35,016256;1,2553;1,1831;-1,3420;2,185
35,016466;1,6260;1,2458;-1,3440;2,450
35,040731;1,7369;1,2035;-1,0771;2,372
35,041187;1,8884;1,0733;-1,0780;2,425
35,066022;1,9599;0,8930;-0,6954;2,263
35,067267;1,8779;0,6973;-0,6954;2,120
35,067412;1,7427;0,7206;0,2245;1,899
35,091071;1,5936;0,5839;0,6089;1,803
35,091470;1,6224;0,4058;0,6113;1,781
35,115582;1,5197;0,2265;0,6153;1,655
35,116152;1,5596;0,0838;0,6211;1,681
35,116325;1,6691;-0,0181;1,0503;1,972
35,140681;1,8111;-0,2670;1,0598;2,115
35,141089;1,8355;-0,2014;1,0710;2,135
35,165964;1,9373;0,0185;1,0840;2,220
35,166389;1,9235;-0,0231;0,9070;2,127
35,166618;1,7952;-0,1753;0,5782;1,894
35,190880;1,7397;-0,2763;0,5954;1,859
35,191463;1,4911;-0,2913;0,6139;1,639
35,215727;1,3609;-0,3279;0,6323;1,536
35,216180;1,0108;-0,4969;0,4193;1,202
35,216357;0,6753;-0,6219;0,4347;1,016
35,240865;0,3934;-0,5535;0,3718;0,774
35,242588;0,0482;-0,3325;0,4606;0,570
35,265909;-0,0129;-0,2651;0,4703;0,540
35,266245;-0,0647;-0,2341;0,6700;0,713
35,266483;-0,0329;-0,2011;0,6770;0,707
35,290759;-0,0742;-0,2064;0,6836;0,718
35,292216;-0,1113;-0,0991;0,2300;0,274
35,315616;-1,8636;-0,8745;0,2345;2,072
35,316079;-3,3773;-5,0275;-0,1071;6,058
35,316279;-1,9765;-6,3096;-0,1045;6,613
35,341385;0,4242;-3,3014;-0,1027;3,330
35,341823;1,8401;-0,6391;-0,1033;1,951
35,365717;1,8150;0,9079;0,3144;2,054
35,366016;1,3405;1,7245;0,3086;2,206
35,366198;0,4468;2,1557;0,4941;2,256
35,390974;-0,7532;1,2042;0,4882;1,502
35,391393;-2,2203;-0,7053;0,4822;2,379
35,415999;-2,1537;-1,5024;2,0082;3,306
35,416446;-0,4782;-1,1430;2,0017;2,354
35,416637;0,3929;-0,4867;2,2240;2,310
35,440966;0,0010;1,0503;2,2166;2,453
35,441380;-0,0494;1,7821;2,2102;2,840
35,465941;0,5051;1,8604;0,7116;2,055
35,466248;0,3884;1,9880;0,7117;2,147
35,466404;0,1405;1,3924;0,6401;1,539
35,490905;-0,0932;0,2206;0,6427;0,686
35,491340;-0,4316;-0,8361;0,4522;1,044
35,515821;-0,3823;-1,2668;0,4521;1,398
35,516204;-0,0629;-1,4564;-0,0868;1,460
35,516432;0,4481;-0,9594;-0,0910;1,063
35,541039;0,6903;-0,1519;-0,5929;0,923
35,541482;1,2739;-0,0821;-0,5958;1,409
35,566293;1,8141;-0,5285;-0,5970;1,982
35,567326;1,9155;-0,7166;-0,4029;2,084
35,567871;1,7437;-0,7441;-0,3985;1,937
35,590833;1,2600;-0,8806;0,0667;1,539
35,591879;0,8823;-0,6891;0,0732;1,122
35,615993;0,7615;-0,5282;0,0819;0,930
35,616831;0,7523;-0,4164;0,0906;0,865
35,617333;0,8282;-0,0034;-0,2871;0,877
35,641336;1,0017;0,2569;-0,2766;1,070
35,642254;1,1208;1,0872;-0,5673;1,661
35,666168;0,8793;1,7089;-0,5463;1,998
35,666937;0,7843;1,7355;-0,5612;1,985
35,667441;0,9542;0,8683;-0,5365;1,397
35,693320;0,9694;0,0749;-0,5102;1,098
35,694349;0,9489;-0,4686;-0,3302;1,109
35,716174;0,8555;-0,4902;-0,3032;1,032
35,717314;0,7800;-0,1285;0,0641;0,793
35,717884;0,7479;0,4228;0,0858;0,863
35,741570;0,5257;0,9171;0,2989;1,099
35,743097;0,3436;1,0722;0,3202;1,171
35,766325;0,3967;0,9807;0,3404;1,111
35,767418;0,3820;0,7147;0,0520;0,812
35,767995;0,3708;0,4870;0,0698;0,616
35,791499;0,1709;0,2592;-0,1041;0,328
35,792865;0,2455;0,1549;-0,0881;0,303
35,816346;0,0999;0,4849;-0,3818;0,625
35,817592;0,2270;0,4415;-0,3707;0,620
35,818070;0,3185;0,4136;-0,4759;0,706
35,841242;0,2585;0,2697;-0,3493;0,511
35,842734;0,1212;-0,0025;-0,3389;0,360
35,866281;-0,0146;-0,1667;-0,1391;0,218
35,867644;-0,0736;-0,4841;-0,1284;0,506
35,868280;0,0211;-0,4930;-0,0430;0,495
35,891399;0,1196;-0,4871;-0,0345;0,503
35,892353;0,3744;-0,8472;-0,1298;0,935
35,916273;0,0558;-1,7677;-0,1250;1,773
35,917545;0,0438;-1,7474;-0,2670;1,768
35,918173;-0,1556;-1,2642;1,8417;2,239
