time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
45,772024;0,9277;-11,3266;1,2899;11,438
45,795444;-0,6564;-11,3478;1,9795;11,538
45,797674;-2,4857;-10,9508;1,8000;11,373
45,799115;-4,0740;-10,7792;2,5057;11,793
45,819741;-5,0015;-10,3575;1,3258;11,578
45,822244;-6,0333;-9,8777;1,0062;11,618
45,844771;-7,0013;-9,5488;-0,1715;11,842
45,846965;-7,8744;-8,8002;-0,6746;11,828
45,848321;-8,5717;-7,6590;-2,4556;11,754
45,869564;-9,1825;-6,4711;-4,6983;12,177
45,871566;-9,2646;-5,4731;-5,2471;11,972
45,895426;-8,9797;-4,0793;-7,9299;12,655
45,897262;-8,1248;-1,6501;-8,6721;11,998
45,898603;-7,9500;2,1877;-14,0462;16,288
45,919577;-8,9813;7,1933;-15,0900;18,977
45,922244;-9,7575;12,3369;-15,8996;22,365
45,945215;-9,2152;21,0867;-16,2830;28,190
45,947916;-6,7595;30,8912;-16,3126;35,582
45,949517;-0,0625;39,9920;8,4069;40,866
45,969487;7,1144;57,3720;9,8108;58,638
45,971641;16,1290;60,4068;11,5978;63,590
45,995794;23,9945;54,3179;-5,8274;59,667
45,998089;22,0196;38,8017;-3,2192;44,730
45,999698;15,9885;23,6699;-7,8431;29,621
46,019574;10,1741;13,5964;-7,4816;18,557
46,020475;3,3549;6,1309;-6,9312;9,843
46,045429;1,0533;4,9239;-2,7100;5,718
46,047182;-0,2567;4,4444;-2,4849;5,098
46,048014;-1,1871;3,6850;3,0615;4,936
46,069672;-1,5116;2,4879;3,0385;4,208
46,071759;-2,3442;0,8075;2,9026;3,817
46,094913;-2,5549;-0,1914;2,7059;3,726
46,096339;-2,7327;-1,1669;2,4225;3,834
46,097076;-2,7242;-2,2260;2,2496;4,176
46,120156;-2,1588;-3,1526;3,9907;5,525
46,122321;-0,8885;-4,4121;3,8510;5,923
46,144849;0,5495;-4,8945;3,7498;6,190
46,147177;1,5439;-5,1483;3,6338;6,488
46,148459;2,9482;-5,7401;3,3482;7,270
46,169613;2,9747;-5,9376;1,5382;6,817
46,171697;2,6698;-6,2325;1,3613;6,916
46,195574;2,3918;-6,3395;0,0071;6,776
46,197438;2,2755;-6,5952;-0,2656;6,982
46,198581;2,3048;-7,1150;0,5607;7,500
46,219392;2,1690;-7,5895;0,4783;7,908
46,220210;2,4364;-8,3262;0,2938;8,680
46,244401;2,6172;-8,8677;1,5769;9,379
46,245402;2,5432;-9,3300;1,5922;9,801
46,245871;2,5273;-9,9889;3,5662;10,903
46,269623;2,6376;-11,0782;3,6710;11,965
46,272053;2,5571;-12,2383;3,5169;12,988
46,295065;0,1748;-11,4686;3,0941;11,880
46,297048;-1,2763;-10,9767;2,8517;11,413
46,298744;-2,4262;-10,3185;2,0531;10,797
46,320720;-3,7811;-9,8445;0,4633;10,556
46,322873;-4,7677;-9,3880;-0,0132;10,529
46,345203;-6,0878;-8,9363;-2,8663;11,186
46,347449;-7,3687;-8,1264;-3,4388;11,496
46,348890;-7,9264;-7,5685;-5,5605;12,289
46,369553;-7,7309;-6,9525;-7,0161;12,543
46,371833;-6,6057;-5,8639;-7,9187;11,863
46,395528;-5,2667;-4,2775;-9,3103;11,520
46,397694;-3,8754;-2,3457;-10,2884;11,242
46,399311;-2,9413;0,5900;-10,6745;11,088
46,419510;-8,1685;15,8384;-10,9571;20,920
46,420550;-12,3975;25,5873;-11,3817;30,626
46,445255;-8,6709;36,8804;-1,5940;37,919
46,447190;0,3049;48,1480;-2,0977;48,195
46,448188;10,9716;53,3957;-1,4735;54,531
46,469755;17,0411;50,6904;-13,2862;55,104
46,472477;14,3393;39,6988;-7,7357;42,912
46,495388;7,2912;23,9608;-6,3677;25,842
46,497160;4,0932;12,1428;-6,7620;14,489
46,498807;3,2409;5,1677;-5,5059;8,217
46,520652;2,4028;1,8644;-1,0510;3,218
46,521647;1,1597;1,6199;-1,0852;2,269
46,545032;-1,0119;4,3555;1,1198;4,610
46,546457;-2,1758;4,6461;1,0856;5,244
46,547519;-2,7014;3,5159;1,3622;4,638
46,570396;-2,9150;1,7182;1,4041;3,663
46,572231;-2,3954;0,0765;1,2518;2,704
46,595259;-2,3090;-1,5662;2,2631;3,592
46,597005;-1,7510;-2,6255;2,1131;3,798
46,598280;-1,2934;-3,2581;2,5639;4,343
46,619347;-0,3997;-3,5801;3,3778;4,938
46,620283;0,5174;-4,0935;3,2716;5,266
46,645035;1,3143;-4,9092;3,1972;6,004
46,646789;2,2076;-5,5288;3,1585;6,739
46,647399;2,5883;-6,3401;1,2044;6,953
46,670564;2,8604;-7,2299;0,6847;7,805
46,672716;2,4139;-7,8525;0,6075;8,238
46,704329;2,6433;-8,6281;0,0963;9,024
46,706163;2,6803;-9,0575;0,0119;9,446
46,707215;2,6275;-9,6014;0,3467;9,960
46,728336;2,2733;-10,0300;0,6000;10,302
46,729520;1,7752;-10,4190;0,4984;10,581
46,744764;1,0646;-10,8018;2,1002;11,055
46,745846;0,4235;-11,2575;2,0457;11,450
46,746477;-0,4755;-11,2400;2,9739;11,637
46,769449;-1,9091;-10,5470;4,4195;11,594
46,771511;-3,1771;-9,7383;4,3379;11,124
46,803585;-4,2941;-9,2800;4,2515;11,074
46,805692;-5,1092;-9,1326;4,1579;11,260
46,806879;-6,1192;-9,2779;3,5752;11,675
46,828954;-7,1404;-9,3470;2,7151;12,072
46,831200;-8,0616;-8,9107;2,1456;12,206
46,844959;-8,8390;-8,3450;-1,0396;12,200
46,847307;-9,0272;-7,2754;-2,0531;11,774
46,848336;-8,7438;-5,7459;-5,8340;11,979
46,869114;-7,5017;-3,5419;-8,7949;12,090
46,871006;-6,0546;-0,7124;-10,5107;12,151
46,901616;-4,7119;3,9855;-14,2121;15,494
46,904040;-3,6943;9,2424;-14,9370;17,949
46,905637;-2,9985;16,1825;-15,1679;22,381
46,926084;-3,3615;25,9758;-6,5732;27,005
46,927099;0,0065;34,4287;-6,2715;34,995
46,945137;8,8512;64,4073;-5,8451;65,275
46,947538;16,7810;68,0540;-5,4031;70,300
46,948654;14,3557;48,3987;-25,3288;56,481
46,970418;11,8861;26,7487;-24,2972;38,041
46,973125;9,7673;12,7239;-22,1812;27,373
47,000595;6,4046;6,1094;-15,0933;17,497
47,003315;3,9238;3,4894;-13,3365;14,333
47,005190;2,5931;2,2569;-0,6750;3,503
47,025249;1,5849;2,2884;1,9151;3,379
47,027368;1,1834;1,6354;2,4244;3,155
47,045025;0,6342;1,1104;2,7105;2,997
47,046811;0,4351;0,7055;2,7214;2,845
47,047953;-0,4134;-0,2076;2,4835;2,526
47,068815;-0,5302;-2,6935;1,6961;3,227
47,071114;-0,4308;-4,0533;1,6191;4,386
47,100417;0,0029;-5,5985;1,5611;5,812
47,102317;0,0322;-6,1051;1,5192;6,291
47,103192;-0,0778;-7,3004;2,4337;7,696
47,120575;-0,0885;-7,8508;2,3408;8,193
47,121848;-0,3767;-8,0202;2,2229;8,331
47,146155;-0,5369;-8,8013;0,8776;8,861
47,147262;-0,2619;-9,1685;0,6679;9,197
47,147846;-0,2019;-9,7263;-0,2440;9,731
47,169601;0,0564;-10,3933;-0,6921;10,416
47,171886;0,2433;-10,7833;-1,0063;10,833
47,197413;0,2444;-11,6233;-1,1431;11,682
47,199573;0,0627;-11,8493;-1,2484;11,915
47,200957;-0,2613;-12,0002;0,4884;12,013
47,224169;-0,8044;-12,1519;0,5058;12,189
47,226782;-1,2562;-12,1477;0,4788;12,222
47,244716;-1,4448;-12,0639;0,2816;12,153
47,247098;-1,5779;-12,2390;0,0824;12,341
47,248360;-1,5019;-12,3209;-0,5042;12,422
47,269422;-1,1853;-12,2497;-1,2062;12,366
47,271981;-0,5310;-12,0275;-1,6570;12,153
47,295054;1,8112;-9,9225;-2,3755;10,362
47,296794;6,1851;-3,4026;-3,7871;8,011
47,298181;8,5282;7,4231;-4,0648;12,015
47,319468;5,6340;17,1945;-2,2843;18,238
47,321863;2,5944;30,9085;-1,5127;31,054
47,345047;2,7184;40,7605;-3,4702;40,998
47,347214;3,3787;52,8630;-3,3541;53,077
47,348287;6,4970;59,5767;-3,3709;60,025
47,370000;8,3304;49,6519;-3,6561;50,478
47,372259;7,0538;33,9735;-4,2989;34,963
47,395532;8,5669;21,2840;-10,7616;25,342
47,397674;6,0783;8,7399;-9,6588;14,374
47,398769;2,8198;3,1822;-8,1347;9,179
47,419812;1,5853;0,2703;-2,3161;2,820
47,421823;1,4804;-1,9211;-1,9265;3,097
47,445263;1,0895;-3,1000;-1,6685;3,685
47,447544;1,4632;-3,9217;-1,5249;4,455
47,448947;0,5122;-4,1830;-1,4072;4,443
47,468588;-0,5796;-3,8950;-1,1993;4,116
47,469854;-1,3571;-3,2149;-1,0768;3,652
47,494686;-1,4249;-3,2198;-0,1215;3,523
47,496198;-1,4020;-3,2983;-0,0179;3,584
47,496971;-0,6247;-3,5649;0,8446;3,716
47,519613;0,6006;-3,5985;1,2071;3,843
47,521469;1,2357;-3,2463;1,3031;3,710
47,545464;1,1417;-2,6591;2,2938;3,693
47,547674;0,7115;-2,3350;2,4301;3,444
47,548782;0,5929;-1,9334;2,9377;3,566
47,569975;1,2351;-1,9258;2,9765;3,754
47,572305;2,0830;-2,1928;2,9814;4,247
47,595813;2,6607;-2,5774;3,0451;4,795
47,597839;2,7779;-2,0832;3,0153;4,599
47,598845;3,6544;-1,1344;3,0267;4,879
47,620975;3,6527;0,4519;2,8634;4,663
47,623381;2,8521;2,0708;2,6304;4,398
47,645582;2,0960;3,5761;0,0873;4,146
47,647673;1,3891;4,5891;-0,2183;4,800
47,648815;0,7314;5,5757;-0,6043;5,656
47,669658;-0,1617;5,8863;-0,9074;5,958
47,671861;-2,0452;5,3287;-1,2010;5,833
47,695467;-3,6891;3,8239;0,2880;5,321
47,697549;-4,4189;1,7498;0,0505;4,753
47,698576;-4,7488;0,0977;-0,0258;4,750
47,720299;-4,5581;-1,1037;-0,2489;4,696
47,721206;-4,2497;-1,2461;-0,2998;4,439
47,744755;-3,8480;-1,4732;-1,3612;4,339
47,746915;-3,4958;-1,2506;-1,3735;3,959
47,747965;-2,9975;-1,6860;-3,1958;4,695
47,769724;-2,0906;-1,7497;-3,0849;4,117
47,771764;-1,1097;-1,8892;-2,9334;3,661
47,795362;0,0239;-1,7153;-1,4778;2,264
47,797137;0,9960;-0,9957;-1,3354;1,941
47,798442;1,4353;0,0010;-1,1215;1,822
47,820276;1,7180;0,9294;1,0021;2,195
47,821189;1,8061;1,5222;1,1092;2,609
47,845286;1,7797;1,5811;1,2042;2,668
47,846922;2,0131;1,3760;1,2949;2,761
47,847821;1,9800;0,9712;0,7301;2,323
47,869721;1,7255;0,7168;0,0371;1,869
47,871470;1,5818;0,3791;0,1073;1,630
47,895506;1,3536;0,0718;-0,6657;1,510
47,897254;1,0675;-0,1377;-0,5713;1,219
47,898940;0,7455;-0,1660;-0,4852;0,905
47,919766;0,6382;-0,0400;-0,4139;0,762
47,921039;0,6745;0,1264;-0,4156;0,802
47,944632;0,7764;0,3337;1,0926;1,381
47,946249;0,8840;0,7374;1,0445;1,554
47,947040;0,8408;0,9924;0,9881;1,633
47,969266;0,8782;1,1755;0,8995;1,721
47,971002;0,9199;1,0180;0,8364;1,607
47,995272;0,8192;0,6727;0,5941;1,215
47,996748;0,7841;0,4824;0,5541;1,074
47,997963;0,8340;0,2540;0,8212;1,198
48,019570;0,8751;0,2554;1,1270;1,450
48,021462;0,8310;0,1808;1,0773;1,373
48,045528;1,0413;0,0302;1,0238;1,461
48,047407;1,0886;-0,0422;0,9485;1,444
48,048267;1,3184;0,1166;0,7895;1,541
48,069783;1,4304;0,1997;0,7074;1,608
48,071901;1,3077;0,2075;0,6201;1,462
48,105564;1,1813;0,2543;0,3469;1,257
48,107378;0,9701;0,2236;0,2884;1,036
48,108574;0,5277;-0,3821;-0,3329;0,732
48,130219;0,4294;-0,6075;-0,3953;0,842
48,131879;0,1010;-0,6793;-0,4101;0,800
48,145941;-0,0744;-0,5206;-0,4309;0,680
48,147452;-0,2882;-0,2455;-0,4578;0,594
48,148481;-0,3490;-0,0849;-0,5482;0,655
48,169639;-0,5988;0,0377;-0,5624;0,822
48,171761;-0,1878;0,1939;-0,5522;0,615
48,203792;-0,3758;0,4243;-0,4310;0,712
48,205624;-0,6621;0,3468;-0,4076;0,851
48,206763;-0,6578;0,2673;-0,3590;0,796
48,227970;-0,8407;0,0342;0,0168;0,842
48,229874;-0,8594;-0,2002;0,0449;0,884
48,245007;-0,8706;-0,6271;-0,2245;1,096
48,246960;-0,5686;-0,6716;-0,1903;0,900
48,247750;-0,4887;-0,8698;-0,6513;1,191
48,269174;-0,4823;-0,8766;-0,6061;1,170
48,270235;-0,3982;-0,8448;-0,5679;1,093
48,302257;-0,1989;-0,8510;-0,5447;1,030
48,303964;-0,0758;-0,8954;-0,5023;1,029
48,304930;0,0855;-1,0543;-0,5462;1,190
48,323752;0,1697;-1,0979;-0,4914;1,215
48,324641;0,2537;-1,2552;-0,4621;1,361
48,344950;0,4522;-1,3736;-0,3546;1,489
48,346945;0,7197;-1,4148;-0,3298;1,621
48,348053;0,9708;-1,4935;-0,1928;1,792
48,369736;0,9046;-1,4187;-0,2072;1,695
48,371367;1,3195;-1,1899;-0,1812;1,786
48,401642;1,2664;-0,8459;-0,0668;1,524
48,403494;0,9748;-0,4631;-0,0397;1,080
48,404456;0,9346;-0,3860;0,0102;1,011
48,425799;0,7227;-0,3843;-0,0813;0,823
48,427759;0,8437;-0,2665;-0,0602;0,887
48,447114;1,3826;0,0437;-0,0899;1,386
48,449682;0,9212;0,0101;-0,0732;0,924
48,450966;0,3443;-0,4442;-0,0451;0,564
48,469978;-0,0767;-0,8215;0,0119;0,825
48,472133;-0,3049;-0,7764;0,0131;0,834
48,500334;-0,6079;0,1120;-0,0234;0,619
48,502088;-0,7538;0,4260;-0,0272;0,866
48,503197;-0,3945;0,3948;0,0494;0,560
48,524829;-0,0224;0,1709;-0,0324;0,175
48,526300;0,3629;-0,0161;-0,0358;0,365
48,545608;0,3711;-0,1271;-0,0350;0,394
48,547041;0,4214;-0,3152;-0,0365;0,528
48,547446;0,4809;-0,2746;-0,0489;0,556
48,569705;0,3253;-0,1976;-0,0749;0,388
48,572144;0,1349;0,3384;-0,0717;0,371
48,595301;-0,0838;0,7199;0,0720;0,728
48,596741;-0,3740;0,8708;0,0762;0,951
48,597929;-0,8880;0,9061;0,2538;1,294
48,619855;-0,7865;0,5198;0,6206;1,129
48,621978;-1,4131;0,0187;0,6243;1,545
48,645683;-1,4279;-0,1758;0,5478;1,539
48,647560;-1,5600;-0,3315;0,5469;1,686
48,648421;-1,5433;-0,5249;0,3268;1,663
48,669189;-1,6400;-0,5652;0,1279;1,739
48,671016;-1,5967;-0,4166;0,1208;1,655
48,695026;-1,6197;0,1908;0,1128;1,635
48,696217;-1,9267;0,6048;0,1034;2,022
48,697121;-1,4487;0,5965;-1,0170;1,868
48,719627;-1,5786;0,7802;0,1612;1,768
48,721711;-1,2726;0,8109;0,1482;1,516
48,745888;-0,9357;0,8051;0,1341;1,242
48,747819;-0,1416;0,6857;0,1203;0,710
48,748745;0,4557;0,7208;0,1063;0,859
48,769500;0,8956;0,7570;0,3226;1,216
48,771644;1,6797;0,5260;0,3091;1,787
48,795348;1,9270;0,6024;-0,0873;2,021
48,796897;1,9822;0,6029;-0,0968;2,074
48,798140;2,3048;0,5659;-0,1413;2,377
48,819705;2,0909;0,4903;-0,1422;2,152
48,822003;1,8223;0,3370;-0,1406;1,859
48,845213;1,1790;0,2980;-0,0234;1,216
48,847199;0,5112;0,1821;-0,0214;0,543
48,848253;0,3250;-0,0101;-0,0200;0,326
48,869454;0,1349;-0,0485;-0,5936;0,611
48,871354;0,0145;0,3733;-0,5896;0,698
48,895263;0,2006;0,3360;-0,5833;0,702
48,897108;0,0801;0,1076;-0,5737;0,589
48,898300;-0,3853;-0,3499;-0,2943;0,598
48,920546;-0,4078;-0,9226;-0,1294;1,017
48,922711;-0,3061;-1,4953;-0,1179;1,531
48,945048;-1,0458;-2,8340;1,6173;3,426
48,947458;-0,2501;-0,9164;1,6284;1,885
48,948414;0,0095;0,8099;1,6383;1,828
48,969742;-0,1580;1,5001;-0,1553;1,516
48,971870;-0,4864;1,4987;-0,1466;1,583
48,995472;-0,7136;0,8064;-0,9412;1,430
48,996966;-0,5914;0,1522;-0,9275;1,110
49,000002;0,6044;-0,3103;-0,9124;1,138
49,020061;0,1151;0,1083;-0,0520;0,166
49,021951;0,1230;0,1060;-0,0379;0,167
49,046174;0,4327;0,0276;0,7024;0,825
49,047525;0,2448;-0,0506;0,7093;0,752
49,048005;0,3585;-0,0518;0,8288;0,904
49,069869;0,3625;0,1013;0,8309;0,912
49,071604;0,3539;0,1017;0,8217;0,900
49,095311;0,4184;0,1412;-0,3969;0,594
49,097120;0,5545;0,3331;-0,3919;0,756
49,098232;0,2316;0,4867;-0,3862;0,663
49,119692;0,1003;0,5637;-0,1111;0,583
49,120553;-0,0342;0,4110;-0,1054;0,426
49,145297;0,3236;-0,1246;-0,0990;0,361
49,146998;0,3322;-0,1618;-0,0965;0,382
49,148044;0,3773;-0,1221;-0,6315;0,746
49,169843;0,2692;-0,2356;-0,6327;0,727
49,171863;0,1240;-0,2341;-0,6301;0,684
49,195496;-0,1312;-0,0414;-0,7802;0,792
49,197606;-0,3865;-0,1170;-0,7620;0,862
49,198873;-0,6747;0,0369;0,8321;1,072
49,219770;-0,7227;-0,0397;0,8572;1,122
49,221793;-0,9947;-0,6529;0,8938;1,488
49,245264;0,3454;-0,3470;0,9481;1,067
49,247083;0,2693;0,0743;0,9531;0,993
49,247874;-0,2239;-0,1942;0,0763;0,306
49,269413;0,0414;-0,4622;-0,1317;0,482
49,271280;-0,1945;-0,3852;-0,1299;0,451
49,295363;-0,2774;-0,1933;-0,0607;0,344
49,297072;-0,3451;-0,0024;-0,0513;0,349
49,298590;-0,0628;0,4947;-0,0418;0,500
49,320750;-0,0869;0,5705;-0,0457;0,579
49,322770;-0,5321;0,0333;-0,0361;0,534
49,345015;-0,9368;-1,4233;0,0012;1,704
49,346879;-0,4969;-1,8839;-0,0034;1,948
49,347858;1,3966;0,4903;-0,0263;1,480
49,369706;0,5674;2,0603;0,4962;2,194
49,371858;0,1904;2,0983;0,4878;2,163
49,395077;0,0809;0,4892;0,3515;0,608
49,396791;-0,1428;-0,0475;0,3613;0,391
49,398254;-0,0269;-0,1242;0,5317;0,547
49,419603;0,0214;-0,2013;0,7949;0,820
49,420509;0,1108;-0,2785;0,8038;0,858
49,445463;-0,0699;-0,3173;0,7890;0,853
49,447025;-0,1473;-0,2022;0,7622;0,802
49,447479;-0,1514;-0,3551;0,6671;0,771
49,470380;-0,1155;-0,6994;0,4111;0,819
49,471929;-0,1540;-1,0437;0,3753;1,120
49,506882;-0,0795;-1,0430;0,0831;1,049
49,508551;-0,0093;-0,5823;0,0481;0,584
49,509852;-0,0138;-0,0449;-0,3556;0,359
49,531130;0,2532;0,1860;-0,3932;0,503
49,533154;0,2556;-0,0046;-0,4282;0,499
49,546669;0,1427;-0,2333;-0,5817;0,643
49,549059;0,0674;-0,3086;-0,6171;0,693
49,550520;0,1063;-0,3839;-0,4910;0,632
49,570558;-0,0485;-0,5363;-0,5101;0,742
49,571917;-0,0870;-0,5745;-0,5111;0,774
49,603548;-0,2374;0,0761;-0,5003;0,559
49,604464;-0,0430;-0,0020;-0,4693;0,471
49,604979;-0,2321;0,5710;-0,1976;0,647
49,628025;0,4953;1,2974;0,4002;1,445
49,628866;0,6066;1,1431;0,4416;1,367
49,644929;0,3305;1,0657;0,4831;1,216
49,646614;0,8589;0,3756;0,5246;1,074
49,647685;0,2731;-0,5823;0,3360;0,726
49,669577;0,0705;-0,9654;0,1090;0,974
49,670673;0,5214;-1,3101;0,1374;1,417
49,695452;0,6653;-1,3864;0,1605;1,546
49,697167;0,3792;-1,1175;0,1807;1,194
49,698200;0,2410;-0,7332;0,1774;0,792
49,720624;0,3307;-0,3870;0,1590;0,533
49,722507;0,1115;-0,5386;0,1448;0,569
49,746636;0,5769;-0,3066;-0,1526;0,671
49,748602;1,2332;0,1937;-0,1725;1,260
49,749206;1,4266;1,1540;-0,6026;1,931
49,769284;1,4248;1,5785;-0,6225;2,216
49,771520;1,2676;1,0457;-0,6417;1,764
49,795471;0,9918;0,4369;-0,5070;1,196
49,797014;0,6027;0,2494;-0,5246;0,837
49,798241;0,4077;0,4450;-0,1189;0,615
49,820529;0,1340;0,4877;0,3315;0,605
49,821998;-0,1022;0,5687;0,3345;0,668
49,846050;-0,3359;0,6112;0,6494;0,953
49,847817;-0,4068;0,7677;0,6608;1,092
49,849221;-0,7011;0,8087;1,1319;1,558
49,869524;-0,6855;0,6579;1,1433;1,487
49,871340;-0,5914;0,4686;1,1545;1,379
49,896860;-0,6448;0,4319;-0,0604;0,778
49,898810;-0,5701;0,2022;-0,0495;0,607
49,900021;-0,5188;0,3154;-0,3070;0,680
49,919530;-0,5304;0,2356;-0,0284;0,581
49,921075;-0,9193;-1,0323;-0,0189;1,382
49,945968;-0,6475;-2,1095;-0,0868;2,208
49,948413;-0,7964;-1,7310;-0,0792;1,907
49,949520;-0,8297;-1,0075;-0,0735;1,307
49,969587;0,1730;-0,4372;-0,8012;0,929
49,972029;-0,3572;-0,1348;-0,8012;0,888
49,995228;-0,3882;-0,0621;-1,1844;1,248
49,997575;0,5770;-0,0276;-1,1809;1,315
49,998703;0,5825;0,2755;-0,7931;1,022
50,019795;0,2408;0,5023;-0,0222;0,557
50,020926;0,2434;0,6144;-0,0175;0,661
50,045617;0,8568;0,4970;-0,0127;0,991
50,047481;1,0304;0,4191;-0,0079;1,112
50,048562;0,9868;0,3428;0,3801;1,112
50,077907;1,1589;0,1908;0,3850;1,236
50,080078;1,0899;0,0395;0,3900;1,158
50,095380;0,7798;0,0806;0,3177;0,846
50,097509;0,4628;-0,1074;0,3202;0,573
50,098698;0,3367;-0,2951;0,3227;0,552
50,121203;0,0954;-0,4059;-0,4027;0,580
50,123074;-0,0696;-0,1716;-0,4001;0,441
50,145779;-0,2751;-0,0519;-0,3976;0,486
50,147489;-0,5528;-0,0089;-0,3989;0,682
50,149033;-0,7094;0,0721;-0,2098;0,743
50,169469;-0,7475;-0,0005;0,1642;0,765
50,171735;-0,4021;-0,1878;0,1544;0,470
50,195501;-0,2744;-0,1848;0,3145;0,456
50,197222;-0,1733;0,0467;0,2944;0,345
50,198242;-0,1735;0,2384;0,0539;0,300
50,219890;-0,2454;0,4295;0,0401;0,496
50,221091;-0,2327;0,4664;0,0305;0,522
50,245534;-0,2114;0,3108;0,0214;0,377
50,247552;-0,0307;0,2312;0,0152;0,234
50,248708;-0,0030;0,1899;0,0079;0,190
50,269834;0,0250;0,1487;-0,2320;0,277
50,271665;-0,1381;0,2225;-0,2382;0,354
50,295161;-0,2241;0,2197;-0,1892;0,366
50,296796;-0,4292;0,5621;-0,1952;0,734
50,298231;-0,2169;-0,2059;-0,2012;0,360
50,329593;-0,0822;-0,3609;-0,2341;0,438
50,331771;0,2817;-0,4009;-0,2327;0,542
50,356359;0,2503;-0,2484;-0,2215;0,416
50,358795;0,2132;-0,2488;-0,1978;0,383
50,359785;0,4825;-0,0959;-0,1493;0,514
50,372601;0,4803;0,0957;-0,1343;0,508
50,375188;0,4699;0,2497;-0,1213;0,546
50,395386;0,4213;0,1739;-0,1172;0,471
50,397279;0,3337;0,1749;-0,1052;0,391
50,398146;0,2436;0,4442;-0,0830;0,513
50,427966;-0,0770;0,2157;-0,0712;0,240
50,430222;-0,2832;0,1021;-0,0594;0,307
50,447110;-0,1452;-0,1645;-0,0477;0,225
50,448505;-0,2377;-0,2013;-0,0363;0,314
50,448849;-0,2544;-0,1613;-0,1165;0,323
50,469639;-0,3477;-0,1595;-0,0933;0,394
50,471902;-0,4015;-0,0429;-0,0819;0,412
50,495443;-0,3661;-0,1575;0,0113;0,399
50,497536;-0,2486;-0,1195;0,0109;0,276
50,498155;-0,1686;-0,1198;0,0105;0,207
50,527357;-0,0475;-0,0056;0,0135;0,050
50,528932;-0,0337;0,1079;0,0130;0,114
50,551542;0,0185;0,1831;-0,0623;0,194
50,553554;-0,1203;0,3349;-0,0628;0,361
50,554223;-0,6388;-0,0499;-0,0588;0,643
50,569638;-1,1149;-0,4734;-0,0484;1,212
50,571670;-0,2879;0,0991;-0,0464;0,308
50,595517;0,7310;0,3268;-0,0513;0,802
50,596908;0,4865;-0,0584;-0,0476;0,492
50,598189;-0,1799;-0,4434;-0,0362;0,480
50,626587;0,2978;-0,3683;-0,0290;0,475
50,628506;1,0416;0,0134;-0,0258;1,042
50,650046;1,3845;0,3584;-0,0248;1,430
50,651931;0,7623;0,7039;-0,0216;1,038
50,652816;0,1400;0,5898;-0,0310;0,607
50,669558;0,0540;0,3225;-0,0061;0,327
50,670692;0,0064;0,0552;-0,0028;0,056
50,695538;0,6865;-0,0972;-0,0457;0,695
50,697604;0,8647;0,0956;-0,0424;0,871
50,698630;0,8445;0,1357;-0,0517;0,857
50,724764;0,8861;-0,0909;-0,0848;0,895
50,726612;0,9526;-0,2011;-0,0841;0,977
50,748000;0,7080;-0,4638;0,1271;0,856
50,749994;0,6541;-0,4197;0,1266;0,787
50,750727;0,5181;-0,6811;0,1290;0,865
50,769547;0,3477;-0,7893;0,1440;0,874
50,772053;0,4824;-1,0120;0,1438;1,130
50,795388;0,8135;-0,8137;0,1834;1,165
50,797417;1,0696;-0,0023;0,1827;1,085
50,798205;0,6353;0,7710;0,1047;1,005
50,820657;0,2009;1,2382;0,3926;1,314
50,822187;-0,2719;1,4759;0,3846;1,549
50,845254;-1,1274;1,9053;0,2272;2,225
50,847702;-1,2894;0,9169;0,2186;1,597
50,849156;-1,6369;-1,4896;0,3733;2,244
50,869624;-1,4373;-1,4461;0,3437;2,068
50,871514;-0,5332;-0,1794;0,3321;0,653
50,896011;-0,2330;0,4346;-0,2168;0,539
50,897936;-0,5381;0,2811;-0,2291;0,649
50,898649;-0,5137;0,1237;-0,5861;0,789
50,920698;-0,3692;0,1186;-0,4833;0,620
50,922557;-0,2215;0,1514;-0,4955;0,564
50,945566;-0,0726;0,1076;-0,5076;0,524
50,947601;0,0380;-0,0128;-0,5153;0,517
50,948547;-0,1964;-0,0946;0,1237;0,251
50,969991;-0,2394;0,0535;0,1140;0,271
50,971965;-0,2435;0,0867;0,1051;0,279
50,995485;-0,2840;0,1581;-0,1332;0,351
50,997880;-0,2864;0,2296;-0,1315;0,390
50,998914;-0,2504;0,5693;-0,1257;0,635
51,019717;-0,4447;0,4112;-0,1196;0,617
51,021180;0,2378;-0,1293;-0,1114;0,293
51,045560;0,5307;-0,0559;0,5869;0,793
51,048062;0,7007;-0,0198;0,5956;0,920
51,048867;0,8899;0,1720;0,2978;0,954
51,069706;0,6500;0,7862;0,4980;1,135
51,071256;0,2894;1,7076;0,4952;1,801
51,094949;-0,2576;1,4791;0,2971;1,531
51,096786;-0,5674;0,5219;0,2868;0,823
51,098265;-1,1787;1,2496;-0,2921;1,742
51,119766;-1,7096;1,9001;-0,2939;2,573
51,121277;-1,8139;1,7838;-0,2843;2,560
51,145248;-2,0708;1,7823;1,1081;2,948
51,147547;-2,4373;2,2016;1,0928;3,461
51,148728;-2,2966;2,5434;1,2215;3,638
51,169260;-1,9959;2,7695;1,1975;3,618
51,170377;-1,4431;2,5337;1,1649;3,140
51,195487;-1,0499;1,8735;1,1300;2,427
51,197856;-1,1461;1,4816;1,0958;2,170
51,199086;-1,5754;1,1663;-0,3168;1,986
51,219795;-1,1917;0,9666;-0,4646;1,603
51,222042;-0,4168;0,7674;-0,4776;0,995
