time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
39,445250;0,9195;-0,7571;3,4782;3,676
39,446703;0,5199;-0,9128;0,1495;1,061
39,469292;0,4138;-0,8612;0,0435;0,956
39,470726;0,2500;-0,6814;-0,0561;0,728
39,471642;0,0492;-0,6090;-0,1680;0,634
39,495118;-0,1619;-0,3830;-0,4763;0,632
39,496536;-0,4322;0,1841;-0,5938;0,757
39,520838;-0,4335;0,3257;0,5179;0,750
39,522450;-0,3041;0,3911;0,4087;0,642
39,523201;-0,0970;0,4586;0,1574;0,494
39,545449;-0,0824;0,7577;0,0702;0,765
39,547049;-0,0627;1,2490;-0,0136;1,251
39,570830;0,0061;1,5104;-0,0974;1,514
39,572728;0,3049;1,5827;-0,1437;1,618
39,573653;0,6425;1,8858;-0,8266;2,157
39,595136;0,7868;2,6135;-0,7868;2,840
39,596258;0,5404;3,6490;0,2230;3,696
39,620862;-0,2548;4,9135;0,2411;4,926
39,621965;-0,2493;4,9141;-0,2014;4,925
39,622411;-0,5871;2,6927;0,5413;2,809
39,645825;-0,8104;1,3141;0,5548;1,641
39,647404;-1,2691;0,2805;0,4146;1,364
39,670797;-1,3088;-0,2550;0,4273;1,400
39,671735;-1,5035;-0,3308;0,4373;1,600
39,672089;-1,5780;-0,2545;0,3970;1,647
39,695332;-1,5986;0,3944;0,3741;1,688
39,696262;-1,6420;1,6937;-0,1871;2,366
39,720584;-1,6714;3,5671;-0,2118;3,945
39,721653;-1,9581;5,7085;-0,8495;6,094
39,722177;-2,3777;7,2366;-0,2617;7,622
39,745009;-2,8309;8,2279;-0,3145;8,707
39,747184;-3,5044;8,7986;-0,0979;9,471
39,770717;-6,2413;8,1460;-0,1121;10,263
39,772795;-6,8320;5,9620;0,5245;9,083
39,774069;-6,4630;3,3190;0,4999;7,283
39,805259;-5,7570;0,9063;0,7559;5,877
39,806772;-4,3309;-1,5043;0,7321;4,643
39,825612;-2,3059;-3,2992;0,4406;4,049
39,827147;-0,5314;-4,4777;-1,3793;4,715
39,828041;1,2008;-5,3086;-1,3880;5,617
39,844192;2,0802;-5,8384;-1,6564;6,415
39,845645;2,3336;-5,9394;-1,6390;6,588
39,871062;2,3796;-5,5421;-1,6185;6,245
39,873306;2,4241;-5,3349;1,0477;5,953
39,874564;2,7848;-4,8950;1,0649;5,732
39,904598;3,3102;-3,8508;1,8780;5,414
39,906697;3,0904;-3,3327;1,8893;4,922
39,925266;2,4872;-2,9101;3,0635;4,903
39,927582;1,5743;-3,0691;3,0467;4,602
39,928693;0,6941;-3,7655;3,0160;4,874
39,945468;-0,3822;-4,5007;1,8340;4,875
39,947559;-1,2346;-5,1219;1,7882;5,564
39,970634;-1,9635;-5,4788;1,1904;5,941
39,972583;-2,2005;-5,4576;-0,0451;5,885
39,973788;-1,9115;-4,9413;-0,1490;5,300
40,003188;-1,3729;-4,3071;0,3651;4,535
40,005213;-0,8371;-3,3572;0,2005;3,466
40,024323;0,4644;-1,1714;-0,0107;1,260
40,026810;1,5100;-0,0128;0,4393;1,573
40,027733;4,8971;0,5794;0,1875;4,935
40,045010;6,1029;0,7048;2,1064;6,495
40,047058;8,1630;0,9596;1,9026;8,437
40,070714;8,7430;1,6315;4,3700;9,909
40,072823;8,8232;2,6089;4,2534;10,136
40,074197;8,6473;4,1259;6,1350;11,377
40,102243;8,8611;5,4022;6,0875;12,032
40,104049;8,8723;6,2828;6,0846;12,458
40,122675;6,7885;6,2010;6,0763;11,021
40,124670;3,9760;5,1225;1,5554;6,668
40,125658;1,7144;3,2118;1,4695;3,926
40,145000;0,2386;1,4367;1,4282;2,040
40,147218;-2,1143;-0,1552;2,0447;2,945
40,170682;-2,6496;0,2588;1,9793;3,317
40,172622;-2,9620;1,4604;1,8877;3,804
40,173788;-3,2758;3,6643;1,7941;5,232
40,201186;-3,8903;7,8145;-2,6003;9,108
40,203324;-4,3618;10,5983;-2,6569;11,765
40,223472;-5,1790;11,5102;-5,0480;13,594
40,226012;-6,9350;10,5005;-6,3911;14,114
40,227492;-7,8434;7,2912;-6,4167;12,484
40,244591;-6,3293;1,8739;-6,4184;9,207
40,246732;-3,2252;-3,0157;-6,4433;7,811
40,271160;-1,2943;-7,0927;-3,2082;7,891
40,273695;-1,0411;-7,1696;-3,1500;7,900
40,275215;-2,7038;-6,7737;-2,9972;7,885
40,295486;-3,3694;-6,4831;-3,4842;8,095
40,297478;-3,7257;-6,3337;-3,3188;8,063
40,320485;-3,6754;-5,7540;-4,2181;8,026
40,322729;-3,5756;-4,6658;-4,0283;7,126
40,324062;-3,6697;-3,2244;-3,8007;6,189
40,345842;-3,9064;-1,3496;-3,5096;5,422
40,347621;-3,9524;0,4739;-2,5673;4,737
40,371133;-3,4022;1,7855;-2,2170;4,436
40,373043;-2,3754;2,1209;-1,0600;3,356
40,374150;-1,0553;1,6608;2,2750;3,008
40,395340;0,0767;0,9546;2,6478;2,816
40,396555;1,8407;-0,2208;3,0497;3,569
40,420730;2,7166;-0,4239;3,4571;4,417
40,422687;3,1489;-0,3420;3,0231;4,379
40,423541;3,2875;-0,3916;3,1036;4,538
40,445757;3,8028;-0,7513;3,1500;4,995
40,447760;4,5283;-0,7046;3,1281;5,549
40,470240;5,3133;-0,3924;2,8859;6,059
40,471515;6,1676;-0,2955;1,7330;6,413
40,472377;6,5866;-0,1977;1,4822;6,754
40,493722;6,4259;-0,4028;0,9940;6,515
40,494380;5,2622;-0,3152;0,6716;5,314
40,519957;4,1454;0,1691;0,3236;4,161
40,521144;3,1922;0,6299;-0,2436;3,263
40,521826;2,2446;0,7273;-0,4809;2,408
40,545224;1,7400;0,2683;-0,6779;1,887
40,546298;1,1425;-0,4473;-0,8059;1,468
40,569734;0,5252;-0,6559;-0,8979;1,230
40,570840;0,0381;-1,0861;-0,9795;1,463
40,571440;-0,5617;-1,0873;-1,0608;1,620
40,594605;-0,9312;-0,7372;-1,2118;1,697
40,595354;-1,4504;-0,1916;-1,2566;1,929
40,620495;-1,9011;0,2697;-1,7905;2,625
40,621799;-2,0466;0,5743;-1,8621;2,826
40,622365;-1,8968;0,6445;-1,7419;2,655
40,644564;-1,4855;0,5580;-1,6223;2,269
40,645897;-0,7410;0,3563;-1,5032;1,713
40,669717;-0,2925;1,9946;-1,3838;2,445
40,670725;-0,3267;2,7912;-0,8021;2,922
40,671428;-0,0117;3,3597;-0,6637;3,425
40,694795;0,2257;3,7778;-1,0984;3,941
40,695708;0,8072;4,1214;-0,9939;4,316
40,719689;1,5023;4,7728;-0,5249;5,031
40,720707;2,1500;4,6206;-0,4579;5,117
40,721531;1,8971;3,9714;-1,1967;4,561
40,745426;1,2892;3,6676;-1,1321;4,049
40,746777;0,2921;3,2102;-1,3166;3,482
40,770022;-1,1429;2,9828;-1,2736;3,439
40,771263;-1,1365;2,9852;-1,2321;3,424
40,771998;-1,3788;3,5238;-0,2344;3,791
40,793776;-1,6605;3,6782;-0,2150;4,041
40,794797;-1,9999;3,1443;1,2404;3,927
40,819800;-2,4147;2,4957;1,2773;3,700
40,821158;-2,9411;2,1528;1,3021;3,870
40,821986;-3,4934;2,1541;1,3177;4,310
40,845378;-4,2177;2,5754;1,3193;5,115
40,846899;-4,6641;2,8435;1,3175;5,619
40,870035;-4,4101;3,1878;-0,2262;5,446
40,871985;-4,3341;3,3798;-1,1159;5,608
40,873249;-3,3886;2,8074;-1,1192;4,541
40,895530;-1,8473;1,5088;-1,1255;2,637
40,899285;-0,4162;0,2888;-1,1308;1,239
40,920772;0,9009;-1,4274;-1,0195;1,972
40,922691;1,1082;-2,1074;-1,0223;2,591
40,923488;1,6993;-3,0536;-1,0247;3,642
40,945324;2,1776;-3,8822;-1,0165;4,566
40,947119;2,3904;-4,6305;-0,5674;5,242
40,971030;2,2610;-4,9548;-0,5375;5,473
40,972876;2,1265;-4,5929;-0,4949;5,085
40,973950;2,0950;-4,0453;3,0055;5,458
40,994557;1,7394;-3,8144;3,0352;5,176
40,996402;1,2050;-3,8520;3,0990;5,089
41,021410;0,4349;-4,0420;3,1736;5,157
41,023165;-0,6148;-4,1551;3,2574;5,315
41,024169;-1,6855;-4,1562;3,3320;5,587
41,045595;-2,4402;-4,4653;1,1517;5,217
41,047368;-3,5154;-4,5049;1,2399;5,847
41,070581;-3,8367;-4,3599;1,2737;5,946
41,072657;-3,6105;-4,4831;1,2880;5,899
41,073726;-3,6137;-4,5254;0,9199;5,864
41,093878;-2,3650;-4,1423;0,9277;4,859
41,094521;-0,3251;-3,2224;1,3094;3,493
41,121034;0,4119;-2,1549;1,2701;2,535
41,122880;0,9579;-1,1274;2,1361;2,598
41,123834;1,8331;-0,5957;3,9129;4,362
41,145113;2,3192;0,1293;3,7092;4,376
41,145945;3,2861;1,0224;5,5846;6,560
41,170649;5,9388;3,1920;5,3334;8,597
41,171607;6,1737;3,2224;7,5961;10,305
41,171960;10,9488;5,9197;7,3396;14,449
41,195377;12,0965;6,1054;7,1428;15,317
41,196954;12,1211;6,7800;6,8737;15,496
41,221173;9,6861;6,1609;6,5154;13,199
41,223521;7,3374;4,5436;4,7385;9,846
41,224774;6,1854;2,8637;4,3554;8,089
41,245646;5,1505;0,8553;4,0055;6,581
41,246628;3,5832;-1,2988;3,6432;5,273
41,271115;-0,8293;-1,7029;3,3328;3,833
41,273262;-2,8478;-2,0530;2,7580;4,464
41,274807;-3,0548;-1,9402;2,5407;4,422
41,304727;-3,3746;-1,1866;-0,8265;3,671
41,306665;-4,3094;0,6013;-0,9562;4,455
41,324137;-7,3532;6,1370;-6,0797;11,344
41,325206;-8,2295;7,4493;-6,1789;12,704
41,325785;-7,3743;7,6486;-7,0679;12,761
41,345533;-4,6323;5,6838;-7,2178;10,289
41,347627;-1,8225;1,2976;-7,3547;7,687
41,371021;-5,0804;-1,7637;-7,4382;9,179
41,372880;-10,6633;-3,5273;-6,9659;13,216
41,374568;-11,5164;-5,7138;-5,8826;14,138
41,395678;-8,5812;-7,1532;-5,6652;12,526
41,397676;-7,6992;-6,8020;-5,3920;11,602
41,420645;-3,0428;2,6376;-5,0874;6,488
41,421737;-2,6035;2,5131;-1,0115;3,757
41,422084;0,2745;7,7010;-0,3403;7,713
41,445343;1,4780;4,1107;0,1082;4,370
41,446798;2,5287;2,3244;0,5774;3,483
41,470526;3,7449;1,6135;1,0515;4,211
41,472519;5,3605;0,9714;-0,1569;5,450
41,473698;6,4863;0,2445;0,3206;6,499
41,495502;6,0190;-0,1308;-2,5247;6,528
41,496392;5,1799;-0,6964;-2,1180;5,639
41,520773;4,2315;-1,2967;-1,7623;4,764
41,522944;4,1540;-2,1848;-0,5997;4,732
41,524142;3,8139;-3,1301;-0,4657;4,956
41,546070;2,9784;-3,8788;-0,5427;4,920
41,547807;2,9023;-4,5109;-0,6219;5,400
41,570682;1,5351;-3,6028;-0,7005;3,978
41,572929;0,5589;-2,7094;-0,6971;2,853
41,574492;-0,1480;-1,3821;0,5057;1,479
41,595791;-0,8630;0,0727;0,5339;1,017
41,597325;-1,4016;1,1954;0,7959;2,007
41,620771;-2,1513;1,9461;0,8280;3,017
41,622816;-2,6356;2,6660;2,7743;4,664
41,623929;-3,0214;3,3527;2,7982;5,310
41,644986;-2,9422;3,5621;2,8484;5,428
41,647542;-2,1688;3,0830;0,2940;3,781
41,671104;-1,7446;2,8228;0,3434;3,336
41,673463;-1,5722;2,7826;-0,5789;3,248
41,674452;-0,4288;2,1975;-0,5574;2,307
41,695590;0,3379;1,7605;-0,5433;1,873
41,696235;0,2680;1,8613;-0,5320;1,954
41,720714;0,5051;2,0013;1,4995;2,551
41,722546;0,7771;1,9407;1,4335;2,535
41,723278;1,6210;1,5692;3,5046;4,168
41,746171;1,9953;0,9317;3,3791;4,033
41,748554;2,3502;0,1840;3,2526;4,017
41,771073;1,7859;0,0507;3,1147;3,591
41,772906;1,1971;0,5284;2,5126;2,833
41,773964;0,9399;1,2422;-0,8552;1,777
41,795598;0,7228;2,0385;-0,9603;2,366
41,797308;0,5818;2,4577;-1,0046;2,718
41,820679;3,1754;0,5056;-1,0121;3,371
41,822381;3,0811;0,5079;-0,3747;3,145
41,823367;-0,5778;-1,9408;-0,3924;2,063
41,845981;-8,4140;-0,0616;1,5512;8,556
41,847971;-8,3594;1,2427;2,0886;8,706
41,870830;-1,4108;-0,6327;1,9688;2,503
41,873202;2,0108;-2,3522;1,8451;3,603
41,874345;3,5537;-4,5287;1,7146;6,006
41,896087;10,1563;-2,4506;-5,8692;11,983
41,898184;6,0379;-1,8310;-5,9544;8,675
41,920266;-0,6817;-3,0168;-7,7370;8,332
41,920994;-7,9958;-3,8214;-7,6410;11,701
41,921527;-11,7809;-3,6296;-7,5458;14,453
41,945331;-8,8526;-2,7494;-7,4876;11,916
41,946139;-6,1604;-2,3333;-3,6476;7,530
41,970778;-5,3212;4,0572;-3,6077;7,602
41,972580;-0,8458;8,6466;1,0822;8,755
41,973724;-4,8444;9,2864;1,1605;10,538
41,995251;-6,5758;6,0913;1,2538;9,051
41,996170;-7,7919;3,9133;-1,0959;8,788
42,024946;-5,0810;1,7670;-0,7980;5,438
42,025957;-0,5871;-0,1887;-1,8929;1,991
42,026634;0,0333;-0,6503;-1,5041;1,639
42,045280;3,9393;-0,8162;-1,1492;4,184
42,046273;7,5636;-0,6975;-0,8522;7,643
42,070274;1,0500;-0,2068;0,3600;1,129
42,071439;1,3887;-0,0676;0,4890;1,474
42,072022;-0,5657;-2,3263;0,5296;2,452
42,094246;1,5618;-2,9333;0,5404;3,367
42,095425;2,5188;-2,7437;0,5228;3,761
42,128643;3,2203;-1,5398;0,5111;3,606
42,130129;3,5504;-0,1263;0,4686;3,583
42,130705;3,7524;0,5889;2,3412;4,462
42,144636;3,4822;0,8330;2,3830;4,301
42,145586;3,6179;0,2598;2,8074;4,587
42,170581;3,5254;0,0518;2,7729;4,486
42,172335;2,7870;-0,1640;2,7177;3,896
42,173418;2,3246;-0,5620;2,6537;3,572
42,194369;2,6094;-0,9491;2,6224;3,819
42,195787;3,0569;-1,2535;2,1556;3,945
42,225329;6,4896;-1,7270;2,0163;7,012
42,226457;4,0129;-1,0109;1,6139;4,442
42,226824;1,1495;-1,4291;1,4521;2,339
42,245856;-1,5874;-1,5178;1,3382;2,572
42,246970;-2,9534;-0,8258;1,2183;3,300
42,269834;-2,5126;0,6764;1,0924;2,822
42,271496;-0,1837;1,3776;0,1589;1,399
42,272498;2,3712;1,1236;0,0248;2,624
42,293117;3,1846;0,6912;-0,0437;3,259
42,294045;0,7867;0,9418;-0,1688;1,239
42,322446;0,1411;-0,6428;3,7702;3,827
42,323626;1,4585;-0,9617;3,6482;4,045
42,324508;1,4756;0,1005;3,5266;3,824
42,344600;1,4720;-0,2139;3,4043;3,715
42,345959;0,4864;-0,5634;3,1659;3,252
42,371143;-0,7819;-0,3734;3,0769;3,197
42,371889;0,2346;-0,2162;-0,0889;0,331
42,372335;-0,0377;0,9746;-0,0767;0,978
42,393493;-1,5520;2,3937;-0,0710;2,854
42,394386;-2,4349;2,6269;2,1238;4,164
42,419812;-1,5922;1,6343;2,1340;3,124
42,420771;-0,7484;1,2864;2,6036;2,999
42,421321;-0,1337;1,0915;2,4629;2,697
42,444805;2,3581;-0,3657;1,7313;2,948
42,445317;4,5551;-3,0088;1,5726;5,681
42,469595;1,2793;1,5906;1,6996;2,656
42,470518;-1,3190;3,3594;-0,6901;3,674
42,471123;-3,1303;3,5960;-0,8387;4,841
42,490814;-4,4975;2,4491;-1,0996;5,238
42,491412;-4,2136;0,6903;-1,2351;4,445
42,520183;-3,8170;0,4224;-1,6084;4,164
42,522278;-2,4043;0,6518;-1,7092;3,021
42,523067;-1,2802;0,8763;-1,7155;2,313
42,544738;-1,1465;0,9481;-1,7225;2,276
42,545535;-0,7086;0,6006;-1,0134;1,375
42,570130;-0,7801;0,1398;-1,0363;1,305
42,570914;-1,9261;0,0631;-0,1036;1,930
42,571436;-0,8091;1,1275;-0,0303;1,388
42,595181;-1,9050;1,9989;-0,8814;2,899
42,596013;-1,8897;0,4962;-2,9386;3,529
42,621303;-0,6154;-1,4638;-2,8019;3,221
42,622449;1,1201;-3,1909;-4,6809;5,775
42,622957;5,4246;-5,6035;-4,5308;9,020
42,644769;0,9735;-6,3659;-4,3822;7,790
42,645281;0,7507;-4,7514;-4,2335;6,408
42,670659;1,7600;-1,2972;-3,9686;4,531
42,672031;0,3702;0,9701;-3,8246;3,963
42,672961;-0,9952;1,8953;-1,0061;2,365
42,695713;-0,7265;2,2844;-0,9065;2,563
42,697767;-0,6418;3,0589;1,3879;3,420
42,724300;0,5667;2,2652;1,5006;2,776
42,726235;0,5795;2,2763;1,8779;3,007
42,726946;5,1277;2,5933;1,9850;6,079
42,745790;3,1802;2,7947;2,0903;4,722
42,747685;3,4849;2,5353;2,1814;4,830
42,770194;4,3877;2,3083;2,2453;5,443
42,771059;4,5870;1,1478;1,8578;5,080
42,771530;4,5582;0,1753;1,7752;4,895
42,796029;3,1561;-0,6434;1,6799;3,633
42,797639;1,3927;-1,1160;1,5810;2,384
42,820675;1,0111;-1,0115;0,8318;1,654
42,822418;1,0176;-0,3317;0,7145;1,287
42,823498;0,7610;0,4247;0,5602;1,036
42,845418;-0,4138;1,1465;0,4104;1,286
42,846712;-1,7480;1,7571;0,9911;2,669
42,870630;-1,0565;0,9157;0,8460;1,634
42,872111;-0,9740;0,3458;0,8554;1,342
42,872996;-1,7125;0,0839;0,7117;1,856
42,895895;-1,7880;-0,4487;0,6397;1,951
42,897197;-2,0473;-0,2482;-1,6496;2,641
42,920789;-3,2762;1,5604;-1,7723;4,039
42,921908;-3,6746;3,0570;-2,0201;5,189
42,922482;-4,1709;3,7433;-2,0238;5,959
42,945524;-5,5703;4,6952;-1,9988;7,554
42,946179;-5,3428;4,8386;-1,9625;7,471
42,970497;-3,8614;4,3307;0,1822;5,805
42,971403;-3,7119;4,3226;1,6771;5,939
42,971630;-3,3090;2,7470;1,6861;4,619
42,995552;-2,8494;0,2173;1,6848;3,317
42,996343;-2,3688;-0,4293;1,6835;2,938
43,020324;-0,9695;-0,6097;0,6069;1,296
43,020902;-0,3769;-0,5155;0,5966;0,874
43,021295;0,5936;-0,8372;-1,1283;1,525
43,044280;0,7484;-0,0579;-2,1998;2,324
43,044977;1,8520;0,8117;-2,1370;2,942
43,070222;3,7125;1,1869;-2,0572;4,407
43,070990;6,1377;-0,0119;-1,9792;6,449
43,071368;7,4979;0,3580;5,6620;9,402
43,094567;8,0306;2,5565;5,6451;10,144
43,096191;10,5041;1,2599;5,5829;11,962
43,120794;10,9062;1,7945;5,5041;12,348
43,121465;11,1638;3,1289;0,4283;11,602
43,121758;10,7749;3,2926;-8,7077;14,240
43,145359;9,8679;3,9667;-8,7346;13,762
43,146158;8,5925;2,5689;-8,7522;12,531
43,170338;6,9895;1,1492;-8,6958;11,216
43,171102;5,8547;-1,1250;-5,4537;8,080
43,171481;2,1903;-3,8633;-5,2972;6,913
43,195123;0,9055;-7,0270;-2,9659;7,681
43,196736;1,3546;-8,8560;1,2949;9,052
43,220242;0,8226;-8,5493;1,3584;8,696
43,220771;0,9649;-6,8786;2,0688;7,248
43,221194;-0,7697;-4,8081;2,0345;5,277
43,245402;-2,2094;-3,3502;1,8345;4,413
43,246200;-3,4912;-1,8908;1,8430;4,377
43,270193;-4,3349;-1,3795;1,8674;4,917
43,270970;-4,7150;-0,9568;0,9122;4,897
43,271281;-4,2804;-0,8813;0,9248;4,467
43,294547;-3,7326;-0,7132;0,9365;3,914
43,295410;-3,5712;-0,5470;0,9430;3,734
43,320560;-3,2343;-0,7205;2,8094;4,344
43,321199;-2,6308;-1,2158;3,0899;4,236
43,321552;-2,6241;-1,5951;2,8492;4,189
43,345554;-2,8588;-2,0514;3,4228;4,909
43,346389;-3,2171;-1,9313;3,1330;4,888
43,370361;-3,8118;-1,8046;3,8455;5,707
43,371185;-3,9605;-1,6511;3,6509;5,634
43,371586;-4,7214;-1,3052;3,4506;5,992
43,395060;-4,8410;-1,1871;3,2199;5,934
43,395746;-4,4894;-1,1268;2,9895;5,510
43,420255;-4,1085;-1,6432;5,1493;6,789
43,420802;-4,1037;-2,0503;4,8901;6,705
43,421246;-4,1307;-2,2338;4,6498;6,609
43,445112;-3,8314;-2,3155;4,3236;6,224
43,445861;-3,7886;-1,9606;4,3127;6,066
43,470442;-3,3416;-1,9843;4,0290;5,598
43,471334;-2,8473;-2,0745;3,4591;4,937
43,471619;-2,5875;-2,3902;1,3108;3,759
43,494615;-2,2901;-2,5584;1,1900;3,634
43,496620;-1,6380;-2,6196;0,9203;3,224
43,521287;-1,0034;-3,8231;0,7038;4,015
43,523221;-0,6490;-0,1195;0,3125;0,730
43,524307;-2,1053;2,5112;0,1333;3,280
43,545817;0,5639;-3,9868;0,1793;4,031
43,547703;0,6529;-6,5839;0,0544;6,616
43,570702;-1,0422;-5,3322;2,9750;6,194
43,572484;-0,3317;-3,9625;2,8372;4,885
43,573659;0,0726;-2,6339;2,7148;3,783
43,596044;0,2538;-2,3250;2,6203;3,512
43,598275;0,7138;-2,9835;0,4652;3,103
43,630025;1,6142;-3,5217;0,3550;3,890
43,631856;1,6284;-3,4146;-0,1438;3,786
43,632846;2,4246;-3,0701;-0,3107;3,924
43,650515;2,7976;-1,7993;-0,4425;3,356
43,652531;1,8636;-2,7498;-0,5717;3,371
43,670931;1,6338;-1,1271;-0,7107;2,108
43,672906;2,4470;-0,5384;1,5206;2,931
43,674179;0,9092;-1,6262;1,3704;2,313
43,695433;1,0419;-2,2724;2,3164;3,408
43,697728;1,1701;-3,0823;1,5617;3,648
43,729573;0,7873;-2,2442;1,3592;2,739
43,730506;0,6297;-3,2247;1,7562;3,726
43,730935;0,3916;-2,6095;1,5976;3,085
43,751777;0,7139;-2,0964;3,8621;4,452
43,752270;0,9864;-1,5660;3,7246;4,159
43,771154;0,5293;-2,1311;4,4507;4,963
43,773328;0,8006;-2,5037;4,3398;5,074
43,774410;0,8564;-3,0268;4,2354;5,276
43,794494;0,8104;-2,9418;5,6787;6,447
43,796360;0,7625;-3,7507;5,5925;6,777
43,828569;0,5317;-3,0515;5,5048;6,316
43,830548;0,3182;-2,9122;2,6415;3,945
43,831349;0,3954;-3,1128;2,5431;4,039
43,850471;-0,0870;-3,3464;2,1059;3,955
43,852235;-0,3008;-3,1725;2,0250;3,776
43,868573;0,4327;-2,8776;1,9468;3,501
43,870291;1,5056;-2,7425;1,4930;3,467
43,871179;2,3851;-2,7544;1,4258;3,913
43,895869;4,6823;-2,5637;1,3614;5,509
43,898385;4,6111;-1,7629;1,3043;5,106
43,927173;2,8917;-1,1151;1,9806;3,678
43,928815;1,7070;-0,9426;1,9376;2,749
43,930071;0,2917;-0,7773;3,0499;3,161
43,947571;0,0651;-0,2490;3,0203;3,031
43,949606;0,6816;0,7730;2,9950;3,167
43,971136;2,6122;1,0065;0,0248;2,799
43,972917;5,9302;1,2079;0,0091;6,052
43,974596;5,5111;1,2875;-1,6127;5,885
43,995596;4,0976;1,0309;-1,6211;4,526
43,997329;2,9651;1,2610;-2,5829;4,130
44,026797;2,2543;1,3030;-2,5814;3,666
44,028471;1,9994;1,4124;-2,5736;3,552
44,029617;1,6300;1,3282;-1,2958;2,470
44,048598;1,4887;1,2910;-1,2765;2,348
44,050442;1,6976;1,0175;0,7388;2,113
44,070567;1,8673;0,6613;0,7666;2,124
44,072401;1,8022;0,3424;0,7992;2,001
44,073797;1,6932;0,0609;0,8372;1,890
44,095833;1,6129;-0,0679;0,1921;1,626
44,097955;1,5885;-0,0461;-1,6308;2,277
44,124803;1,5376;-0,1457;-1,5724;2,204
44,126654;1,2496;-0,1669;-1,5162;1,972
44,127567;0,9048;-0,2596;-1,4616;1,738
44,145708;0,8178;-0,1401;-0,3806;0,913
44,147673;0,9903;-0,2411;-0,3418;1,075
44,170829;1,0121;-0,2167;-0,3042;1,079
44,173264;0,9272;-0,2461;-0,2722;0,997
44,174587;1,0715;-0,3929;-0,2459;1,167
44,195827;0,8385;-0,4031;-0,6078;1,111
44,197661;0,8255;-0,3708;-0,5832;1,077
44,220697;0,6195;-0,3758;-0,5571;0,914
44,222415;0,6798;-0,6112;-0,5292;1,056
44,223106;0,6991;-0,7333;-0,4988;1,129
44,245635;0,7222;-0,7401;-0,4688;1,135
44,247808;0,4996;-0,6293;0,4723;0,932
44,271196;0,3378;-0,4716;0,4841;0,756
44,273237;0,3010;-0,4291;0,6455;0,832
44,274292;0,6128;-0,5841;0,5001;0,983
44,295793;0,4662;-0,6215;0,5073;0,928
44,297867;0,3896;-0,7366;0,3646;0,910
44,320624;0,3884;-0,9337;0,3766;1,079
44,322386;0,6223;-0,9707;0,3846;1,216
44,323354;0,6289;-0,8521;0,3926;1,130
44,346062;0,6765;-0,7358;0,3464;1,058
44,347788;0,6488;-0,6594;1,2186;1,530
