time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
74,716954;-0,4439;-2,3915;1,3696;2,791
74,738061;-0,7040;-2,7186;0,8916;2,946
74,740123;-1,8191;-3,4273;0,4635;3,908
74,772450;-2,3674;-3,9100;0,4294;4,591
74,774479;-2,9282;-4,4222;0,3952;5,318
74,775465;-3,2911;-4,8743;0,3589;5,892
74,795194;-3,7204;-5,2719;1,2909;6,580
74,797340;-3,8630;-5,8099;1,2090;7,081
74,812757;-4,0977;-6,2598;1,1934;7,576
74,815137;-4,1761;-6,5543;1,1235;7,852
74,816248;-4,4378;-6,7391;1,5058;8,208
74,838227;-4,7365;-6,8852;1,4230;8,477
74,840169;-4,6933;-7,1413;2,5813;8,927
74,871449;-3,7832;-7,7295;2,5103;8,964
74,873336;-3,8997;-7,6379;2,6976;8,990
74,874585;-2,6275;-7,2502;2,6641;8,159
74,895704;-1,7032;-6,3190;2,6158;7,048
74,898249;-0,9202;-4,8972;1,8220;5,306
74,913836;-0,7072;-2,0168;1,6612;2,707
74,916162;2,0341;8,0738;1,3889;8,441
74,917194;1,2931;14,5794;1,0336;14,673
74,938590;0,2550;15,8573;0,9606;15,888
74,940926;0,2014;12,7074;12,9126;18,118
74,969524;0,2982;8,0633;12,3988;14,793
74,971825;-0,5088;4,1727;11,9268;12,646
74,973329;-1,9990;1,4012;11,6209;11,875
74,992909;-3,4211;-0,9843;0,5295;3,599
74,995442;-5,3266;-3,2934;-1,8931;6,542
75,013403;-5,2608;-1,8616;-2,0076;5,931
75,015573;-4,0509;1,3187;-3,7099;5,649
75,016462;-2,1565;5,9459;-3,6908;7,323
75,038392;0,0492;11,0931;-3,6119;11,666
75,040067;3,0030;11,7867;-3,4397;12,640
75,069417;5,0853;9,7745;-4,4179;11,871
75,071434;5,1943;7,4154;-4,1501;9,960
75,072421;4,7574;4,5798;-6,5868;9,327
75,094400;4,6269;1,8832;-6,3532;8,082
75,096323;4,1144;-0,2767;-6,0760;7,343
75,113645;2,2485;-2,5952;-5,8283;6,765
75,116067;2,2951;-2,6777;-4,0794;5,393
75,117494;0,8847;-3,0247;-3,8686;4,990
75,138911;0,6875;-2,5187;-1,0032;2,797
75,141402;0,9928;-1,3965;-0,7848;1,885
75,166843;0,8864;-0,0840;-0,5733;1,059
75,167745;0,5228;0,9571;-0,8664;1,393
75,168325;-0,4243;1,8204;-0,6845;1,991
75,188943;-1,6540;1,9733;-0,8210;2,702
75,189985;-2,6291;1,9095;-0,3512;3,268
75,213507;-3,4525;1,6228;-0,1934;3,820
75,215723;-3,8919;1,6462;0,6422;4,274
75,216331;-4,0620;1,9414;0,7592;4,566
75,238512;-4,1768;2,2595;0,8534;4,825
75,240604;-4,1199;2,5502;0,0281;4,845
75,263894;-3,5084;2,3984;0,0466;4,250
75,265395;-3,0661;1,3083;-0,2801;3,345
75,266764;-2,9330;0,1154;-0,2787;2,948
75,288746;-3,0893;-0,9681;-0,2965;3,251
75,290991;-2,6168;-1,7842;-0,3150;3,183
75,314034;-1,9075;-2,3242;0,1691;3,011
75,315906;-1,2794;-2,8870;0,1500;3,161
75,317059;-0,7752;-3,0877;0,1324;3,186
75,338294;-0,6487;-3,3598;0,0994;3,423
75,340429;-0,5022;-3,3432;0,2576;3,391
75,363732;-0,1350;-2,5253;0,2370;2,540
75,365226;0,0158;-2,6073;-0,6840;2,696
75,366530;0,4270;-1,9140;-0,6616;2,070
75,388867;1,2437;-0,5583;0,2827;1,392
75,390772;1,5898;-0,1729;0,4605;1,664
75,413758;1,6022;0,0706;0,4747;1,673
75,415886;1,4314;0,5011;2,7855;3,172
75,416819;1,2649;0,9887;2,7968;3,225
75,438701;1,4706;1,4068;2,7966;3,459
75,441068;1,5491;1,7191;2,7893;3,624
75,464543;1,4013;1,8403;1,4284;2,719
75,466393;1,3740;1,5393;1,3998;2,493
75,467478;1,3540;1,0448;0,6703;1,837
75,488716;1,2328;0,6593;0,6302;1,533
75,490393;1,2066;0,5695;0,5734;1,452
75,513760;2,8591;1,2265;0,7064;3,190
75,515648;4,1308;1,5886;0,6472;4,473
75,516225;4,8351;1,8690;0,5721;5,215
75,538346;4,8989;2,2576;-1,1517;5,516
75,540754;4,6758;2,4420;-1,2220;5,415
75,563592;4,3426;2,7007;-1,9323;5,467
75,565122;4,1689;2,6874;-1,9885;5,344
75,566650;3,8909;2,1189;-1,3817;4,641
75,588906;3,4131;1,5064;-1,4124;3,989
75,591201;2,8111;1,0544;-1,6682;3,435
75,613483;2,4280;1,1858;-1,6720;3,178
75,615595;2,4628;1,8194;-1,6125;3,461
75,616268;2,9520;2,4970;-1,5484;4,165
75,638712;3,5142;3,0263;-1,4827;4,869
75,641029;4,7267;3,1374;-1,1024;5,779
75,664050;4,8023;2,5513;-1,0314;5,535
75,666003;4,4161;1,8540;-0,7326;4,845
75,667052;3,7254;0,9659;-0,6583;3,905
75,688718;3,0052;0,1108;-0,3153;3,024
75,690506;2,3617;-0,7424;0,3335;2,498
75,713989;1,8262;-1,2810;0,4075;2,268
75,716196;1,6343;-1,7013;0,7869;2,487
75,717396;1,5815;-1,7597;0,8528;2,515
75,738618;1,6339;-1,8445;0,9505;2,641
75,740177;1,4604;-1,7027;1,1997;2,544
75,763940;0,6102;-1,5776;1,2342;2,094
75,765563;-0,1786;-1,3691;1,2073;1,834
75,766885;-1,0619;-0,9907;1,1648;1,862
75,788257;-2,0226;-0,6107;0,7301;2,235
75,789115;-2,7888;-0,4234;0,6767;2,901
75,813504;-3,2918;-0,2672;0,6222;3,361
75,815529;-3,6792;-0,2628;0,5655;3,732
75,816400;-3,8664;-0,4577;1,1544;4,061
75,838381;-3,8530;-0,6992;1,0896;4,065
75,840548;-4,0569;-0,8004;1,0206;4,259
75,863575;-4,1982;-0,7760;0,9395;4,371
75,865213;-4,2783;-0,7776;0,6220;4,393
75,866626;-4,3427;-0,6813;0,5311;4,428
75,888559;-4,3483;-0,5306;-0,2070;4,385
75,889468;-4,5641;-0,0557;-0,9104;4,654
75,913458;-4,7621;-0,0616;-0,9943;4,865
75,915369;-4,6569;-0,1380;-1,5593;4,913
75,916223;-4,7991;-0,3816;-1,5732;5,065
75,938504;-5,0287;-0,5244;-1,5721;5,295
75,940586;-5,0038;-0,6365;-1,5675;5,282
75,964613;-4,6871;-0,5609;-0,7433;4,779
75,966701;-4,1472;-0,5687;-0,7106;4,246
75,967964;-3,1657;-0,5328;-0,6485;3,275
75,988931;-1,9221;-0,2050;5,3545;5,693
75,991136;0,7518;0,6149;5,4236;5,510
76,013250;5,8740;1,1269;8,1494;10,109
76,014452;6,0774;1,0250;8,2354;10,286
76,014898;8,5009;-0,7751;11,8056;14,568
76,038695;8,5664;-2,6378;11,8869;14,888
76,040539;7,7291;-4,4876;11,9664;14,936
76,063737;6,3494;-6,1717;8,9217;12,570
76,065577;4,8436;-7,6045;8,4563;12,361
76,067097;3,6167;-8,8506;3,3866;10,143
76,088453;3,0980;-9,5548;2,9412;10,466
76,090656;3,1733;-9,8545;1,4906;10,460
76,113284;3,7349;-9,1965;1,0925;9,986
76,115523;4,2724;-7,9131;-0,8671;9,035
76,116508;4,8976;-5,5399;-1,2602;7,501
76,138326;5,3648;-2,4629;-6,2558;8,601
76,140264;6,1582;0,9967;-6,5089;9,016
76,171395;10,7795;9,9680;-6,7116;16,143
76,172371;12,2767;10,8485;-6,5727;17,652
76,172921;11,5396;10,1157;-6,6680;16,732
76,192144;5,6787;8,5636;-5,6933;11,747
76,193064;-0,4562;6,1824;-5,6888;8,414
76,213969;-3,3410;3,8436;-0,5563;5,123
76,215690;-4,2735;2,1830;-0,2737;4,807
76,216378;-5,1835;1,6410;-0,0282;5,437
76,238406;-5,9737;1,3531;-4,6901;7,714
76,240715;-6,5144;1,3607;-4,2804;7,913
76,272643;-7,0275;2,0057;-3,8711;8,270
76,274873;-7,0696;1,9373;-3,4594;8,106
76,276107;-6,9292;2,7355;-3,0579;8,053
76,297304;-6,0580;4,8543;-2,9604;8,308
76,299757;-5,3077;5,2323;-2,6049;7,895
76,313842;-4,2399;5,3287;-3,9399;7,867
76,315744;-4,0912;5,1271;-3,7748;7,568
76,316921;-2,7569;4,0256;-3,5436;6,030
76,338944;-1,9931;2,5117;-3,2515;4,567
76,341228;-1,2725;0,9718;-3,0290;3,426
76,363848;-0,8555;-0,3281;-1,3881;1,663
76,365814;-0,6833;-1,3821;-1,1328;1,913
76,366919;-0,5399;-2,0698;0,1822;2,147
76,388997;-0,2764;-2,9227;1,4632;3,280
76,391180;-0,0092;-3,9660;1,5850;4,271
76,413622;0,7744;-4,6155;2,8739;5,492
76,415782;1,8374;-4,1091;2,9358;5,374
76,416680;2,7884;-3,3467;2,9851;5,281
76,438662;3,2734;-2,6767;1,3799;4,448
76,440534;3,6381;-2,3759;1,3895;4,562
76,463109;3,7428;-2,2313;-2,2941;4,924
76,465007;3,9866;-2,1879;-2,3037;5,098
76,466105;4,3001;-2,3626;-2,3135;5,424
76,488451;4,4476;-2,4446;-2,3261;5,583
76,490490;4,1705;-2,4170;4,0375;6,288
76,513768;3,4824;-2,2908;3,9585;5,748
76,515922;2,7210;-1,8210;3,8226;5,033
76,516994;2,4144;-1,2930;3,0925;4,131
76,538151;2,8548;-1,2369;2,8717;4,234
76,540244;2,7892;-1,5737;1,4847;3,530
76,563375;2,4934;-1,8469;1,2661;3,351
76,564929;2,2449;-1,7968;0,8920;3,011
76,566066;1,7050;-1,5916;0,7158;2,440
76,588091;0,6290;-0,9188;0,5517;1,243
76,589585;-0,0738;-0,3045;0,7303;0,795
76,612762;-0,6103;-0,0428;0,6093;0,863
76,614909;-0,7132;0,1716;0,4914;0,883
76,616187;-0,5361;0,2993;0,3721;0,718
76,638045;-0,3020;0,2902;-0,2017;0,465
76,639954;-0,0833;0,2118;-1,3731;1,392
76,662998;0,7709;0,1387;-1,4369;1,637
76,665793;1,2888;0,2065;-1,4768;1,971
76,667277;1,9269;0,3429;-1,5008;2,466
76,688106;2,7208;0,5905;-2,2339;3,570
76,690404;3,3299;0,9044;-2,1818;4,082
76,712734;3,5194;1,4455;-2,1326;4,362
76,714860;3,1033;1,9746;-2,0943;4,233
76,716012;2,5774;2,8426;-2,0472;4,349
76,738071;2,3537;3,6803;-1,9712;4,793
76,740252;2,4682;4,5683;-1,8938;5,527
76,763010;2,8810;4,7453;-1,9514;5,884
76,765468;2,9868;4,5465;-1,8220;5,737
76,766621;2,2610;3,8347;-1,4229;4,673
76,787931;1,3149;3,1091;-0,3403;3,393
76,789943;-0,0436;1,9104;-0,2227;1,924
76,812687;-0,5994;1,8262;0,7283;2,055
76,813499;-0,8082;2,0456;0,8299;2,351
76,813822;-0,7068;2,6792;2,0311;3,436
76,838121;-0,0559;3,2536;2,1169;3,882
76,840118;0,9084;3,8933;2,2728;4,599
76,862673;2,0373;4,4733;2,3334;5,441
76,863553;2,8588;4,9639;2,3399;6,188
76,863963;3,4490;5,6732;2,2940;7,024
76,888199;3,6213;5,9508;1,4920;7,124
76,889486;3,0743;6,0267;-0,5042;6,784
76,913551;1,5057;5,1308;-0,5895;5,380
76,915657;1,5946;4,9877;-0,9667;5,325
76,916593;-0,0006;3,3174;-1,0742;3,487
76,937781;-0,6001;2,3436;-0,9117;2,585
76,939955;-1,3166;1,3784;-1,0156;2,160
76,962759;-1,9920;0,7216;-1,0434;2,362
76,964746;-2,7024;0,1829;-1,1311;2,935
76,966113;-3,4099;-0,1194;-0,8197;3,509
76,987611;-3,8605;-0,4064;0,7182;3,948
76,989120;-3,8503;-1,1895;0,6895;4,088
77,012978;-3,6104;-1,9689;1,4796;4,370
77,015415;-3,2647;-2,7721;1,5051;4,540
77,016429;-2,9227;-3,3004;1,5466;4,672
77,037454;-2,7611;-3,7571;0,5541;4,695
77,039742;-2,6966;-4,2258;0,6497;5,055
77,062524;-2,6214;-4,5874;0,7301;5,334
77,064398;-2,4915;-4,5495;0,7599;5,242
77,065638;-2,4609;-4,6428;0,8335;5,320
77,087578;-2,6905;-4,5935;0,8755;5,395
77,089291;-2,9429;-4,4473;1,6493;5,582
77,113040;-3,4372;-4,2130;1,7019;5,697
77,113973;-3,9336;-4,1344;1,8385;5,996
77,114438;-4,1227;-3,9929;1,7728;6,007
77,137673;-4,3130;-3,9316;1,6658;6,069
77,139489;-4,3312;-3,8941;0,9159;5,896
77,163256;-4,4738;-3,5860;0,7514;5,783
77,165498;-4,6560;-3,2717;0,5572;5,718
77,166915;-4,1036;-1,5039;0,3905;4,388
77,197503;-2,5031;0,0641;0,2419;2,516
77,200129;0,6049;3,1157;0,0439;3,174
77,215690;5,0785;5,6491;4,1725;8,667
77,217997;8,5882;4,8199;4,1129;10,673
77,219100;11,1992;2,6359;6,1088;13,026
77,238328;12,5749;-0,3752;7,3342;14,562
77,240753;12,2719;-3,7683;7,2115;14,724
77,263035;10,2155;-6,4746;7,0936;14,021
77,264939;7,3952;-8,3225;7,0162;13,160
77,266301;4,5694;-9,1147;2,4843;10,494
77,296467;2,4270;-8,6774;-0,3038;9,016
77,298321;1,7676;-6,5125;-0,5440;6,770
77,319516;2,8441;0,4466;-0,8194;2,993
77,321676;3,7020;3,9056;-1,0006;5,474
77,322998;4,3266;8,0105;-5,0155;10,394
77,337506;5,1866;11,3367;-5,1213;13,478
77,339691;5,6308;11,1304;-5,2052;13,516
77,362806;4,2272;8,7727;-5,2276;11,052
77,364969;1,2835;5,9929;-5,1272;7,991
77,366202;-1,9544;3,8102;-5,0211;6,599
77,395159;-4,1419;2,2635;-3,3204;5,771
77,396891;-4,7228;1,2700;-2,3147;5,411
77,417508;-4,7855;0,8616;-2,1561;5,319
77,418846;-4,6923;0,8924;-2,0302;5,190
77,419290;-4,8345;0,8405;-1,8285;5,237
77,438011;-5,1017;1,0438;-3,1950;6,109
77,439882;-4,9518;1,5073;-2,9308;5,948
77,462643;-4,5251;1,9535;-2,6577;5,600
77,464626;-3,8954;2,3709;-2,1832;5,056
77,465622;-3,0642;2,5707;-1,8828;4,421
77,494327;-2,2884;2,8081;-1,4934;3,918
77,496106;-1,3622;2,5713;-1,2376;3,162
77,518238;-0,3131;2,2343;-0,9183;2,436
77,520559;0,4153;1,3532;-1,0419;1,758
77,521554;0,7854;0,2475;-0,8096;1,155
77,538551;0,8962;-0,7206;-0,5711;1,284
77,540466;0,8052;-1,6361;-0,4278;1,873
77,563186;0,3568;-2,9966;0,3336;3,036
77,565044;0,2928;-3,7048;0,4371;3,742
77,566221;0,5856;-4,0798;1,7235;4,467
77,593029;1,0532;-3,8706;1,7896;4,392
77,594675;1,5141;-3,4753;2,9815;4,823
77,614222;1,8364;-3,0685;2,9547;4,639
77,616518;2,0821;-2,6041;2,9269;4,437
77,617502;1,9532;-2,2641;2,8969;4,163
77,638264;1,7839;-1,9889;0,2674;2,685
77,640852;1,5785;-1,6673;0,2441;2,309
77,664343;1,4089;-1,5641;0,2175;2,116
77,666713;1,5135;-1,3433;0,8710;2,203
77,667931;1,6995;-1,2765;0,8097;2,275
77,688174;1,8560;-1,1336;2,1938;3,089
77,690117;1,8301;-1,1529;2,5057;3,310
77,713028;1,3781;-1,2020;2,3918;3,011
77,714985;1,0502;-1,0702;2,2423;2,697
77,716327;0,5835;-0,9507;2,0755;2,356
77,738784;0,1597;-0,7933;1,8865;2,053
77,740483;0,0505;-0,6358;1,0083;1,193
77,763242;-0,1182;-0,2597;0,8417;0,889
77,765642;-0,1364;-0,0026;1,1839;1,192
77,766871;-0,0871;0,1024;1,0344;1,043
77,787738;0,0067;0,0497;0,0860;0,100
77,788706;0,1011;-0,1150;-0,0561;0,163
77,812979;0,0862;-0,7437;-2,1119;2,241
77,814644;0,0697;-0,7155;-2,2430;2,355
77,815721;0,4721;-0,9497;-2,3493;2,578
77,838085;1,0285;-0,8389;-2,4425;2,780
77,839794;1,8206;-0,6632;-2,4852;3,151
77,863257;2,7286;-0,3369;-2,5105;3,723
77,865061;3,2520;0,0256;-2,3301;4,001
77,866682;3,3917;0,4240;-2,2539;4,094
77,887821;3,0713;0,5895;-2,0672;3,749
77,890317;2,4503;0,9438;-1,4212;2,986
77,912851;2,0941;1,6543;-1,2574;2,950
77,914439;2,1085;2,5809;-0,6823;3,402
77,914870;2,6482;3,5301;-0,5330;4,445
77,938112;3,2262;4,2162;-0,3882;5,323
77,940062;2,6233;4,3981;-0,2477;5,127
77,963235;1,5715;3,9524;-1,0329;4,377
77,964860;0,6095;3,2187;-0,9046;3,399
77,966272;-0,1791;2,8734;-0,7834;2,984
77,987416;-0,8684;3,1402;-0,6744;3,327
77,989215;-0,9791;3,7818;1,4476;4,166
78,013344;-0,2419;4,4897;1,5241;4,748
78,015770;1,0709;4,9204;2,6016;5,668
78,016698;2,3885;5,4507;2,6124;6,499
78,038297;3,2775;5,9321;2,5368;7,237
78,040888;3,8222;6,4170;1,1242;7,553
78,063164;2,6538;7,1959;1,0558;7,742
78,065647;2,7233;7,0806;0,1102;7,587
78,066910;0,8184;6,3715;0,0511;6,424
78,088241;-0,1810;5,1756;-0,8859;5,254
78,090245;-0,9679;3,7312;-0,0558;3,855
78,113001;-1,4843;2,0632;-0,1023;2,544
78,115250;-1,4648;0,5149;0,5921;1,662
78,116295;-1,4126;-0,5988;0,5143;1,618
78,137652;-1,6435;-1,3447;0,4757;2,176
78,140161;-1,8770;-1,7377;0,5136;2,609
78,162974;-2,2656;-2,3150;0,4424;3,269
78,164968;-2,6768;-2,8633;1,1935;4,097
78,165967;-3,0932;-3,4781;1,1483;4,794
78,187944;-3,3784;-3,9911;0,3169;5,239
78,189506;-3,4223;-4,5543;0,2915;5,704
78,212418;-3,2979;-5,2874;1,2639;6,358
78,214792;-3,0159;-5,5639;1,2388;6,449
78,216013;-2,8883;-5,8773;0,9783;6,621
78,238277;-2,7044;-5,9815;0,9463;6,632
78,240201;-2,4330;-6,0241;0,9087;6,560
78,262866;-2,2997;-5,8569;0,8277;6,346
78,264872;-2,3512;-5,2783;0,7636;5,829
78,266197;-2,5805;-4,5622;0,1687;5,244
78,287786;-2,8205;-4,0644;0,1039;4,948
78,289058;-3,1078;-3,6709;0,6427;4,853
78,313041;-3,4514;-3,3335;0,5562;4,831
78,314994;-4,0074;-3,2006;-0,1959;5,132
78,315680;-4,5819;-2,8074;-0,3105;5,383
78,338733;-5,6943;-2,5938;-0,5508;6,281
78,340997;-6,2106;-2,0926;-0,6857;6,589
78,363320;-6,5025;-1,2464;-0,8239;6,672
78,365613;-6,1948;-0,1962;-0,1187;6,199
78,366664;-4,0661;1,5592;-0,2436;4,362
78,388514;1,1341;7,0239;2,2417;7,460
78,390201;7,6117;8,7201;5,8472;12,968
78,413449;12,5443;6,7336;5,8217;15,382
78,415749;16,4440;3,3599;8,5034;18,815
78,416929;19,3129;-0,5906;8,5088;21,112
78,438203;18,3976;-4,0053;8,5103;20,662
78,440366;13,8753;-6,8708;3,7606;15,933
78,463146;4,8148;-8,1196;3,5645;10,090
78,465464;2,5796;-6,9768;2,3226;7,793
78,466601;1,7155;-4,2318;2,0712;5,014
78,488706;1,3906;-0,9099;0,8243;1,855
78,490745;1,6014;2,3714;-3,6833;4,664
78,513112;1,8813;5,4994;-3,8337;6,963
78,515462;1,2097;8,7345;-3,9665;9,669
78,516360;0,3422;8,9688;-4,0721;9,856
78,537844;-0,6358;6,2822;-2,9380;6,964
78,539695;-1,8798;4,0121;-3,0212;5,363
78,562683;-2,7952;2,1248;-3,0585;4,656
78,564524;-3,1970;1,1599;-3,0403;4,562
78,565598;-3,5181;1,0602;-4,0845;5,494
78,588376;-3,4858;1,8769;-3,9481;5,591
78,590486;-3,3921;2,2842;-4,7749;6,287
78,612844;-3,2861;2,5255;-4,5526;6,156
78,614059;-2,8170;2,9563;-4,2938;5,925
78,614530;-2,0306;3,1836;-4,0084;5,507
78,637229;-1,4873;3,2907;-3,4417;4,989
78,638980;-1,0807;2,9474;-2,2910;3,886
78,663442;-0,7829;2,3196;-1,9760;3,146
78,665197;-0,4418;1,6375;-1,6558;2,370
78,665990;-0,1199;0,8844;-1,3300;1,602
78,687793;0,3925;0,0404;-2,1845;2,220
78,689091;0,9540;-0,8667;-1,8393;2,246
78,713457;1,5451;-2,6267;-1,5069;3,400
78,715373;1,5681;-3,8435;-1,2276;4,329
78,716702;1,4139;-5,0517;0,2081;5,250
78,738043;1,4007;-5,2485;0,3406;5,443
78,739817;1,4356;-4,8847;3,6453;6,262
78,762952;1,3334;-4,3911;3,6694;5,876
78,766142;1,1094;-3,9589;3,6609;5,505
78,768114;0,5853;-3,5491;0,2094;3,603
78,793590;0,3242;-3,3290;0,2152;3,352
78,794834;0,2332;-2,9296;0,2252;2,947
78,812746;-0,0592;-2,3581;0,2365;2,371
78,814661;-0,3066;-1,5899;0,6300;1,737
78,815588;-0,6248;-0,9697;0,6367;1,318
78,838225;-0,8108;-0,3574;2,0531;2,236
78,840599;0,1613;-0,1669;2,0464;2,059
78,863670;0,6168;-0,1897;2,0001;2,102
78,866084;0,8846;-0,4841;1,2704;1,622
78,867285;0,8231;-0,7232;1,1420;1,583
78,897195;0,4329;-0,8984;1,0087;1,419
78,899526;-0,2186;-0,8816;0,8827;1,267
78,921026;-0,8850;-0,8439;1,9513;2,303
78,923489;-1,1388;-0,6508;1,8822;2,294
78,924527;-0,8183;-0,3973;1,8067;2,023
78,938095;-0,2358;-0,1138;1,7260;1,746
78,940118;0,4367;0,2238;1,2613;1,353
78,963551;1,6040;0,3763;1,1293;1,997
78,965709;1,6250;0,3368;0,0793;1,661
78,966450;1,7581;-0,1168;-0,0466;1,763
78,996465;1,5762;-0,4402;-1,8489;2,469
78,998443;1,5359;-0,8215;-1,9248;2,596
79,020583;1,7564;-1,0767;-1,9807;2,858
79,023026;2,3185;-1,1354;-2,0213;3,279
79,024135;3,0044;-1,1524;-2,0204;3,800
79,037488;3,7458;-0,9077;-1,2857;4,063
79,039777;4,2191;-0,7376;-1,2771;4,469
79,063111;4,3494;-0,6445;-1,2207;4,563
79,065069;3,6775;-0,5134;-1,1502;3,887
79,066521;2,4339;-0,0390;-1,3501;2,784
79,095186;1,1946;0,6997;-1,2791;1,885
79,096506;0,4174;1,4784;-1,1662;1,929
79,115707;0,6418;2,9424;-1,0452;3,188
79,117732;0,8672;3,7581;-1,3856;4,098
79,119048;0,7150;4,1865;-1,2611;4,430
79,138845;0,4577;4,3733;-2,2418;4,936
79,140473;0,2077;4,7745;-2,1426;5,237
79,163305;0,2073;5,4450;-2,0558;5,824
79,165601;0,8012;6,2680;-0,4516;6,335
79,167043;1,4672;7,0681;-0,3803;7,229
79,193516;2,4695;8,0460;0,4873;8,431
79,195257;3,0686;9,2656;0,5451;9,776
79,215825;2,9063;11,0106;0,5600;11,401
79,217549;3,0176;10,8361;-0,5105;11,260
79,218581;2,5284;11,1108;-0,5101;11,406
79,238178;1,2159;9,1844;-1,0423;9,323
79,240451;0,5874;6,8014;-1,0518;6,907
79,262838;0,2838;4,1807;-1,0592;4,322
79,264603;0,3621;1,7296;0,2351;1,783
79,265215;0,4400;0,0566;0,2155;0,493
79,288067;0,3627;-1,1438;0,2255;1,221
79,289498;0,0499;-2,0228;0,1883;2,032
79,312618;-0,2422;-2,8760;2,8681;4,069
79,314638;-0,6681;-3,2843;2,8245;4,383
79,315565;-1,0290;-3,7142;2,7883;4,757
79,337518;-1,4064;-4,2076;2,7651;5,228
79,339541;-1,8004;-4,6150;2,2159;5,427
79,362869;-2,3869;-5,8316;2,2115;6,678
79,365178;-2,7150;-6,2355;0,9455;6,866
79,366502;-3,0192;-6,6662;0,9379;7,378
79,387279;-3,3385;-6,8590;0,7791;7,668
79,389168;-3,6486;-7,0257;0,7360;7,951
79,412423;-3,9436;-7,0944;0,6880;8,146
79,414856;-4,0560;-7,0757;0,6369;8,181
79,415861;-4,1956;-6,8359;0,5895;8,042
79,438020;-4,3308;-6,1360;0,8069;7,554
79,440140;-4,6424;-5,3254;0,0743;7,065
79,462839;-4,8216;-4,5557;0,0333;6,633
79,464914;-5,1107;-3,9562;0,9744;6,536
79,466631;-5,3698;-3,1548;0,9496;6,300
79,487806;-5,7301;-2,1215;-0,2761;6,116
79,489603;-6,0927;-1,5952;0,5212;6,320
79,513134;-6,3050;-0,8686;0,4573;6,381
79,515331;-6,5357;0,0981;0,3788;6,547
79,516299;-6,7554;1,3298;0,3174;6,892
79,537807;-6,5240;3,6260;0,8612;7,513
79,540083;-3,1579;7,8586;0,8564;8,512
79,562770;6,1189;12,5837;6,1322;15,277
79,564792;11,5088;8,9854;6,1158;15,830
79,566146;14,2678;4,5053;11,9810;19,168
79,588270;15,9968;0,4762;11,9350;19,964
79,590328;15,6122;-3,4219;11,8499;19,897
79,613540;7,6974;-7,6689;11,7602;16,011
79,615721;3,5913;-8,7997;6,2123;11,354
79,617018;0,0209;-8,6016;5,9162;10,440
79,638162;-2,2444;-7,1371;3,9821;8,475
79,640128;-2,7607;-3,9951;2,2583;5,356
79,663138;-1,6155;-0,1581;1,7637;2,397
79,665797;0,3994;3,0657;0,1542;3,095
79,667249;1,7052;6,6835;-0,1497;6,899
79,687929;1,7998;11,5380;-1,6884;11,799
79,689654;2,4104;13,5713;-1,8818;13,912
79,712655;3,0517;10,8918;-2,0400;11,494
79,715057;2,6896;7,0550;-2,1568;7,852
79,716219;1,2483;4,2312;-2,2192;4,938
79,737568;-0,4679;2,2311;-5,6442;6,087
79,739799;-2,7146;0,0940;-6,0579;6,639
79,762998;-3,2278;0,1023;-6,0135;6,826
79,765086;-3,3673;0,4920;-5,9715;6,873
79,766711;-2,9101;0,7123;-5,9473;6,659
79,787247;-2,3642;0,9434;-6,2941;6,789
79,789069;-1,8079;1,1309;-6,0959;6,458
79,812908;-1,1651;1,6015;-5,7514;6,083
79,814966;-0,6250;1,8768;-5,3455;5,700
79,815841;-0,0688;2,0029;-4,9125;5,306
79,837710;0,4752;1,8618;-4,4633;4,859
79,839642;0,7808;1,4528;-3,8816;4,217
79,863088;1,3373;-0,0524;-3,4017;3,656
79,865694;1,4361;-0,1801;-2,5088;2,896
79,866965;1,1152;-1,9995;-2,0795;3,093
79,888371;0,3972;-2,5176;0,4035;2,580
79,889551;-0,2992;-2,4259;2,4104;3,433
79,913664;-0,7541;-2,0730;2,7032;3,489
79,915647;-1,0386;-2,0000;2,9693;3,728
79,916503;-1,2099;-2,0694;3,2313;4,023
79,939001;-1,4410;-2,1507;0,9873;2,771
79,940606;-1,6948;-2,2775;1,2311;3,094
79,964185;-1,7026;-1,9819;0,9417;2,777
79,966705;-1,3712;-1,6636;0,9304;2,348
79,968018;-0,7988;-1,2071;0,8272;1,667
79,988889;-0,2253;-0,7883;0,8003;1,146
79,990496;0,6531;-0,5196;0,8488;1,190
80,014300;0,7646;-0,4043;0,8119;1,186
80,016242;0,7349;-0,3121;2,0839;2,232
80,017276;0,6309;-0,3444;2,3734;2,480
80,038691;0,6433;-0,4586;2,2608;2,395
80,040579;1,0185;-0,6712;2,1393;2,463
80,063592;1,1972;-0,8773;2,0094;2,498
80,065566;1,2789;-1,1722;1,6019;2,361
80,066844;1,3468;-1,4466;1,4559;2,455
80,088768;1,2583;-1,6377;1,2967;2,439
80,090799;0,9282;-1,7077;2,8433;3,444
80,113749;0,3658;-1,0079;2,7079;2,912
80,114729;0,3407;-0,9931;2,5905;2,795
80,115139;1,0294;-0,2673;2,4718;2,691
80,138561;1,8696;-0,3039;1,3061;2,301
80,140114;2,5535;-0,5626;0,2151;2,624
80,163484;2,5782;-0,8824;0,0852;2,726
80,164962;2,3697;-1,1922;-1,2488;2,932
80,166349;1,6959;-1,1830;-1,3333;2,460
80,188694;1,0605;-0,8252;-1,3873;1,931
80,190654;0,7645;-0,3028;-1,4301;1,650
