time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
36,846097;-1,3074;17,5130;11,9497;21,242
36,847309;3,8981;30,5550;11,5701;32,904
36,868995;10,7682;35,2258;13,1108;39,099
36,871393;14,4884;32,1502;12,6467;37,463
36,893797;16,0030;25,7575;12,1917;32,683
36,896410;12,6860;18,2826;-5,1173;22,834
36,897708;9,2609;11,0840;-5,3121;15,390
36,919047;6,7364;4,0639;-5,4600;9,576
36,920674;5,2918;-1,6363;0,0609;5,539
36,944197;4,5368;-6,2243;-0,0173;7,702
36,946057;4,5217;-8,6150;2,3831;10,017
36,947078;4,4769;-7,6614;2,1152;9,122
36,968402;1,9779;-4,6706;1,8266;5,391
36,970040;-5,6128;0,5144;1,5977;5,858
36,993982;-14,4119;10,1162;-2,2516;17,751
36,996519;-12,9853;9,6189;-2,3762;16,334
36,998011;-9,4583;4,4684;-6,5190;12,326
37,019122;-5,7043;-2,5886;-6,4558;8,995
37,021070;-3,1143;-7,4588;-6,3498;10,279
37,044242;-1,7939;-9,5511;-6,1698;11,511
37,046008;-1,3038;-9,3973;-4,8214;10,642
37,046757;-1,4938;-8,9425;-4,6178;10,175
37,068582;-1,9700;-8,4615;-0,8478;8,729
37,070722;-2,9840;-7,4930;-0,0782;8,066
37,093844;-4,2367;-5,8408;0,0241;7,216
37,096429;-4,9758;-3,7683;0,1261;6,243
37,097605;-5,2049;-2,1171;0,3522;5,630
37,118756;-4,8711;-0,6173;0,0366;4,910
37,120778;-3,4305;0,8889;-0,0040;3,544
37,144287;-1,9742;1,4080;0,2958;2,443
37,146368;-0,4392;1,6355;0,0960;1,696
37,147749;0,9501;1,5280;0,2489;1,816
37,168912;2,2694;1,5501;0,2205;2,757
37,170111;2,8342;1,4468;-3,0571;4,413
37,193702;3,2892;1,2999;-3,2038;4,772
37,196279;3,6938;1,0496;-3,3821;5,117
37,197686;4,1107;1,1319;-3,5773;5,566
37,218667;4,5262;1,2424;-4,0212;6,181
37,220585;4,6048;1,5536;-4,0552;6,330
37,244221;4,9746;3,1255;-3,6037;6,892
37,246258;4,7657;2,9260;-3,5412;6,619
37,247733;5,1200;4,3206;0,4217;6,713
37,268998;5,2702;3,9659;0,5729;6,621
37,271019;4,8614;3,1138;1,8365;6,058
37,293585;3,8479;2,2984;1,9933;4,905
37,295760;2,7156;1,5793;2,3042;3,896
37,297211;1,7720;0,9910;2,4533;3,184
37,318879;1,2341;0,4305;2,5883;2,900
37,320363;0,5941;-0,2319;2,6392;2,715
37,344423;-0,0545;-0,5792;2,6444;2,708
37,346690;-0,7732;-0,6653;3,0579;3,224
37,347668;-1,7242;-0,7132;2,9919;3,526
37,368806;-2,4074;-0,8786;2,8928;3,865
37,371379;-2,9269;-1,0350;2,2457;3,832
37,393052;-2,2598;-0,8783;2,1214;3,222
37,394861;-1,7704;-0,4455;1,4075;2,305
37,396063;-1,1545;0,1865;1,1708;1,655
37,418712;-0,5339;1,0699;0,6259;1,350
37,420566;-0,1941;1,7771;-0,9949;2,046
37,444215;-0,2476;2,4630;-1,2408;2,769
37,446222;-0,3234;2,8179;-1,9859;3,463
37,447171;-0,3569;2,9149;-2,2290;3,687
37,468733;-0,5419;2,9846;-1,9456;3,604
37,470884;-0,8127;2,6414;-2,0620;3,448
37,494120;-2,0864;2,0728;-1,9058;3,505
37,496129;-2,0047;2,1125;-1,8605;3,456
37,497454;-3,2037;2,8377;5,8043;7,212
37,518679;-1,0762;5,8600;5,8880;8,377
37,520542;-0,3485;7,2645;5,9700;9,409
37,545970;-1,2041;7,5341;6,0483;9,736
37,548029;-2,5471;6,6044;-0,6469;7,108
37,548865;-3,5654;5,0913;-0,5651;6,241
37,568929;-4,1567;3,5047;-0,4887;5,459
37,570732;-3,8490;2,0400;-0,1985;4,361
37,594028;-3,7560;1,2701;-0,1529;3,968
37,596292;-3,9845;1,2383;-0,1119;4,174
37,597396;-3,9215;1,8672;-0,0799;4,344
37,618229;-3,9911;2,7693;-1,6874;5,143
37,619398;-4,4248;3,6031;-1,6925;5,952
37,645026;-6,1566;4,9743;-1,7074;8,097
37,646993;-7,4122;5,6630;-1,7352;9,488
37,648113;-8,5513;6,0081;-0,7334;10,477
37,668602;-8,9730;5,8512;0,1929;10,714
37,671058;-7,6997;4,7811;0,1636;9,065
37,694057;-4,8764;3,0710;0,1376;5,764
37,696266;-2,2279;1,5624;0,1036;2,723
37,697207;-0,3856;0,8592;-0,5073;1,070
37,718438;0,6148;0,6958;-4,3316;4,430
37,720863;0,5307;0,6440;-4,3502;4,430
37,743981;0,5881;0,1671;-4,3529;4,396
37,745266;1,2406;-0,6627;-4,3418;4,564
37,746645;2,2198;-1,5022;-1,0663;2,885
37,768782;3,0660;-2,3133;-1,0356;3,978
37,770761;2,9629;-4,0617;-0,9929;5,125
37,793797;2,4745;-4,7242;-0,9376;5,415
37,795718;1,6714;-5,3526;-2,2574;6,045
37,796814;1,0310;-6,1658;-2,1981;6,627
37,818507;0,6842;-6,9604;-2,1303;7,311
37,820489;0,7346;-7,7045;-0,9382;7,796
37,843767;1,1363;-8,4777;-0,8360;8,594
37,845338;1,5380;-9,4372;-0,6011;9,581
37,846674;1,9573;-10,1089;-0,4555;10,307
37,868693;2,2579;-10,7753;1,0114;11,056
37,869743;2,5702;-11,5002;1,1972;11,845
37,893736;3,1830;-11,6514;2,1391;12,266
37,896379;3,2743;-11,5081;2,3730;12,198
37,897613;3,8263;-9,5427;2,8064;10,657
37,918755;3,7174;-7,8922;3,1565;9,277
37,921121;3,3688;-5,4477;3,8590;7,478
37,944094;2,2606;-2,2680;4,1717;5,259
37,945767;-1,6429;3,8096;5,7760;7,112
37,947134;-6,8193;16,0437;9,2151;19,719
37,968642;-5,5546;27,2417;9,2851;29,312
37,969538;-3,0920;32,1155;16,9606;36,450
37,993978;1,4739;32,1203;16,8211;36,288
37,995962;5,6777;28,5049;16,5502;33,447
37,997011;7,9439;21,3528;16,2009;27,956
38,018921;8,8767;13,0492;1,4836;15,852
38,020776;9,4268;5,4042;0,9151;10,904
38,044394;12,6822;-3,3715;0,4098;13,129
38,046369;14,8981;-5,3167;-0,8181;15,840
38,047930;15,6570;-4,7281;-1,3490;16,411
38,068523;11,1973;-1,6775;-3,0321;11,721
38,069427;-1,5395;7,6521;-3,4565;8,536
38,094014;-5,7038;11,7020;-3,5780;13,501
38,095663;-8,9244;13,6316;-3,5115;16,667
38,096897;-11,3472;14,0113;-3,4103;18,350
38,118095;-12,9173;10,3718;-6,5381;17,809
38,119190;-11,5384;3,1943;-7,7532;14,264
38,143297;-6,9982;-5,8106;-7,5878;11,845
38,148655;-7,1600;-5,8358;-7,4045;11,838
38,150551;-5,2473;-7,7599;-7,2102;11,821
38,168111;-5,9039;-9,0003;-3,2426;11,242
38,169128;-6,6586;-7,7782;4,5452;11,203
38,193814;-7,6280;-6,3207;4,7866;11,002
38,194912;-7,9751;-4,9448;5,0239;10,644
38,195338;-7,3153;-3,8015;5,2488;9,773
38,219199;-5,6254;-2,6302;4,4557;7,643
38,221048;-3,8210;-1,4254;4,6431;6,180
38,254573;-2,1438;-0,4121;2,4161;3,256
38,256691;-0,7403;0,4381;2,5107;2,654
38,258089;0,1680;1,1691;-0,9781;1,534
38,276791;1,1980;1,6071;-0,9456;2,216
38,279214;2,5724;1,7829;-3,8746;4,981
38,295412;5,1760;1,4729;-3,9594;6,681
38,297488;6,2078;1,8546;-4,0630;7,647
38,298718;6,9352;2,4534;-4,1394;8,441
38,318772;6,8062;3,7184;-2,9572;8,300
38,320607;6,5314;5,2336;-2,5294;8,743
38,352965;6,1269;6,8904;-2,5013;9,554
38,354633;6,0616;7,9851;-2,2639;10,278
38,355775;6,4393;8,5050;-2,1374;10,880
38,374925;6,7541;8,6037;-0,2920;10,942
38,376644;6,9473;8,0810;4,2503;11,473
38,393861;5,7529;6,3603;4,4221;9,649
38,396190;5,2874;6,0092;4,9316;9,401
38,397520;3,6740;4,2335;5,1334;7,601
38,419080;1,0030;1,3375;5,3028;5,560
38,421296;-0,3959;0,5984;4,7947;4,848
38,452148;-1,5923;0,3474;4,8465;5,113
38,453824;-2,2321;0,1566;4,5441;5,065
38,455010;-2,4083;-0,3284;4,3564;4,989
38,473992;-2,5428;-0,6980;4,1565;4,922
38,475981;-2,8297;-1,0142;3,9034;4,927
38,493621;-2,7022;-1,1039;1,1560;3,140
38,496162;-2,3530;-1,0755;0,8282;2,716
38,497382;-1,6020;-0,8628;0,4809;1,882
38,518900;-1,0757;-0,8852;0,1287;1,399
38,520637;-0,6667;-0,7691;-0,3037;1,062
38,551271;-0,2128;-0,8268;-0,6582;1,078
38,552986;0,4545;-0,7083;-0,7778;1,146
38,553964;0,8429;-0,4085;-1,0850;1,433
38,572815;0,3551;-0,0486;-1,5527;1,594
38,574508;-0,3801;0,0838;-1,4882;1,538
38,594341;-1,0905;0,1828;-1,6112;1,954
38,596511;-1,5725;-0,0187;-1,6809;2,302
38,598082;-1,9820;0,0167;-1,5203;2,498
38,619240;-2,0973;0,0916;-1,3574;2,500
38,621494;-2,0263;0,7451;-1,9190;2,889
38,650048;-1,5401;1,5567;-1,7474;2,802
38,651964;-1,4658;2,4358;-1,5803;3,253
38,653001;-2,0856;3,4304;-1,4172;4,257
38,672272;-3,1625;3,8726;-0,8351;5,069
38,674242;-7,3133;2,7594;0,8111;7,859
38,693989;-8,1547;1,9984;0,9484;8,449
38,696229;-7,1972;2,0423;3,8373;8,408
38,697335;-5,7813;2,0010;3,9201;7,266
38,719029;-4,2797;1,5583;3,8918;5,991
38,720803;-3,6041;1,0478;3,8628;5,386
38,750515;-3,5313;0,2944;1,1100;3,713
38,752265;-3,6529;-0,3654;1,0562;3,820
38,753414;-3,4963;-1,0254;0,9522;3,766
38,768425;-2,7309;-1,6827;0,8511;3,319
38,770317;-1,8555;-1,9933;1,3641;3,046
38,793596;-1,2462;-1,6085;1,2652;2,396
38,795888;-1,0975;-1,5252;1,1709;2,214
38,796841;-1,7120;-0,4417;1,0587;2,061
38,818995;-2,4048;-0,0051;0,9458;2,584
38,820811;-3,1150;0,2713;0,6852;3,201
38,844060;-3,2239;0,1996;0,5867;3,283
38,845938;-3,1786;-0,4801;0,7190;3,294
38,847492;-2,3155;-0,9147;0,6239;2,567
38,869099;-1,6019;-1,8006;0,5289;2,467
38,871105;-2,9925;-3,1768;0,6629;4,414
38,893970;-2,6347;-4,5595;0,5665;5,296
38,896509;-1,2599;-5,3400;1,2132;5,619
38,897786;0,2981;-5,0510;1,1797;5,195
38,918362;1,6284;-3,5693;1,1425;4,086
38,920451;2,4267;-1,2371;0,6449;2,799
38,944033;1,4173;0,9763;0,6056;1,824
38,945769;1,3960;0,4646;0,3700;1,517
38,947058;1,5134;-0,4050;0,3422;1,604
38,969219;1,3085;-1,1374;0,5112;1,808
38,971649;0,9658;-1,5119;0,4866;1,859
38,993677;0,1947;-2,0087;1,8309;2,725
38,995975;-0,7970;-2,1108;1,7917;2,881
38,997042;-1,8583;-1,9734;1,7508;3,227
39,019085;-2,2645;-1,5236;1,7082;3,220
39,021045;-1,3042;-0,1673;2,0621;2,446
39,044265;-0,3275;1,0483;1,9846;2,268
39,045777;-0,3294;1,0512;1,1015;1,558
39,047352;-1,6011;1,1256;1,0128;2,204
39,069475;-2,3301;-0,1674;1,5142;2,784
39,071661;-1,4011;-0,9078;1,3990;2,178
39,093942;-1,1920;-1,5178;1,2630;2,306
39,096025;-2,2111;-1,8487;1,8215;3,409
39,097158;-2,7601;-1,5121;1,7035;3,579
39,118687;-0,7264;-0,1275;2,2709;2,388
39,120437;0,1282;0,9260;2,9249;3,071
39,143909;1,3201;1,9679;2,8319;3,693
39,144964;1,2275;2,1789;2,7391;3,709
39,145777;1,2678;2,0549;2,6497;3,585
39,168687;1,5057;1,7382;1,5850;2,793
39,169991;2,2024;1,0337;0,4983;2,483
39,194038;2,7923;0,9149;0,4139;2,967
39,195422;2,5134;0,7773;0,0221;2,631
39,196513;2,0239;0,4633;-0,0709;2,077
39,218970;1,9844;-0,0584;-0,1534;1,991
39,220951;2,0841;-0,1761;-0,2373;2,105
39,243690;2,2162;-0,0756;-0,5378;2,282
39,245393;1,7327;0,1262;-0,6107;1,842
39,246382;1,2712;0,3796;-0,2423;1,349
39,269096;1,2244;0,5484;-0,2825;1,371
39,270903;1,2901;0,5634;-0,6207;1,539
39,293507;1,0168;0,5526;-0,6530;1,329
39,295444;0,3658;0,0867;-0,6701;0,768
39,296365;-0,4735;-0,6021;-0,6852;1,028
39,318616;-0,6343;-0,9987;-0,7952;1,426
39,320263;-0,5069;-1,1079;-1,5098;1,940
39,343955;-0,5230;-1,2480;-1,4872;2,011
39,345695;-0,5742;-1,1172;-1,2309;1,759
39,347088;-0,4602;-1,0577;-1,1874;1,655
39,368408;-0,5145;-0,7499;-1,1317;1,452
39,369149;-1,0102;-0,7351;-1,0613;1,639
39,393244;-1,4179;-0,8246;-0,9859;1,914
39,395317;-1,4617;-0,8188;-1,0190;1,961
39,396047;-1,1560;-1,0365;-0,9356;1,813
39,418907;-1,0780;-1,2870;-0,8551;1,884
39,420684;-0,9933;-1,5638;-0,2460;1,869
39,443851;-0,3296;-1,4107;-0,1766;1,459
39,445794;-0,2404;-1,3283;-0,1170;1,355
39,446761;-0,4988;-0,3270;-0,0569;0,599
39,468997;0,0054;0,0212;-0,1101;0,112
39,469750;0,5736;0,1271;-0,0491;0,590
39,493977;0,8604;-0,0095;-0,1470;0,873
39,496141;0,9826;-0,1581;-0,0948;1,000
39,497066;0,8677;-0,2374;-0,4284;0,996
39,519140;0,7803;-0,4814;-0,3847;0,994
39,521102;0,5327;-0,7312;-0,7358;1,166
39,545208;0,4007;-0,9793;-0,7051;1,272
39,546675;0,2695;-1,1094;-0,6819;1,330
39,547765;0,2927;-1,3466;-0,6848;1,539
39,568842;0,3938;-1,3134;-0,2673;1,397
39,570407;0,4129;-1,0586;-0,1120;1,142
39,594051;0,2334;-0,1629;-0,1064;0,304
39,596007;0,2741;0,2218;0,8842;0,952
39,596961;0,8849;0,4472;0,8911;1,333
39,618741;1,5699;0,6313;1,1162;2,027
39,620501;1,7938;0,6223;1,1210;2,205
39,643931;2,4426;0,5415;1,2344;2,790
39,645284;2,7897;0,8495;0,0045;2,916
39,646366;2,4852;1,1962;0,0080;2,758
39,669551;2,0214;1,4969;0,6214;2,591
39,671882;1,6944;1,4693;0,6232;2,328
39,694382;1,1519;1,0354;0,5912;1,658
39,696307;1,0927;0,9697;0,5462;1,560
39,697333;0,4513;0,6659;0,2727;0,849
39,718093;0,3806;0,3973;0,0006;0,550
39,720547;0,3439;0,3581;-0,0214;0,497
39,743910;1,5302;0,0481;-0,4555;1,597
39,745066;2,1774;0,0444;-0,5098;2,237
39,745980;2,9010;-0,3406;-0,5619;2,975
39,768474;3,2029;-0,8032;-0,6030;3,357
39,769288;3,0449;-1,0371;-0,6322;3,278
39,793789;2,3092;-1,1972;-0,6554;2,682
39,795572;1,6102;-1,1287;-0,4039;2,007
39,796553;0,6871;-0,5162;-0,4194;0,956
39,818615;-0,6872;0,6030;-0,7364;1,174
39,820626;-2,6207;1,9282;-2,0810;3,862
39,853257;-5,4875;4,2287;-2,0598;7,228
39,855302;-6,7958;4,6302;-2,0036;8,464
39,856370;-6,7188;4,0802;-1,9472;8,098
39,874429;-5,1475;2,4202;-0,8946;5,758
39,876373;-2,3102;0,4942;-0,8381;2,507
39,894500;-0,0387;-0,6594;-0,7694;1,014
39,896396;0,9844;-0,6501;-0,6915;1,367
39,897706;1,0515;-0,2580;-0,5987;1,237
39,918726;0,9508;0,4296;-0,5539;1,181
39,920070;0,4298;0,8534;-2,3605;2,547
39,953107;0,1760;1,3929;-2,2966;2,692
39,954554;0,1005;1,5379;-2,2377;2,717
39,955750;0,2338;1,4328;-2,1748;2,615
39,974207;0,3105;1,2298;-0,7723;1,485
39,976185;0,3447;1,5615;-0,6767;1,736
39,993790;0,7933;2,1590;-0,2964;2,319
39,995988;1,4276;2,5628;-0,2393;2,943
39,997161;1,5605;2,8122;-0,1885;3,222
40,018759;1,5376;2,7159;-0,1389;3,124
40,020600;1,3991;2,5437;-0,6647;2,978
40,051281;1,0873;1,8574;-0,6074;2,236
40,053140;0,5338;0,3591;-1,0884;1,264
40,054196;0,8253;-0,7518;-1,0369;1,524
40,073370;1,3198;-0,9706;-0,9823;1,910
40,075263;1,5002;-0,6960;-0,9111;1,888
40,093583;0,4837;0,4550;-0,8401;1,071
40,095748;0,3983;0,3911;-0,6188;0,833
40,096802;-0,7501;1,3321;-0,5543;1,626
40,119045;-0,9714;0,7861;-0,0305;1,250
40,120874;-0,7739;0,1626;-0,0074;0,791
40,150373;-0,0348;-0,3414;0,2133;0,404
40,152041;0,4487;-0,8360;0,2576;0,983
40,152954;0,4782;-1,2113;0,1156;1,307
40,171559;0,6330;-1,5407;0,1275;1,671
40,172849;0,6027;-1,6356;0,1785;1,752
40,193926;0,8288;-1,4452;-0,7743;1,837
40,195419;1,0601;-1,0978;-0,7286;1,691
40,196490;1,3202;-0,8335;-0,6954;1,709
40,218945;1,4230;-0,5722;0,5136;1,617
40,220557;1,2234;-0,2718;0,4931;1,347
40,249196;0,7246;0,7994;0,6245;1,247
40,250728;0,3749;1,4083;0,6029;1,577
40,251639;-0,0887;1,9031;0,5838;1,993
40,271243;-0,5831;2,3645;0,5648;2,500
40,272816;-0,3468;2,9042;-0,6802;3,003
40,293582;-0,1145;3,5947;-0,6999;3,664
40,295416;-0,3979;3,8910;-1,2548;4,108
40,296485;-0,7007;3,2556;-1,2737;3,565
40,318719;-0,5363;2,0662;-1,2469;2,472
40,320900;-0,1792;0,7254;-1,0140;1,260
40,343722;-0,1989;-1,1471;-0,9769;1,520
40,345190;-0,2524;-1,1780;-0,6429;1,366
40,346350;-0,3319;-1,5460;-0,6175;1,697
40,368745;1,1272;-3,0588;0,9091;3,384
40,370379;1,9794;-3,4176;0,9641;4,065
40,393901;1,2678;-1,7034;1,0185;2,355
40,395942;0,2181;-0,0615;1,0738;1,097
40,396960;-0,4737;1,1285;0,7082;1,414
40,418531;-0,8593;1,5526;-0,7303;1,919
40,420881;-0,3256;1,4790;-0,6751;1,658
40,444195;0,0145;1,0227;-1,1811;1,562
40,445529;0,0898;0,6075;-1,1098;1,268
40,446573;0,3332;0,0485;-1,0355;1,089
40,468866;0,5479;-0,3174;0,7609;0,990
40,470358;0,7233;-0,7631;0,7710;1,304
40,493569;0,8887;-2,0206;1,1125;2,472
40,495559;1,1654;-2,4413;1,0741;2,911
40,496587;1,1647;-2,2926;0,6920;2,663
40,518537;0,8130;-1,8791;0,6541;2,149
40,520391;0,0767;0,0656;0,8443;0,850
40,543735;-0,3927;1,5117;0,8018;1,756
40,545551;-1,0182;2,6113;-0,4690;2,842
40,547056;-1,2722;2,6318;-0,5167;2,968
40,568805;-1,4128;3,1906;-0,6466;3,549
40,571067;-1,1706;2,8299;-0,6623;3,133
40,593713;-0,8500;2,2011;-0,6940;2,459
40,596075;-0,4509;0,9985;-0,7313;1,317
40,597155;-0,0834;0,1445;-0,7706;0,788
40,618148;0,4471;-1,3921;-0,7119;1,626
40,619997;0,1681;-1,6654;0,0298;1,674
40,644469;-0,3037;-1,3639;0,0558;1,398
40,645962;-1,3382;-1,8575;0,1966;2,298
40,647157;-1,6645;-1,0763;0,2591;1,999
40,668523;-1,6730;-1,4377;0,7031;2,315
40,670556;-1,8585;-0,7944;0,7630;2,160
40,693654;-2,1861;1,1585;0,8227;2,607
40,695661;-2,4329;2,2324;0,8711;3,415
40,696124;-1,6827;1,0055;0,8856;2,151
40,719231;-1,4504;-0,5962;-0,6636;1,703
40,721505;-0,8258;-1,9228;-0,6787;2,200
40,743972;1,3765;-2,8987;-0,7692;3,300
40,745499;2,6277;-3,3324;-0,7819;4,315
40,747098;4,1801;-2,6567;-0,7172;5,005
40,769090;5,6215;-1,3655;-0,7450;5,833
40,771205;6,5671;0,9236;0,2068;6,635
40,794404;6,7065;3,2902;0,1630;7,472
40,796304;6,7591;5,4982;1,2311;8,800
40,797013;6,2535;7,4322;1,1827;9,785
40,819023;4,5539;8,8064;1,1301;9,978
40,821257;1,4928;9,0284;-0,0272;9,151
40,844147;-1,0876;7,4029;-0,0647;7,483
40,845805;-1,8009;4,3956;-0,0909;4,751
40,846682;-1,4147;1,6166;-0,0820;2,150
40,868825;-0,7106;-0,0642;1,4979;1,659
40,871025;1,0904;-0,3690;1,5058;1,895
40,893994;1,0398;-0,4837;1,5127;1,898
40,895962;0,3014;-0,7444;-1,5849;1,777
40,896532;-0,6487;-1,0288;-1,5807;1,994
40,918747;-1,4665;-1,3385;-1,5775;2,536
40,920919;-1,7806;-1,4120;0,2255;2,284
40,944057;-1,9039;-1,3902;0,2153;2,367
40,945626;-1,9366;-1,2680;1,0816;2,555
40,947032;-1,6913;-1,1471;1,0732;2,308
40,968294;-1,6899;-1,4419;2,1815;3,113
40,969151;-1,3797;-1,1803;2,1729;2,832
40,993582;0,0052;-0,8405;2,1118;2,273
40,995322;0,1582;-0,7686;1,8444;2,004
40,996038;1,1105;-0,4281;1,7475;2,114
41,018762;1,2029;-0,3609;1,3370;1,834
41,020759;1,2563;-0,2137;1,1554;1,720
41,044104;1,2730;0,0150;1,0440;1,646
41,045658;1,0105;0,1646;0,6234;1,199
41,046583;0,8357;0,1864;0,5082;0,996
41,069237;0,8867;0,5295;0,3909;1,104
41,070665;0,3536;0,6389;0,3872;0,827
41,093714;-0,3734;0,4933;0,2834;0,681
41,095621;-0,4594;0,4712;0,1844;0,683
41,096682;-0,7255;0,5106;0,0846;0,891
41,119117;-1,1175;0,2761;-0,0045;1,151
41,120793;-1,5130;0,0029;-0,0898;1,516
41,143363;-0,5269;-0,7707;-0,7040;1,169
41,144697;-0,5472;-0,9546;-0,7264;1,318
41,145840;-0,3823;-1,1613;0,1560;1,233
41,168988;-0,1554;-1,2409;0,7791;1,473
41,169762;-0,5389;-1,0509;0,7893;1,420
41,194007;-0,5371;-0,7836;0,8053;1,245
41,195932;-0,3418;-0,2472;0,8228;0,925
41,196857;-0,3280;0,1416;0,1507;0,388
41,219113;-0,2493;0,3539;0,1693;0,465
41,220924;0,0239;0,5313;0,1754;0,560
41,254898;0,7970;0,5958;0,7899;1,270
41,256651;0,8403;0,6211;0,7913;1,311
41,257398;1,4578;-0,1193;0,7898;1,662
41,275990;3,1501;0,0246;0,7743;3,244
41,277805;0,2814;1,0508;0,5472;1,218
41,294776;-2,1332;1,8449;0,5060;2,865
41,296545;-4,3815;1,9343;0,4643;4,812
41,297928;-3,0573;0,7804;0,4225;3,183
41,319066;-0,9697;-0,3750;0,3811;1,107
41,321114;-0,1071;-0,8018;0,3398;0,877
41,353592;-0,0134;-0,8087;0,2984;0,862
41,355270;0,5734;-0,7033;0,0658;0,910
41,356030;0,8844;-0,6788;0,0238;1,115
41,374202;0,5477;-0,1533;-0,2511;0,622
41,375881;1,3127;-0,2090;-0,2873;1,360
41,401012;0,8140;0,8463;-0,0903;1,178
41,402414;0,7382;1,1366;-0,1232;1,361
41,403404;0,4344;1,4278;-0,3829;1,541
41,418371;0,3571;1,4477;-0,4426;1,555
41,419900;-0,1483;1,5353;-0,4346;1,602
41,444025;-0,6482;1,2804;-0,6124;1,560
41,445983;-1,2206;0,8369;-0,5999;1,597
41,447202;-1,8624;0,5121;-0,5860;2,018
41,468996;-2,0888;0,3736;-0,5594;2,194
41,470383;-1,5140;-0,0344;-0,5331;1,605
41,493779;-0,8617;-0,4035;-0,5825;1,116
41,495551;-0,2035;-0,7312;-0,5529;0,939
41,496681;0,0070;-0,9000;-0,5184;1,039
41,519613;-0,1637;-0,8780;-0,4713;1,010
41,521453;-0,6644;-0,0821;-0,3840;0,772
41,552094;-1,0415;0,0289;-0,3349;1,094
41,553456;-1,3658;-0,3118;-0,2870;1,430
41,554299;-1,4824;-0,5288;-0,2392;1,592
41,568510;-1,6282;-1,0083;-0,1940;1,925
41,570391;-2,2159;-1,3231;0,4903;2,627
41,593727;-2,2873;-1,2056;0,5233;2,638
41,594636;-2,0833;-1,5426;0,6328;2,668
41,595362;-1,7190;-1,9504;0,6613;2,683
41,619391;-1,5754;-1,9284;0,6769;2,580
41,621605;-1,5455;-1,2909;0,6925;2,129
41,650602;-2,8462;0,9255;-0,1728;2,998
41,652437;-2,7264;1,0011;-0,1584;2,909
41,653477;-2,8670;1,5062;-1,6018;3,613
41,669104;-2,7877;1,1270;-1,5977;3,405
41,671316;-1,8699;0,5557;-1,5930;2,519
41,694088;-0,7632;0,3679;-0,5538;1,012
41,696190;-0,5141;0,2478;-0,5486;0,792
41,697485;-0,6245;0,5013;0,6051;1,004
41,718730;-1,5854;1,0576;0,5990;1,998
41,720786;-0,9456;0,2707;0,5667;1,135
41,749459;2,1684;-0,9892;-0,1818;2,390
41,751795;2,5921;-2,1066;-0,1684;3,344
41,753178;3,1965;-3,3092;-0,3844;4,617
41,768969;3,8728;-3,5580;-0,3702;5,272
41,771354;3,8194;-3,2348;-0,3453;5,017
41,794056;3,2130;-2,5427;-0,3188;4,110
41,796369;2,6018;-1,9310;-0,2939;3,253
41,797632;1,8701;-0,8570;-0,2792;2,076
41,818969;0,5196;1,0939;0,4218;1,282
41,820900;0,2394;2,8520;0,8162;2,976
41,843433;0,4871;3,1110;0,8163;3,253
41,844604;0,6544;3,1007;0,8049;3,270
41,845363;1,1243;3,6254;0,7854;3,876
41,870171;0,9804;3,8031;-0,3201;3,940
41,871593;0,8700;3,5910;-0,8085;3,782
41,894083;0,6355;2,6078;-0,7644;2,791
41,896357;0,5041;2,5125;-0,7498;2,670
41,897763;0,7572;1,8971;-0,7302;2,169
41,918979;0,8180;0,0605;-0,7105;1,085
41,921248;0,8017;-0,2765;-0,9329;1,261
41,943361;0,9894;-0,6397;-0,9265;1,499
41,944617;1,1797;-0,7300;-0,9090;1,659
41,945330;0,7858;-0,9738;-0,8570;1,517
41,969566;1,0630;-0,4391;-0,4223;1,225
41,970939;1,1867;0,0583;-0,3735;1,245
41,993635;1,8213;0,6397;0,6022;2,022
41,995461;2,5666;0,8363;0,6671;2,781
41,996107;3,5331;1,2593;0,7369;3,823
42,019065;3,6068;1,9079;0,7903;4,156
42,021101;3,5928;1,6333;0,7549;4,018
42,043946;3,3812;1,1657;0,7888;3,662
42,045170;3,5387;0,9406;0,8141;3,751
42,046237;3,8403;-0,1303;0,8003;3,925
42,069956;3,2623;-0,7946;1,2324;3,577
42,071826;3,1258;-0,6374;1,5868;3,563
42,094050;3,2690;-0,2948;1,5553;3,632
42,096413;4,2404;0,2397;1,5099;4,508
42,097649;3,9303;0,8136;1,4358;4,263
42,118627;2,7269;1,4292;1,3601;3,366
42,119561;1,7073;1,2460;1,2840;2,473
42,143802;4,8120;1,1451;0,9986;5,046
42,144868;6,2731;1,4374;0,8963;6,498
42,145788;3,9456;0,6664;-0,8939;4,100
42,168949;3,0377;0,1339;-0,9981;3,200
42,169845;1,4532;-0,1207;-1,1020;1,828
42,194071;0,5233;-0,1382;-1,2028;1,319
42,195745;-0,5930;-0,4173;0,1594;0,742
42,196585;-2,0858;-0,3091;0,3353;2,135
42,218919;-3,4890;0,4164;0,2958;3,526
42,220765;-4,6734;0,8777;0,4127;4,773
42,242913;-5,6432;1,3018;0,3791;5,804
42,244586;-6,0879;1,4181;0,3637;6,261
42,246698;-5,7275;2,0345;0,3345;6,087
42,271473;-5,2239;2,3451;-0,6897;5,767
42,278612;-4,5334;1,5839;-1,2129;4,953
42,294132;-4,9373;-0,2480;-1,2237;5,093
42,296142;-4,7204;-0,2404;-2,1465;5,191
42,297220;-4,8401;-0,3789;-2,0963;5,288
42,318606;-4,8512;0,4518;-2,5445;5,497
