time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
34,205696;2,6063;-0,1187;1,8112;3,176
34,231542;1,6214;-0,1652;1,7783;2,412
34,232391;1,3825;-0,1282;1,6921;2,189
34,233257;1,9936;-1,0406;1,5608;2,737
34,255883;2,3871;-0,9505;1,4130;2,932
34,257177;2,7098;-0,8836;1,5690;3,254
34,282017;3,0152;-0,4959;1,4168;3,368
34,283009;2,2301;0,2143;1,2650;2,573
34,283608;0,7842;0,9782;0,5400;1,365
34,305965;0,5364;1,0090;0,3962;1,209
34,307337;0,7192;0,6858;-0,7749;1,260
34,330749;1,2298;0,5514;-0,9036;1,623
34,331613;1,4552;0,2961;-1,1312;1,867
34,332338;1,3811;0,4462;-1,1256;1,837
34,355453;1,3133;0,4083;-1,1609;1,800
34,356682;1,3258;0,1713;-0,1717;1,348
34,382095;1,8276;-1,0599;-0,1660;2,119
34,383190;1,9053;-1,3314;0,1081;2,327
34,383806;1,9322;-1,2927;0,1278;2,328
34,405496;1,3100;-1,1784;0,1525;1,769
34,406655;1,2194;-1,3109;-0,0892;1,793
34,432129;0,9501;-1,3733;-0,0611;1,671
34,432864;0,1570;-1,1350;-0,0359;1,146
34,433572;0,0080;-1,0824;-0,0190;1,083
34,455701;-0,1356;-1,3930;0,0278;1,400
34,457362;0,1176;-1,4590;0,7622;1,650
34,481113;1,1618;-1,7839;0,7672;2,263
34,482606;1,0502;-1,7197;0,7709;2,157
34,483121;1,3120;-2,1073;0,7741;2,600
34,505638;1,3396;-1,8360;0,9583;2,467
34,506847;0,0456;-3,1811;0,9417;3,318
34,531975;-1,7356;-3,7619;0,6812;4,199
34,532944;-2,6708;-3,2297;0,6411;4,240
34,533595;-3,2083;-2,7753;2,1815;4,770
34,553787;-3,2804;-2,3216;2,1082;4,538
34,554243;-3,0722;-1,7570;4,6298;5,828
34,581822;-3,1970;-1,2353;4,5386;5,687
34,582938;-3,5805;-0,4115;5,7087;6,751
34,583526;-2,9324;0,9614;5,6154;6,408
34,605717;-2,9850;0,2979;5,5106;6,274
34,607311;-3,5995;0,0484;4,7907;5,992
34,632260;-2,7044;-0,7699;4,5793;5,374
34,632898;-1,7049;-1,1448;2,4501;3,197
34,633592;-1,5222;-1,6259;2,1345;3,085
34,655684;-1,9781;-1,4910;-1,1566;2,734
34,656934;-2,3458;-1,4628;-1,4564;3,125
34,681486;-2,3969;-1,4642;-1,7511;3,310
34,682863;-2,2742;-1,4511;1,5042;3,089
34,683469;-2,1832;-1,2501;1,2274;2,799
34,706271;-2,0859;-1,2965;4,1614;4,832
34,707544;-1,7370;-1,5589;5,3904;5,874
34,733668;-1,3568;-1,0979;5,1104;5,400
34,734565;-0,7207;-0,4284;4,8408;4,913
34,735346;-0,4511;0,3250;4,5942;4,628
34,753603;-0,4708;0,2832;3,0780;3,127
34,754009;-1,1587;0,0234;2,9239;3,145
34,779067;-0,6104;0,1281;1,9497;2,047
34,779613;-0,1432;-0,3315;1,8145;1,850
34,779893;0,2023;-0,9164;0,3551;1,003
34,803983;0,1633;-1,2721;0,2417;1,305
34,804591;-0,2210;-1,2492;1,4768;1,947
34,831330;-0,4925;-1,1891;1,3763;1,884
34,831779;-0,4640;-1,0904;2,8129;3,052
34,832267;0,1290;-1,2574;2,7211;3,000
34,853899;0,2495;-1,5038;2,6374;3,046
34,854365;0,6677;-1,7027;2,2838;2,926
34,880875;0,9934;-2,0839;2,1985;3,188
34,882022;1,0107;-1,9743;0,7420;2,339
34,882519;0,7154;-1,6865;0,6767;1,953
34,905411;0,6052;-1,5553;-0,9155;1,904
34,906501;0,4865;-1,6441;-1,7440;2,446
34,931680;0,4649;-1,8576;-1,7947;2,624
34,932647;0,4667;-1,9500;-2,3037;3,054
34,933634;0,3131;-2,1047;-2,3588;3,177
34,953606;0,4275;-3,2106;-2,8751;4,331
34,954134;1,2300;-2,8574;-5,2676;6,118
34,979921;-0,2838;-3,9402;-5,3070;6,616
34,980880;-2,1604;-4,8884;-5,3306;7,548
34,981392;-1,2507;-3,4731;-5,3442;6,495
35,004883;-2,4500;-4,0857;1,4235;4,972
35,006173;-2,6527;0,3497;1,4163;3,027
35,031132;-0,3614;-0,6202;4,5702;4,626
35,032475;0,3976;-2,6218;4,5826;5,295
35,033151;-0,2579;-2,8928;5,0724;5,845
35,059162;-1,4899;-2,9464;5,0377;6,023
35,060337;-1,9023;-2,8802;4,9991;6,075
35,085688;-1,4312;-3,3380;2,7612;4,562
35,086900;-0,8740;-3,4116;2,6523;4,409
35,087574;-0,1965;-3,0669;1,2098;3,303
35,105972;0,5596;-2,4156;1,1149;2,719
35,107187;1,2415;-1,7654;1,0269;2,390
35,132178;1,9852;-2,4821;0,9363;3,313
35,133297;2,0553;-2,2373;0,8590;3,157
35,134096;3,4957;-1,4966;0,4088;3,824
35,153238;4,0094;-2,3493;0,3547;4,660
35,153568;3,4592;-1,4346;0,3129;3,758
35,177865;2,6196;-1,1368;0,2826;2,870
35,178508;2,6094;-1,0263;1,3450;3,110
35,178775;1,6117;-0,5495;1,3345;2,163
35,205375;5,0099;0,0842;1,3364;5,186
35,206326;2,5978;0,1096;0,4301;2,635
35,231109;0,8686;0,1644;0,4471;0,991
35,232365;0,2665;1,2571;0,4850;1,374
35,233124;-0,6238;2,2897;0,5328;2,432
35,255922;-1,0182;3,0068;-0,3728;3,196
35,256750;-1,2952;3,3313;-0,3179;3,588
35,281356;-0,9568;1,7009;-0,6055;2,043
35,282565;-1,0424;1,9731;-0,5585;2,300
35,283289;-1,0436;2,0093;-1,1791;2,553
35,304938;-1,0451;1,9603;-1,1612;2,507
35,306216;-1,2811;2,0668;-2,5338;3,512
35,331878;-1,1859;1,9876;-2,5344;3,432
35,333218;-1,0059;1,7789;-3,3017;3,883
35,334013;-0,9569;1,4800;-3,3083;3,748
35,355432;-0,6658;1,1771;-3,3166;3,582
35,356181;-0,2068;0,8665;-2,4073;2,567
35,381476;0,0991;0,5885;-2,4131;2,486
35,382892;0,3593;0,2698;-1,8761;1,929
35,383534;0,5796;-0,2047;-1,8707;1,969
35,405382;0,6905;-0,4497;-0,7527;1,116
35,406154;0,7660;-0,4182;-0,7447;1,147
35,432150;1,0254;-0,6512;-0,7316;1,418
35,433739;1,0853;-1,0603;-0,7425;1,689
35,434539;1,0173;-1,2229;-0,7001;1,738
35,456245;0,7445;-1,2103;-0,9998;1,737
35,457309;0,7327;-1,1097;-0,9510;1,635
35,482186;0,7190;-1,1959;-0,9115;1,667
35,483574;0,7548;-1,0265;-0,8813;1,549
35,484229;0,7198;-1,0022;-0,8537;1,500
35,504558;0,7251;-1,3162;-0,7117;1,663
35,505475;0,7379;-1,4681;-0,8030;1,829
35,532064;0,5974;-1,4628;-0,7784;1,761
35,533618;0,5095;-1,3696;-0,6461;1,598
35,534408;0,5850;-1,7295;-0,6329;1,932
35,555605;0,3882;-1,8240;-1,4581;2,367
35,556541;0,2624;-1,9245;0,3658;1,976
35,581549;0,4487;-2,1348;0,3873;2,216
35,582821;0,8046;-1,9127;0,5919;2,158
35,583503;0,8320;-1,5790;0,5991;1,883
