time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
111,850174;-1,4183;1,4449;-0,1758;2,032
111,874287;-1,1563;1,5773;-0,1386;1,961
111,874994;-1,0834;1,4801;-0,1018;1,837
111,875489;-1,0883;1,2733;-0,0678;1,676
111,900113;-1,2456;1,1484;0,6871;1,828
111,900830;-1,3196;0,9069;0,7097;1,751
111,924842;-1,4262;0,6634;0,7301;1,734
111,925338;-1,6115;0,3500;0,2097;1,662
111,925761;-1,6102;0,0838;0,2209;1,627
111,950344;-1,5689;-0,0276;-0,4985;1,646
111,951095;-1,5640;0,1304;-0,9901;1,856
111,974181;-1,4417;0,0987;-0,9880;1,751
111,974821;-1,3174;0,1474;-0,9935;1,657
111,975331;-1,2343;0,3926;-1,0010;1,637
112,000077;-1,1057;0,7496;-0,8953;1,608
112,000476;-0,7809;0,8764;-0,8305;1,438
112,025303;-0,7330;0,0819;-0,8221;1,104
112,025977;-0,8050;0,3231;-0,6146;1,063
112,026562;-0,3806;0,8710;-0,5939;1,121
112,048223;0,2653;1,2712;-0,3017;1,333
112,048553;0,3617;1,4122;-0,2758;1,484
112,076707;0,6801;2,9367;-0,2467;3,024
112,077351;1,3055;3,8847;-0,3275;4,111
112,077925;3,0414;2,5325;-0,2872;3,968
112,100523;3,4742;1,7155;-0,2412;3,882
112,101077;1,3000;1,0142;1,2253;2,054
112,126005;-1,0700;-0,5246;1,2700;1,742
112,126837;-1,0328;-0,5646;1,3136;1,764
112,127566;-0,8521;-1,2881;1,3581;2,057
112,151100;-1,9876;-2,3858;1,0561;3,280
112,151865;-3,4356;-2,0604;-0,6678;4,061
112,176458;-4,1134;-1,8042;-0,6546;4,539
112,177231;-3,9822;-2,1596;-0,6510;4,577
112,177954;-2,9258;-3,2033;-0,6592;4,388
112,199918;-1,8998;-3,2514;-0,9841;3,892
112,200662;-1,7597;-2,2587;-0,6287;2,931
112,225711;-1,9180;-0,9610;-0,6637;2,246
112,226269;-2,1160;-0,0618;0,9755;2,331
112,226882;-1,2764;-0,4632;0,9228;1,642
112,250517;0,3337;-1,6838;0,9251;1,950
112,251258;1,5617;-1,8951;0,8247;2,590
112,276405;2,4850;-1,8364;0,6869;3,165
112,277147;2,8366;-2,0819;0,5095;3,555
112,277856;2,8453;-1,4411;0,3649;3,210
112,306963;2,2067;-0,1478;0,2595;2,227
112,307742;1,6277;-0,0340;2,0764;2,639
112,326781;1,2398;-0,0014;1,9504;2,311
112,327437;1,1133;0,6615;2,7563;3,045
112,327959;1,2043;1,8198;2,6626;3,443
112,351272;1,2122;3,7660;2,6058;4,737
112,351942;1,0420;5,6124;-4,0491;6,999
112,377319;0,3672;6,4200;-4,0628;7,606
112,378072;-0,5805;7,2828;-4,6387;8,654
112,378931;-1,5246;7,6079;-4,6381;9,040
112,406510;-2,6976;6,9040;-4,8893;8,880
112,407515;-4,8796;5,6674;-5,0674;9,034
112,425303;-5,8523;5,4768;-4,9258;9,408
112,425678;-6,7951;4,9623;-4,9007;9,737
112,426030;-7,5099;4,5031;-4,5460;9,866
112,451474;-8,2629;4,0437;-4,2694;10,142
112,452271;-8,9194;3,2733;-6,0011;11,238
112,477001;-9,0480;2,3592;-5,6757;10,938
112,477807;-9,2353;1,2388;-5,3623;10,751
112,478603;-9,1682;0,3146;-5,0508;10,472
112,505408;-8,6358;-0,5532;-2,7122;9,069
112,506189;-7,2989;-1,0901;0,9232;7,437
112,525000;-3,8317;-1,4430;1,2211;4,273
112,525752;-3,3586;-1,5671;2,9327;4,726
112,526479;-1,9379;-0,9284;3,2206;3,872
112,550445;-1,6018;-0,5255;4,9184;5,199
112,551250;-1,3902;-0,0549;5,4243;5,600
112,576357;-1,0651;0,3667;5,6992;5,809
112,577076;-0,8088;0,4682;5,8852;5,959
112,577759;-0,1953;0,3123;5,7845;5,796
112,603747;0,4866;0,3156;4,5227;4,560
112,604504;1,1922;0,0958;1,6940;2,074
112,625303;1,8340;0,1075;1,4500;2,340
112,625872;2,2844;0,0384;0,4996;2,339
112,626423;2,5774;0,0007;0,2179;2,587
112,650552;2,7268;0,1123;-0,4657;2,769
112,651296;2,3185;0,0690;-0,7776;2,446
112,675924;0,8314;0,0284;-1,0958;1,376
112,676695;0,2938;-0,1235;-1,3080;1,346
112,677354;0,0194;-0,2148;-1,4987;1,514
112,701813;-0,0375;-0,3525;-1,1882;1,240
112,702747;0,1350;-0,1849;-0,2456;0,336
112,725719;0,2679;-0,0526;-0,3739;0,463
112,726305;0,4767;0,2215;0,1591;0,549
112,726970;0,6577;0,4546;0,2235;0,830
112,750922;0,8113;0,6375;0,4312;1,118
112,751665;0,8193;0,7024;0,5861;1,228
112,775958;1,0687;0,3496;0,7441;1,348
112,776680;1,0153;0,3080;-0,2914;1,100
112,777373;1,0477;-0,2219;-0,1668;1,084
112,801081;1,0532;-1,2470;-0,0420;1,633
112,801847;0,7524;-1,1977;0,0829;1,417
112,825755;0,4444;-0,5343;0,2082;0,725
112,826525;0,0558;0,1756;0,7157;0,739
112,827437;-0,0685;0,8297;0,6816;1,076
112,850189;-0,0812;1,1435;0,5975;1,293
112,851060;0,0904;1,4586;0,9050;1,719
112,874533;0,1100;1,5061;0,8428;1,729
112,875178;0,1331;1,4393;1,5484;2,118
112,875679;0,0950;1,2966;1,4898;1,977
112,900839;-0,1964;1,3843;1,8154;2,291
112,901598;-0,5192;1,5488;1,6844;2,346
112,925922;-1,6056;2,6695;1,6381;3,520
112,926738;-1,6910;3,2529;1,3679;3,913
112,927477;-1,5373;3,7955;1,3404;4,309
112,950987;-1,4549;4,4144;-0,1020;4,649
112,951765;-1,5614;5,0710;-0,6603;5,347
112,976932;-1,8869;5,8040;-0,6796;6,141
112,977667;-2,3544;6,2676;-2,3008;7,079
112,978261;-3,0221;6,5348;-2,2877;7,554
113,000896;-3,2825;6,5722;-2,2683;7,689
113,001676;-3,2748;6,0733;-2,1687;7,233
113,027431;-3,0015;5,1470;-2,1165;6,323
113,028207;-2,8062;3,9117;-1,5894;5,070
113,028924;-2,5306;2,5977;-1,5050;3,926
113,050417;-2,2807;1,3937;-1,3829;3,009
113,051203;-2,1621;-0,7648;-1,2518;2,613
113,075587;-2,2567;-1,4226;-1,1290;2,897
113,076197;-2,2430;-1,6565;-0,7379;2,884
113,076752;-2,3106;-1,4294;-0,6061;2,784
113,100344;-2,4569;-1,1219;-0,4023;2,731
113,101109;-2,6741;-0,3495;-0,0931;2,698
113,125694;-2,6881;0,4292;0,0166;2,722
113,126454;-2,6632;0,7902;0,5823;2,838
113,127289;-2,2296;0,8838;0,6857;2,495
113,151131;-1,6910;0,4427;2,3088;2,896
113,151878;-0,9189;-0,3014;2,3959;2,584
113,175823;0,0547;-0,8858;2,4571;2,612
113,176457;0,1911;-0,8526;2,6932;2,831
113,177150;0,6359;-0,8916;2,7096;2,923
113,201163;0,5749;-1,3102;1,5519;2,111
113,201864;0,2290;-1,5386;2,8210;3,221
113,227185;-0,5894;-1,5368;2,7183;3,178
113,228013;-1,1302;-1,6417;2,6640;3,327
113,228751;-1,2102;-2,1586;2,4837;3,506
113,251184;-1,3276;-2,5920;2,6012;3,905
113,251965;-1,1219;-2,8742;2,1022;3,733
113,276180;-0,9042;-2,9303;1,9034;3,609
113,276983;-0,8875;-2,7159;2,2361;3,628
113,277661;-0,7623;-1,9202;2,0165;2,887
113,300804;-0,5227;-1,5048;1,0812;1,925
113,301601;0,1473;-1,3864;1,6407;2,153
113,326254;2,2278;-0,9602;1,4397;2,821
113,327199;3,8844;-1,1061;1,2449;4,226
113,327905;5,2685;-1,5979;1,0634;5,607
113,351591;7,0716;-3,0088;1,5807;7,846
113,352350;7,9939;-4,9121;2,9002;9,820
113,378134;7,9993;-6,7393;2,7411;10,813
113,378983;6,8451;-7,5789;4,6670;11,228
113,379678;5,0218;-8,0304;4,5421;10,504
113,401407;3,4250;-8,0086;4,3926;9,755
113,402125;2,2285;-7,5688;2,3992;8,247
113,426257;1,7875;-5,9264;2,2167;6,575
113,427005;1,6549;-5,8550;1,9423;6,387
113,427537;1,6093;-5,1277;1,5982;5,607
113,451478;2,2638;-3,3394;1,2280;4,217
113,452173;2,4536;-1,8821;0,9266;3,228
113,475030;2,1974;-1,1328;0,5492;2,532
113,475695;1,9644;-1,4668;1,2067;2,732
113,476328;1,9095;-2,4625;0,8353;3,226
113,500224;2,0732;-3,3208;0,9379;4,026
113,500962;2,1435;-3,6161;1,7032;4,536
113,525829;2,0812;-3,2822;1,3518;4,115
113,526429;2,0261;-2,7095;2,3407;4,114
113,527107;1,9915;-1,8409;2,0838;3,420
113,550530;2,0330;-1,0765;1,8816;2,972
113,551451;2,0929;-0,5094;0,6685;2,255
113,577530;1,8480;3,8861;0,5208;4,335
113,578315;0,2529;6,5638;0,4305;6,583
113,579141;-1,9540;8,3221;0,4084;8,558
113,601093;-4,2610;9,1215;3,2779;10,588
113,601824;-7,1968;9,7090;3,2849;12,524
113,626991;-10,4668;9,6852;3,2922;14,635
113,627837;-11,0939;7,1410;3,2582;13,590
113,628597;-7,8169;3,9872;3,2777;9,367
113,650858;-3,9166;1,8228;3,2202;5,388
113,651466;-1,1236;0,0014;-4,6089;4,744
113,676308;0,9577;-0,9975;-4,5339;4,740
113,677047;3,0383;-0,5266;-4,4625;5,424
113,677750;3,3561;1,1467;-4,3962;5,648
113,700782;1,6437;2,8591;-2,7362;4,285
113,701499;-3,8307;5,5282;-2,1045;7,047
113,726302;-5,7852;5,7408;-1,9744;8,386
113,727010;-6,8130;5,6374;-2,3338;9,146
113,727580;-6,9732;5,2529;-2,1006;8,980
113,750337;-6,4296;4,7694;-2,1199;8,281
113,751102;-4,8551;4,0073;-4,4654;7,718
113,777643;-2,8728;3,4984;-4,2099;6,182
113,778492;-0,8642;3,2658;-3,9789;5,220
113,779391;0,7881;3,2754;-3,7004;5,004
113,807082;1,9167;3,2931;-3,9254;5,471
113,807850;2,6928;3,2598;-3,6318;5,574
113,825218;2,8400;2,9612;-3,3232;5,280
113,825643;2,9093;2,7408;-2,9900;4,992
113,826331;2,0624;1,4377;-2,6068;3,622
113,850055;1,4460;-0,3173;-1,9160;2,421
113,850572;0,6719;-1,2961;-0,3524;1,502
113,875965;0,0850;-1,8380;-0,0389;1,840
113,876603;0,2720;-1,3643;3,4336;3,705
113,877333;0,8007;-0,5033;3,5813;3,704
113,906002;0,9506;-0,0972;3,7085;3,830
113,906877;1,0141;-0,4219;-3,1041;3,293
113,925001;0,6966;-1,1951;-2,9720;3,278
113,925490;0,2342;-1,8844;-3,4145;3,907
113,926186;-0,2477;-2,6441;-3,2762;4,217
113,949677;-0,7188;-3,2534;-3,1930;4,615
113,950303;-1,0086;-3,8894;-3,1297;5,093
113,976417;-1,5894;-5,2482;-1,0816;5,589
113,977057;-1,9986;-5,7580;-1,0351;6,182
113,977617;-2,7051;-5,4464;-0,1599;6,083
114,003607;-3,1216;-4,8218;-0,1756;5,747
114,004235;-3,3541;-4,0371;0,1876;5,252
114,023148;-2,8644;-2,9371;0,1608;4,106
114,023420;-2,3644;-1,7574;0,8244;3,059
114,023647;-1,5537;-0,9125;0,8017;1,972
114,050372;-0,5155;0,0572;0,8609;1,005
114,051126;0,2259;0,8467;0,7535;1,156
114,074853;1,3544;1,8000;0,7099;2,362
114,075242;1,5550;1,8816;0,3793;2,470
114,075555;2,2113;2,3203;0,2945;3,219
114,103714;2,9052;2,8907;-1,0172;4,223
114,104343;3,1782;3,0581;-1,3078;4,600
114,126838;3,3510;3,0776;-1,3006;4,732
114,127601;3,4786;3,2941;-1,4443;5,004
114,128298;3,3807;3,4453;-1,4344;5,036
114,150825;3,3342;3,3022;-1,4106;4,900
114,151454;3,1801;2,9969;-1,5331;4,631
114,176483;3,1406;2,4755;-1,4491;4,253
114,177220;3,1680;1,8392;-1,4255;3,931
114,177908;2,5219;1,3575;-1,3188;3,153
114,202229;1,3040;1,3833;-1,2094;2,253
114,203133;-0,2061;1,3411;-0,3604;1,404
114,224881;-2,1626;1,8437;-0,2310;2,851
114,225263;-2,9190;2,6214;-0,0902;3,924
114,225566;-3,3583;3,5223;0,0518;4,867
114,250994;-3,7059;4,4351;0,5598;5,807
114,251507;-3,9270;5,2039;0,7472;6,562
114,275761;-3,9943;5,5600;0,8467;6,898
114,276534;-4,0440;5,5424;0,9310;6,924
114,277202;-3,8740;5,1516;0,9887;6,521
114,301469;-3,8184;4,7664;0,2762;6,114
114,302077;-3,7592;3,6202;-1,4314;5,412
114,326016;-4,0147;0,6088;-1,4110;4,299
114,326858;-3,7998;0,6316;-2,2864;4,479
114,327559;-3,5018;-0,8704;-2,2904;4,274
114,350519;-3,0527;-1,6390;-2,2994;4,158
114,351518;-2,4548;-1,2155;-2,2711;3,558
114,375697;-1,7853;-0,6751;-2,2685;2,965
114,376454;-1,0437;-0,5568;-1,8179;2,169
114,377150;-0,2927;-0,4404;-1,7298;1,809
114,399891;0,1690;-0,3119;-1,3050;1,352
114,400618;0,6417;0,0954;0,7637;1,002
114,426238;0,9854;0,3139;0,8395;1,332
114,427141;1,2401;0,5965;2,1467;2,550
114,427852;1,4341;0,7051;2,2468;2,757
114,452087;1,5257;0,5615;2,7301;3,177
114,452874;1,4241;0,6337;2,8304;3,231
114,476211;1,2579;0,7732;2,9330;3,284
114,476867;1,2307;0,7569;2,2452;2,670
114,477410;1,3346;-0,1041;2,2400;2,610
114,501408;1,5094;-0,6963;2,1235;2,697
114,502174;1,4471;-1,2511;2,0699;2,818
114,525249;1,4563;-1,5374;1,9994;2,912
114,525842;1,4957;-1,9746;2,5399;3,548
114,526368;1,3963;-2,6377;2,3426;3,794
114,549496;1,2624;-3,1892;2,4736;4,229
114,549973;1,0695;-3,4715;1,9129;4,105
114,573915;0,9152;-3,7823;1,6856;4,241
114,574390;0,9957;-3,9282;1,7930;4,431
114,574863;1,0877;-4,0610;1,5487;4,480
114,600141;1,0912;-4,0243;0,4184;4,191
114,600760;1,1673;-4,1986;1,0418;4,481
114,625843;1,0908;-4,7326;0,7660;4,917
114,626463;1,1469;-4,7626;0,5102;4,925
114,627203;1,2686;-4,3100;0,3307;4,505
114,651377;1,2707;-3,8959;0,8482;4,185
114,652207;1,1482;-3,8605;1,4364;4,276
114,675972;0,8270;-4,4308;1,2482;4,677
114,676770;0,7795;-5,4496;1,0881;5,612
114,677475;1,1075;-6,6502;0,8783;6,799
114,701101;1,6213;-7,6579;3,5101;8,579
114,701858;2,3680;-8,0778;4,0627;9,347
114,726547;3,7584;-7,0956;3,8210;8,892
114,727285;3,7259;-6,9384;5,4423;9,573
114,727874;3,7177;-5,6029;5,1576;8,474
114,751588;3,5546;-3,6249;4,8542;7,024
114,752238;3,5749;-2,7922;4,0687;6,093
114,776656;3,4860;-2,1141;3,7011;5,506
114,777428;3,3949;-1,5563;3,3188;4,996
114,778125;2,9805;-1,0623;2,9502;4,326
114,800552;2,3814;-0,6945;2,6778;3,650
114,801312;1,7807;-0,3653;2,4539;3,054
114,828813;1,2482;0,4490;2,2003;2,569
114,829406;1,0415;1,7821;1,9339;2,829
114,829953;0,1344;3,5617;1,7935;3,990
114,850339;-1,7418;5,3031;1,4950;5,779
114,851142;-3,8273;8,4985;0,1147;9,321
114,876831;-9,2273;13,3737;0,0638;16,248
114,877596;-11,8789;11,8617;0,0280;16,787
114,878617;-12,6307;9,2721;0,0129;15,669
114,900926;-10,4500;6,4890;-0,8863;12,333
114,902026;-7,4242;4,4009;-3,5560;9,334
114,926230;-4,6134;3,0838;-3,4792;6,550
114,926519;-2,4200;2,7008;-5,7336;6,784
114,926866;-0,7187;2,9027;-5,6306;6,375
114,949938;0,5839;3,3181;-6,9240;7,700
114,950504;1,3852;4,4468;-7,8867;9,159
114,974879;1,8379;5,3847;-7,6957;9,571
114,975468;1,7894;5,9007;-7,9044;10,025
114,976170;1,0523;5,6063;-7,6323;9,528
114,999409;0,2804;5,0861;-7,2968;8,899
115,000054;-0,5532;4,8325;-7,0015;8,525
115,028715;-0,5454;4,4948;-6,5749;7,983
115,028979;-0,5135;4,2020;-6,1011;7,426
115,029230;-0,4173;3,6924;-5,5796;6,704
115,049317;-0,1712;3,1438;-4,8851;5,812
115,049795;0,0144;2,3329;-3,8472;4,499
115,074883;0,0822;1,4716;-3,3033;3,617
115,075551;0,1013;0,5581;-2,1474;2,221
115,076266;0,0812;-0,0778;-1,6400;1,644
115,099500;0,1719;-0,7232;-0,4367;0,862
115,099807;0,0705;-1,4530;0,3815;1,504
115,123865;-0,0284;-3,6416;0,8484;3,739
115,124467;-0,0889;-3,6946;2,1358;4,268
115,125340;-0,6386;-5,0235;2,4003;5,604
115,149957;-0,8371;-5,3047;2,7298;6,024
115,150561;-0,9999;-5,2671;2,9032;6,097
115,176963;-1,0785;-5,2628;2,9085;6,109
115,177673;-1,2668;-5,2939;3,0133;6,222
115,178244;-1,2148;-5,4346;2,8944;6,276
115,200589;-1,1885;-5,3369;2,5530;6,034
115,201182;-1,1077;-5,3440;0,9093;5,533
115,226922;-1,1136;-5,0695;0,6604;5,232
115,227521;-1,2138;-4,5886;0,3893;4,762
115,228254;-1,4581;-3,9382;0,0937;4,200
115,250526;-1,3739;-3,4186;-0,3812;3,704
115,251256;-1,4933;-2,5643;0,3804;2,992
115,276415;-2,1708;-0,8348;0,0016;2,326
115,277533;-2,2236;0,2743;-0,5795;2,314
115,278276;-1,9664;1,2412;-0,9275;2,504
115,306732;-1,3541;1,9778;-1,2122;2,686
115,307468;-0,3135;2,4852;-2,1013;3,270
115,325526;0,6828;2,8540;-2,2635;3,706
115,326097;1,4582;3,1409;-2,6137;4,339
115,326594;2,1003;3,4856;-2,5575;4,806
115,351002;2,6434;3,8483;-3,2482;5,688
115,351710;3,0117;4,2340;-3,1099;6,055
115,376967;3,5847;5,1652;-2,8379;6,898
115,377639;3,5178;5,0250;-2,5719;6,651
115,378363;3,8096;5,0415;-2,3145;6,730
115,405842;4,3784;4,8177;-2,1566;6,858
115,406813;4,5598;4,1726;-1,9391;6,478
115,426490;4,3338;2,8710;-1,6879;5,466
115,427324;3,2155;1,9271;0,2808;3,759
115,427918;1,4381;1,9204;0,4981;2,450
115,450917;-0,0255;2,4314;1,1097;2,673
115,451629;-0,8376;3,0332;1,2800;3,397
115,476675;-1,4127;4,0308;1,4394;4,507
115,477292;-2,0461;5,1200;1,0404;5,611
115,477927;-3,0848;6,1465;1,1394;6,971
115,500429;-5,7171;6,7226;-0,0824;8,825
115,501235;-8,1024;6,6548;-0,0121;10,485
115,527527;-10,3687;4,7231;0,0534;11,394
115,528439;-9,4503;3,1810;0,1132;9,972
115,528965;-7,8896;1,3752;0,1643;8,010
115,548665;-6,0718;-0,1159;-0,4773;6,092
115,548944;-4,6492;-0,5638;-1,1211;4,816
115,575075;-3,5767;-0,5373;-1,1107;3,784
115,575671;-2,8288;-0,6176;-1,1112;3,101
115,576194;-2,0336;-1,1128;-1,1113;2,571
115,600125;-1,1665;-1,8719;-0,4214;2,245
115,600911;-0,2225;-2,2809;1,6846;2,844
115,626298;0,7036;-2,4106;1,6776;3,020
115,627278;1,6099;-2,4131;2,3175;3,713
115,627870;2,3377;-2,1354;2,3041;3,916
115,649890;2,6663;-1,7401;3,2126;4,523
115,650769;1,4345;0,6057;3,2006;3,559
115,677103;0,5041;2,8475;3,1854;4,302
115,677844;0,3789;3,7370;3,1492;4,902
115,678507;0,8489;3,7449;3,0526;4,905
115,700706;1,4736;2,8227;2,8864;4,298
115,701458;2,1535;1,2652;2,5115;3,542
115,726119;2,7431;-0,4602;2,3272;3,627
115,726842;2,5818;-1,8045;2,1214;3,798
115,727422;2,1802;-2,8757;1,8969;4,077
115,749895;1,9215;-3,7869;1,6530;4,557
115,750414;1,6809;-4,3882;0,8596;4,777
115,776055;1,2781;-4,3878;0,6120;4,611
115,776818;1,0712;-4,3929;-0,3891;4,538
115,777489;0,8169;-3,4331;-0,6214;3,583
115,800597;0,9108;-2,9462;-1,9678;3,658
115,801353;1,1774;-2,7736;-2,2132;3,739
115,826940;1,3604;-2,8483;-2,4659;4,006
115,827631;1,7469;-3,3402;-0,2877;3,780
115,828198;2,0614;-4,5805;-0,4612;5,044
115,850789;3,4641;-7,7364;-0,3871;8,485
115,851412;4,8140;-10,9208;2,5222;12,198
115,877582;5,5155;-12,4694;2,3960;13,844
115,878482;5,0165;-11,7857;3,1486;13,190
115,879427;3,7983;-9,9503;3,0243;11,072
115,901203;3,0965;-7,8531;3,1740;9,019
115,901969;2,6685;-6,0594;3,3080;7,401
115,928451;2,6764;-4,8461;3,1037;6,347
115,929224;2,6002;-4,6523;2,8188;6,029
115,929919;2,5400;-4,4436;2,3702;5,640
115,951540;2,2814;-4,1389;2,0121;5,136
115,952179;1,8018;-3,8315;1,5905;4,523
115,976355;1,5634;-3,3112;1,2032;3,854
115,976977;1,7504;-2,6198;0,8493;3,263
115,977577;2,0958;-1,9514;0,8347;2,983
116,001170;2,2316;-1,8442;0,5705;2,951
116,001926;1,8181;-2,1402;2,7634;3,940
116,025504;1,2664;-3,3758;2,5792;4,433
116,026108;1,0732;-3,0726;2,4314;4,063
116,026966;-0,2043;-0,2027;2,3159;2,334
116,051704;-4,8145;7,6687;2,2164;9,322
116,052315;-7,5018;10,6494;2,4004;13,246
116,077719;-10,3867;13,1961;2,3496;16,957
116,079022;-13,0149;15,1535;2,3037;20,108
116,080042;-14,3031;15,6797;2,2783;21,345
116,100401;-12,3228;13,9522;0,9610;18,640
116,101486;-9,2178;11,8629;-7,2848;16,696
116,126432;-6,2809;9,5198;-7,2122;13,494
116,127166;-3,6023;7,4692;-8,6347;11,972
116,127739;-1,7097;6,0665;-8,4722;10,560
116,151696;-0,2970;5,2025;-10,7172;11,917
116,152692;0,8658;4,8317;-10,7367;11,806
116,177226;1,6674;4,4333;-10,5516;11,566
116,178320;1,6959;4,0428;-10,1348;11,042
116,179481;1,5486;3,6421;-9,7879;10,558
116,200827;1,1248;3,2755;-8,2013;8,903
116,201531;0,6702;2,9359;-7,4410;8,027
116,231791;0,2887;2,5369;-6,9980;7,449
116,232534;0,1044;2,0814;-5,3579;5,749
116,233238;0,1071;1,4906;-4,7697;4,998
116,251477;0,1334;0,4429;-3,4998;3,530
116,252122;0,3360;-0,6357;-2,4369;2,541
116,275765;0,1594;-0,7667;-1,8622;2,020
116,276549;0,0895;-0,9803;-0,7015;1,209
116,277226;-0,4529;-1,0570;-0,1037;1,155
116,301254;-0,7618;-1,3205;2,5627;2,982
116,302010;-1,1039;-1,6989;4,0646;4,542
116,331045;-0,9527;-1,9952;4,6364;5,137
116,331706;-0,6492;-2,2937;5,1810;5,703
116,332263;-0,5749;-2,6901;5,1952;5,879
116,350185;-0,4135;-3,1587;4,9826;5,914
116,350915;-0,2455;-3,5733;3,5037;5,010
116,375608;-0,1388;-4,3524;3,2317;5,423
116,376104;-0,0667;-4,8879;2,5661;5,521
116,376562;0,0825;-5,4878;2,2400;5,928
116,400421;0,0424;-5,7293;0,7580;5,779
116,401160;-0,1471;-5,5726;-0,1568;5,577
116,429145;-1,1298;-3,5960;-0,5103;3,804
116,429806;-1,0275;-3,4758;-0,8721;3,728
116,430348;-2,1842;-0,5773;-1,2394;2,577
116,451330;-2,0578;0,2397;-0,8850;2,253
116,451998;-1,5297;0,4812;-1,1617;1,980
116,474958;-0,6206;0,5753;-1,3409;1,586
116,475571;0,1265;0,6111;-1,5092;1,633
116,476159;0,9429;0,9040;-1,6139;2,076
116,501328;1,6819;1,5280;-1,9550;2,998
116,502059;2,7114;2,2822;-2,9078;4,584
116,528432;3,2648;2,8166;-2,8134;5,149
116,529019;3,1968;2,8666;-2,6680;5,055
116,529554;2,8961;2,8731;-2,5059;4,788
116,550429;2,5894;3,0320;-0,3455;4,002
116,550994;2,4184;3,2638;-0,1708;4,066
116,575726;1,6845;3,4302;0,0086;3,822
116,576311;0,7205;3,4368;0,4267;3,537
116,576959;-0,4451;3,6388;0,6204;3,718
116,600668;-1,7601;3,9714;1,4811;4,589
116,601252;-3,0677;4,4691;1,6393;5,663
116,625929;-4,4493;5,2269;1,7046;7,073
116,626923;-5,8249;6,0343;0,5933;8,408
116,627658;-6,9239;6,5770;0,6329;9,571
116,651502;-7,3503;6,9722;0,5556;10,146
116,652309;-7,5237;6,7668;-1,6023;10,245
116,676197;-5,9814;5,4246;-1,5913;8,230
116,676711;-5,9086;5,4323;-2,0815;8,292
116,677065;-4,5943;3,1891;-2,0764;5,966
116,701284;-4,0099;1,9471;-3,7085;5,799
116,701923;-3,5434;0,4389;-4,5339;5,771
116,725571;-3,2607;-0,3315;-4,5072;5,573
116,725982;-3,1236;-0,5261;-4,6109;5,594
116,726365;-2,8321;-0,3477;-4,4918;5,321
116,748379;-2,0855;-0,5114;-4,2066;4,723
116,748644;-0,8822;-1,3587;-0,5122;1,699
116,775529;0,2523;-2,2375;-0,3672;2,281
116,776154;1,5800;-2,6478;1,1144;3,279
116,776736;2,6137;-2,9294;1,2461;4,119
116,800164;3,6132;-3,0094;2,3337;5,249
116,800804;4,2774;-2,9401;2,5400;5,779
116,826177;3,9742;-2,2344;2,6689;5,283
116,827072;3,1115;-0,3252;2,7051;4,136
116,827762;1,6760;1,8226;2,7776;3,721
116,850479;0,6086;2,6870;3,2119;4,232
116,851277;0,3808;2,2112;3,5491;4,199
116,876603;1,0679;1,2398;3,4953;3,859
116,877380;1,6315;0,5387;3,6190;4,006
116,878090;2,0943;-0,2345;3,4038;4,003
116,901420;2,1468;-1,1595;3,4104;4,193
116,902211;1,8772;-2,3056;3,1147;4,306
116,926414;1,4233;-3,5225;2,7890;4,713
116,927277;1,2594;-3,5025;2,2606;4,355
116,928010;0,9895;-3,5903;1,9176;4,189
116,950360;1,3566;-4,5873;-0,4864;4,808
116,950992;2,0600;-5,3404;-1,1255;5,834
116,976179;2,7441;-6,0336;-1,4524;6,786
116,976827;3,5600;-6,9386;-1,7472;7,992
116,977366;3,9586;-8,5907;-2,0092;9,670
117,001357;3,9299;-10,4792;-1,3806;11,277
117,002264;3,5552;-11,4096;4,2386;12,680
117,027497;2,8352;-11,0021;4,0506;12,062
117,028454;1,8840;-9,5015;4,3365;10,613
117,029064;1,5588;-7,2039;4,0795;8,424
117,048762;1,6836;-5,1811;3,8065;6,646
117,049094;2,1363;-3,8773;2,7684;5,221
117,075813;3,4091;-3,2275;2,5105;5,324
117,076500;3,7090;-3,1082;1,6678;5,118
117,077059;3,6801;-2,8555;1,2368;4,819
117,098702;3,3692;-2,8819;0,8194;4,509
117,099033;2,8935;-2,9965;2,6066;4,914
117,124529;2,1594;-2,9502;2,2273;4,281
117,125104;1,4583;-2,8937;1,8961;3,754
117,125673;1,4176;-2,6269;1,6456;3,409
117,150269;1,6284;-0,6730;1,6798;2,434
117,150982;0,2265;3,6843;2,1460;4,270
117,176204;-1,7520;7,5413;2,0495;8,009
117,176789;-3,6530;10,7467;1,9917;11,524
117,177318;-5,9778;14,9595;1,9580;16,228
117,201306;-9,1276;17,9986;0,5680;20,189
117,201931;-10,8423;11,9461;-0,3202;16,136
117,226560;-8,6654;8,4160;-0,3269;12,084
117,227564;-6,1725;5,7475;-7,0200;10,973
117,228272;-3,9707;3,9366;-6,9241;8,900
117,250493;-2,3558;3,1746;-8,7471;9,599
117,251214;-0,9857;2,6211;-9,9912;10,376
117,276746;0,1164;2,2176;-9,8795;10,126
117,277354;1,1726;3,0007;-10,2509;10,745
117,278291;1,7227;4,0184;-10,0908;10,997
117,300868;1,8162;4,6775;-9,3333;10,597
117,301453;1,4464;4,9745;-8,2705;9,759
117,326771;-0,1475;5,6739;-7,8700;9,703
117,327549;0,0143;5,1818;-6,6435;8,425
117,328218;-3,0117;5,2342;-6,1204;8,598
