time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
34,057830;-30,2902;2,3226;-18,6118;35,627
34,080114;-31,6697;0,1608;-13,7901;34,542
34,082899;-28,8430;-3,0429;-13,4137;31,955
34,084430;-21,1541;-5,4619;-12,2410;25,043
34,104435;-20,9817;-6,3218;-11,4122;24,707
34,105450;-18,3846;-6,4062;-2,5813;19,639
34,130003;-16,4638;-5,7179;-1,0637;17,461
34,131484;-13,8472;-4,1372;4,5308;15,146
34,132208;-7,9534;0,6035;6,9794;10,599
34,155019;-0,4765;6,5056;7,6510;10,054
34,157180;1,9772;8,4067;8,6147;12,198
34,180661;7,4822;14,3256;8,5599;18,289
34,182615;14,5228;14,1752;14,2012;24,769
34,184137;15,0710;11,3127;13,8617;23,394
34,204517;14,6853;10,0117;18,4541;25,621
34,206421;20,0023;19,9118;18,1111;33,535
34,229872;25,9846;33,2088;17,8915;45,805
34,230812;20,4277;39,5967;-17,2368;47,773
34,231459;11,1499;32,0229;-17,4883;38,153
34,256979;8,7755;16,6522;-17,7379;25,864
34,258368;8,5836;4,7855;2,9275;10,254
34,280397;8,9928;-2,4915;2,4814;9,656
34,282299;10,5349;-6,3656;1,8745;12,451
34,283639;12,3982;-6,2964;1,1128;13,950
34,305661;14,3374;-2,9861;-1,3074;14,703
34,307687;21,9353;7,0556;-2,1160;23,139
34,330366;27,2474;7,4803;-2,9367;28,408
34,332867;31,8000;6,5501;-3,3921;32,644
34,334564;36,8559;5,9263;6,3598;37,867
34,355162;30,9514;4,7542;6,2025;31,923
34,357778;21,9353;4,8424;6,1256;23,284
34,380363;17,9957;4,7801;6,1169;19,599
34,382368;16,0582;5,2750;6,1185;17,976
34,383224;10,7991;6,6705;3,9028;13,280
34,404757;3,2606;8,0835;3,9190;9,557
34,406673;-4,4594;6,1389;3,7821;8,478
34,429462;-9,4659;-2,6817;3,6043;10,478
34,430631;-7,4292;-5,1175;3,4370;9,654
34,431531;-4,5127;-6,6564;3,2814;8,686
34,454841;-2,4748;-7,0876;6,4969;9,928
34,456064;-1,7027;-6,6739;6,2828;9,323
34,479373;-1,5858;-5,8478;6,0359;8,552
34,480307;-2,1736;-5,2816;0,6564;5,749
34,481045;-3,2957;-5,5017;0,4191;6,427
34,504087;-4,8223;-5,7516;-0,4726;7,521
34,505600;-6,3274;-6,4275;-0,6972;9,046
34,529279;-7,5982;-8,0655;-0,9514;11,122
34,530415;-8,6420;-9,7711;-0,0234;13,045
34,531004;-9,6134;-9,5029;-0,3789;13,523
34,555138;-10,7213;-8,2251;0,4829;13,521
34,556376;-12,0253;-6,6176;0,2190;13,728
34,579710;-10,4505;-6,2750;-0,0311;12,190
34,580817;-7,1719;-6,1767;-0,3621;9,472
34,581480;-4,3285;-6,1632;-3,1469;8,162
34,605005;-2,6471;-5,6285;-3,7341;7,255
34,606428;-1,2689;-3,8977;-9,1429;10,020
34,629959;1,3741;0,0634;-9,6688;9,766
34,631010;8,7516;8,9860;-9,8911;15,974
34,631589;21,4151;19,4637;4,4383;29,277
34,654958;33,3624;27,4550;4,4012;43,430
34,657244;34,8084;29,1622;4,2926;45,612
34,688653;17,5220;28,7643;4,5759;33,990
34,691023;17,2941;28,7106;-1,4171;33,547
34,692247;15,8962;33,3672;-1,0203;36,974
34,719883;17,3407;29,8541;-3,3052;34,683
34,721825;17,0526;22,8299;-6,1535;29,152
34,730222;15,1294;13,9810;-5,3353;21,280
34,732458;13,3471;6,0786;-10,9400;18,297
34,734410;10,7851;-0,3802;-10,7005;15,198
34,755455;7,5028;-4,5539;-10,3996;13,608
34,757717;4,7952;-6,8047;6,5379;10,585
34,789072;4,0908;-8,0481;6,5688;11,165
34,791120;4,0178;-8,3787;6,4979;11,339
34,792216;3,8183;-7,5038;6,4170;10,586
34,812545;2,8171;-6,1542;0,8820;6,826
34,814867;1,0226;-5,1850;-9,7631;11,102
34,830283;-4,6133;-3,4732;-9,7346;11,319
34,832725;-7,8050;-3,0271;-15,4771;17,596
34,834738;-11,1806;-2,8580;-15,3209;19,181
34,854766;-14,6037;-2,3621;-21,5363;26,128
34,857060;-18,3633;-1,3851;-21,2313;28,105
34,887775;-23,6114;0,2373;-20,9206;31,547
34,890560;-23,6641;0,3461;-20,7498;31,475
34,892114;-32,9864;0,6522;-16,8449;37,044
34,918029;-32,3382;-1,9284;-11,8689;34,501
34,920355;-26,5015;-5,8053;-1,1251;27,153
34,930518;-21,3502;-10,1394;-0,3113;23,638
34,933740;-21,0065;-9,7971;4,8988;23,691
34,935420;-17,7994;-9,6717;6,3868;21,240
34,955539;-11,9098;-4,0162;9,0408;15,483
34,958395;-2,9470;2,2855;10,2802;10,936
34,986718;6,6306;5,7648;10,9653;14,051
34,988975;16,5586;11,1739;12,4266;23,526
34,990251;22,0052;21,1283;12,4110;32,934
35,023392;28,9225;13,7866;13,0092;34,581
35,025448;35,2287;19,5572;12,5817;42,212
35,030342;38,3022;42,1303;11,9858;58,187
35,032129;22,0391;59,2804;-25,3376;68,131
35,033996;4,3754;44,0739;-25,9129;51,314
35,055175;1,1440;19,3994;-26,5302;32,886
35,058105;5,1688;0,9309;-0,3107;5,261
35,085096;8,7128;-20,0070;-1,0745;21,848
35,087631;15,9628;-25,3943;-1,8861;30,054
35,089201;18,9556;-18,3176;-2,7088;26,499
35,110906;20,0529;-9,9362;-5,3987;23,022
35,113185;17,7329;1,9274;-7,5864;19,384
35,130364;11,5407;17,0656;-8,2820;22,204
35,132484;3,8042;29,8471;-15,8894;34,026
35,134186;2,3987;33,5472;-15,6954;37,115
35,155020;4,7020;25,9932;-15,3440;30,548
35,158115;4,7241;12,1680;-15,0221;19,901
35,184660;0,9949;6,2342;12,3362;13,858
35,186982;3,6789;5,7490;12,6510;14,375
35,188048;6,4655;5,3160;12,9386;15,410
35,208257;0,0053;7,8223;5,7560;9,712
35,209322;-1,4790;6,2260;5,9589;8,744
35,230598;0,6054;2,6172;0,4822;2,729
35,232531;1,4590;-0,5871;0,6657;1,708
35,233413;0,8077;-2,7627;0,8520;3,002
35,254690;-0,7765;-5,4556;4,2497;6,959
35,256677;-3,7358;-7,2463;4,1764;9,160
35,282151;-5,0363;-8,7005;4,8544;11,164
35,283830;-4,5058;-10,8424;4,7366;12,661
35,285162;-1,4971;-12,4679;8,8341;15,354
35,304759;-0,0447;-12,1795;8,6469;14,937
35,306068;-1,3615;-10,8519;8,4474;13,819
35,330170;-3,5519;-9,8472;3,4759;11,030
35,332217;-3,8760;-10,4850;3,1665;11,618
35,333444;-3,9475;-11,2934;0,5156;11,975
35,355035;-3,5639;-11,5831;0,2193;12,121
35,357305;-2,7425;-10,1186;-0,0545;10,484
35,380682;-2,0696;-8,0561;-0,3991;8,327
35,382528;-3,6671;-6,4491;0,8743;7,470
35,383667;-4,0521;-5,7687;1,7566;7,265
35,405158;-3,0401;-5,0164;1,3545;6,020
35,407408;-5,1252;-3,8025;0,7699;6,428
35,430726;-3,1479;-2,1720;-0,0878;3,826
35,433401;-1,9645;1,0332;-7,4360;7,760
35,434913;0,6230;6,1263;-7,8251;9,958
35,454894;8,6522;12,5599;-11,2565;18,956
35,457268;27,7994;29,8400;-14,3324;43,228
35,480065;33,1228;38,5875;-13,5981;52,640
35,482610;26,4740;42,7551;-12,9253;51,922
35,484161;13,9016;43,3241;-12,2739;47,126
35,504959;2,3679;40,5005;-3,0127;40,681
35,505951;-5,8077;33,8061;-2,2524;34,375
35,530060;-11,1992;24,3891;-1,8145;26,899
35,532117;-11,8627;15,3344;-1,6911;19,461
35,533070;-7,1403;7,4853;-1,7146;10,486
35,555031;-1,0935;3,3851;6,0450;7,014
35,555962;3,6379;1,6419;6,0160;7,220
35,579282;7,7631;-0,3027;5,9934;9,812
35,580059;7,9299;-0,4259;5,9599;9,929
35,580589;4,2566;-2,3889;2,4070;5,442
35,604917;2,1840;-3,4003;0,7703;4,114
35,606388;-0,6240;-3,9605;0,7434;4,078
35,629726;-2,8742;-4,7536;0,7185;5,601
35,631593;-4,3518;-5,6388;0,6480;7,152
35,632597;-5,1527;-6,5187;0,6043;8,331
35,654074;-5,1813;-8,2391;-0,9741;9,782
35,655132;-6,1412;-10,0483;-1,0534;11,823
35,679126;-7,5775;-11,6634;-1,5249;13,992
35,680841;-9,5229;-12,8507;-1,5313;16,068
35,682157;-11,7987;-13,4209;-1,8258;17,963
35,704971;-13,5620;-13,8412;-3,0260;19,613
35,707948;-13,8912;-13,9059;-2,9759;19,880
35,729283;-13,1044;-14,2269;-5,1267;20,010
35,731968;-11,9869;-13,5519;-4,8724;18,737
35,733408;-10,5613;-12,5385;-6,9538;17,808
35,754760;-9,1407;-11,3702;-6,2350;15,865
35,756896;-7,7253;-10,1949;-5,1817;13,801
35,780141;-6,0135;-8,7491;0,7431;10,642
35,781515;-3,3799;-6,3172;2,9388;7,744
35,782689;1,5533;3,6152;7,5615;8,524
35,804901;7,0607;14,2186;7,4229;17,525
35,806016;8,1039;15,1929;22,7934;28,566
35,830048;9,4471;13,2366;22,0256;27,379
35,832062;9,8163;13,8569;21,4545;27,362
35,832762;11,4115;12,6946;21,0841;27,128
35,855096;12,8785;10,5697;10,4659;19,675
35,856748;11,9707;10,8914;-4,5758;16,818
35,880302;10,8839;14,8875;-4,1267;18,898
35,882612;9,1523;29,1050;-3,5825;30,720
35,883295;12,9913;45,9842;-2,9099;47,873
35,904699;14,1941;49,1918;-3,2019;51,299
35,905835;15,2873;39,7199;-2,9019;42,659
35,929761;14,6885;25,2757;-3,2028;29,409
35,931397;12,4255;15,0726;-4,0335;19,946
35,932210;9,6367;8,0003;-4,8294;13,424
35,955010;13,8244;2,9196;-5,4731;15,152
35,957468;17,3598;0,5114;-5,3775;18,181
35,980265;6,2338;0,8525;-5,7683;8,536
35,981703;1,4165;0,7563;7,3434;7,517
35,983118;0,2793;-0,0022;9,6582;9,662
36,004804;0,3582;1,2877;9,5015;9,595
36,005874;-0,7747;4,1507;9,5261;10,420
36,029909;-2,1103;6,7195;9,6041;11,910
36,030887;-2,5547;8,6713;8,3308;12,293
36,031342;-1,5471;8,7194;5,8014;10,587
36,054946;0,2408;8,2625;5,6808;10,030
36,056488;1,2312;6,4881;5,2664;8,447
36,079699;1,6435;4,4410;5,1532;6,999
36,080568;1,4626;2,9680;5,0168;6,010
36,081186;0,1286;1,8719;4,7274;5,086
36,104553;-1,8305;1,0549;8,9230;9,170
36,106493;-3,9395;0,4101;9,8261;10,594
36,129398;-5,3207;-0,8750;9,3589;10,801
36,130502;-1,6526;-2,0635;8,8120;9,200
36,131046;-1,6244;-3,2640;8,1592;8,937
36,155584;-1,3200;-5,0180;0,4813;5,211
36,158170;-2,0915;-6,9167;-0,2338;7,230
36,179406;-10,2669;-24,8889;-2,0065;26,998
36,180414;-13,8844;-25,9473;-2,6781;29,550
36,181129;-3,7236;-18,3765;-3,2016;19,021
36,205232;2,5858;-8,7862;-3,4241;9,778
36,206435;4,1236;-4,0688;-3,4655;6,750
36,229790;-1,2574;-2,4648;-3,4847;4,450
36,230834;-3,8651;-2,9413;-1,5247;5,091
36,231323;-6,1196;-4,8792;-1,5105;7,971
36,255091;-6,7437;-7,4071;-1,2810;10,099
36,257015;-5,5966;-9,3210;-1,1631;10,934
36,286127;-1,6871;-10,2292;-0,9538;10,411
36,287147;1,1948;-7,1687;-1,8195;7,492
36,287671;2,6195;-3,7038;-1,3175;4,724
36,304930;3,8946;0,1339;-2,4552;4,606
36,306081;3,8517;5,4117;-1,9411;6,920
36,329371;5,2245;10,0091;-1,5736;11,400
36,330466;8,6037;14,3616;-1,3155;16,793
36,331017;12,7438;17,9724;-1,5360;22,086
36,354723;18,6279;18,7879;-3,1023;26,638
36,356329;12,0691;14,7353;-2,9798;19,279
36,384746;7,1258;12,2253;-2,9477;14,454
36,386209;4,5683;10,2248;-2,9287;11,576
36,386810;4,5428;8,6208;0,1193;9,745
36,410084;3,8263;5,7197;2,6570;7,377
36,411383;3,4038;1,0309;2,5829;4,395
36,429833;4,8178;-2,8841;2,9030;6,321
36,431945;6,3756;-3,0643;2,8382;7,622
36,432985;4,9316;-3,0364;3,1512;6,593
36,454408;3,0474;-3,4074;3,0920;5,519
36,457964;1,9495;-3,4587;4,8494;6,267
36,483774;-0,3184;0,1664;4,7474;4,761
36,484741;-0,3393;0,1562;5,2506;5,264
36,485203;-1,5359;1,8208;5,1253;5,652
36,504686;-1,0752;1,7174;4,9993;5,394
36,506124;-2,0669;1,0004;2,4944;3,390
36,530426;-3,3398;-0,0029;2,3679;4,094
36,531389;-4,5146;-0,9611;-0,1247;4,617
36,531868;-5,2460;-1,7482;-0,2774;5,537
36,555031;-5,5282;-2,5934;-0,6299;6,139
36,556967;-5,4002;-3,4252;-0,8051;6,445
36,580490;-5,3967;-4,3199;-0,9992;6,985
36,581477;-5,7321;-5,1360;-1,2175;7,792
36,582186;-5,8768;-5,4867;-0,6478;8,066
36,604869;-4,6084;-5,9726;-0,9145;7,599
36,606015;-2,2979;-6,3031;-0,2168;6,712
36,629903;1,4178;-6,8429;-0,4566;7,003
36,631755;0,7745;-5,9434;0,0573;5,994
36,632562;-1,3988;-5,3510;-0,1912;5,534
36,655066;-2,8157;-5,3223;-0,2754;6,027
36,656827;-3,3717;-5,2340;-0,3607;6,236
36,679909;-3,9188;-4,6182;-0,4268;6,072
36,681241;-4,2932;-3,5170;-0,4949;5,572
36,681877;-5,1092;-2,1674;-0,5593;5,578
36,704824;-5,2658;-0,7635;0,4196;5,337
36,706429;-3,9009;-0,1528;3,4619;5,218
36,730326;1,9342;0,7311;3,3843;3,966
36,731441;1,8335;0,8297;3,3240;3,886
36,732034;3,8609;2,8069;3,2844;5,794
36,755503;0,6434;7,9852;1,9973;8,256
36,758075;-3,7409;8,4274;-4,1925;10,129
36,779840;-7,7975;5,7560;-4,2368;10,577
36,780567;-7,8995;5,0576;-4,2450;10,296
36,781084;-5,8353;4,9966;-4,2223;8,766
36,804783;-2,7693;5,3746;-0,6429;6,080
36,805963;-1,3791;6,1739;-0,5722;6,352
36,829669;-0,5800;5,8425;-0,4754;5,890
36,831801;0,4042;4,6762;-0,3733;4,708
36,832269;1,5434;3,6711;-0,8138;4,065
36,854997;2,1760;2,2568;-5,1802;6,055
36,857149;1,3337;0,3413;-5,0704;5,254
36,880135;1,4118;-0,8833;-6,1377;6,360
36,881524;3,3083;-0,3173;-5,9785;6,840
36,882617;5,1016;0,0449;-9,9943;11,221
36,904845;6,1760;-0,0420;-9,7520;11,543
36,905869;6,0707;-0,4126;-9,5320;11,309
36,930375;6,4245;-1,0000;-9,3091;11,355
36,932021;6,5390;-1,8546;1,3734;6,934
36,932990;5,9182;-2,3396;1,5890;6,559
36,954627;2,4433;-1,2034;4,4400;5,209
36,955628;0,3615;-0,2809;4,5820;4,605
36,979490;-4,2782;0,7774;4,7318;6,426
36,980309;-1,8357;1,5069;-0,4207;2,412
36,980890;2,2409;0,7025;-0,2059;2,357
37,005202;0,1705;-3,1192;-3,5251;4,710
37,007728;1,5342;-5,2133;-3,2220;6,318
37,033483;6,1538;-6,7874;-2,8910;9,607
37,034244;4,9633;-6,7008;-0,1099;8,340
37,034737;0,8070;-4,2134;-0,0740;4,291
37,061121;5,0488;-4,1774;0,9888;6,627
37,061788;5,8650;-1,8716;0,9793;6,234
37,079328;1,8794;0,9515;4,9251;5,357
37,080216;1,2810;1,6570;4,8500;5,283
37,080631;1,5384;1,6688;5,4934;5,944
37,108274;0,9091;2,1361;5,4881;5,959
37,109346;0,0991;1,9423;5,4793;5,814
37,129748;-1,3985;1,1341;2,4053;3,005
37,130294;-1,6827;0,7806;2,3363;2,983
37,130649;-1,0106;0,8141;-1,2517;1,803
37,154481;-0,0644;1,0949;-2,6829;2,898
37,155237;1,1156;0,9486;-2,8325;3,189
37,179680;2,0994;0,6841;-3,0365;3,754
37,180474;2,8016;0,1784;-3,2064;4,262
37,180953;2,5443;-0,7230;-0,5461;2,701
37,204547;2,2428;-0,9272;-0,5953;2,499
37,205382;2,4988;-0,7647;0,3708;2,639
37,229731;3,5576;0,1648;0,3345;3,577
37,230833;7,6294;2,2561;0,2976;7,962
37,231441;7,3811;4,0303;0,2634;8,414
37,255067;5,7193;6,2260;-1,9870;8,685
37,256497;-5,0247;2,2604;-1,9625;5,849
37,279399;-9,0984;-1,6239;-1,8838;9,432
37,279698;-9,7562;-4,0927;0,8928;10,618
37,279924;-8,1876;-2,8139;0,9662;8,711
37,304731;-7,5172;0,1589;1,5607;7,679
37,306299;-7,9650;1,7970;1,5683;8,314
37,329140;-7,0326;1,7421;1,5350;7,406
37,329535;-4,8837;1,3129;1,5143;5,279
37,329761;-2,3327;0,8260;1,3166;2,803
37,354333;-0,3853;0,6380;1,3036;1,502
37,355360;-0,3845;0,4863;0,8375;1,042
37,379285;-1,8650;0,7491;0,8378;2,177
37,379602;-1,7208;0,6190;0,8378;2,012
37,379733;-1,1371;1,7426;2,4464;3,212
37,404802;-1,0128;2,4893;2,3995;3,603
37,405765;-0,8627;3,0955;2,3108;3,958
37,429177;-0,3109;3,2553;2,1425;3,909
37,429573;0,3268;3,2233;1,3591;3,513
37,429779;0,8221;3,0434;1,1597;3,359
37,454414;1,1975;2,6652;0,4462;2,956
37,455164;1,3986;2,1734;-0,3257;2,605
37,479320;0,9344;1,5656;-0,3840;1,863
37,479675;1,1091;1,5311;-0,4442;1,942
37,479845;1,4466;2,4734;-0,5033;2,909
37,504472;0,3733;2,6852;-0,0830;2,712
37,504995;-0,0656;2,6561;1,0853;2,870
37,529288;1,2207;2,0901;1,0577;2,641
37,529815;1,1962;1,6055;1,0043;2,240
37,530037;1,2082;1,3138;0,9457;2,020
37,554609;1,5579;1,2563;0,5081;2,065
37,555137;1,3973;1,2229;0,4725;1,916
37,579282;0,9948;0,8685;0,2917;1,352
37,579622;0,4755;1,0512;0,2777;1,187
37,579827;0,0313;1,4646;0,2660;1,489
37,604240;-1,2582;1,4963;0,2539;1,971
37,604749;-0,7853;1,2599;1,1200;1,860
37,629248;1,9723;3,0999;1,0942;3,834
37,629752;1,9616;3,1069;1,7121;4,054
37,629931;1,1492;2,7686;1,6630;3,428
37,654533;-2,3115;1,9360;1,6005;3,414
37,655013;-2,4173;0,5382;1,5372;2,915
37,679245;-1,8365;0,7893;1,4809;2,488
37,679555;-0,2790;1,3735;-0,4685;1,478
37,679742;-1,0322;1,6745;-0,4907;2,027
37,704468;0,4867;0,6270;-0,4977;0,937
37,705316;0,7070;-0,2304;2,7453;2,844
37,729127;-0,6306;-0,0189;2,6951;2,768
37,729655;-0,3442;0,1481;3,0516;3,075
37,730820;1,2159;0,3521;2,9588;3,218
37,754130;0,7632;-0,0060;2,8638;2,964
37,754596;0,1073;-1,0079;2,6909;2,875
37,781310;0,0260;-1,8555;2,5954;3,191
37,781793;0,4876;-1,8985;2,2547;2,988
37,781992;1,4090;-1,3965;2,0986;2,888
37,804384;1,7136;-1,5405;1,2522;2,622
37,804802;1,3565;-1,5229;1,0933;2,314
37,829276;1,4468;-1,8787;0,9324;2,548
37,829804;0,8065;-2,1719;0,7671;2,441
37,829977;0,7800;-2,0951;1,1280;2,504
37,854308;0,8608;-2,1948;1,9651;3,069
37,854795;0,7110;-2,0581;1,7687;2,805
37,880636;0,3186;-2,0695;2,4015;3,186
37,881645;0,2147;-1,9508;2,2324;2,972
37,882411;-0,1985;-2,3710;2,0914;3,168
37,903953;-0,4771;-2,6066;1,9516;3,291
37,904408;-0,5206;-2,5322;1,8073;3,154
37,928841;-0,7515;-2,3740;2,1896;3,316
37,929319;-0,9826;-2,5499;2,0261;3,402
37,929525;-1,1788;-2,5888;2,1026;3,537
37,953894;-0,7049;-2,3890;1,9548;3,166
37,954308;-0,9079;-2,2617;1,7934;3,026
37,979159;-1,1344;-1,9804;1,6231;2,801
37,979609;-1,6787;-2,2510;1,1868;3,049
37,979891;-1,9340;-2,3029;1,0198;3,176
38,003844;-2,2127;-2,1949;0,8352;3,227
38,004272;-2,3367;-2,0426;0,4588;3,137
38,028872;-2,3029;-2,0840;0,2814;3,119
38,029530;-2,2971;-1,7107;0,1103;2,866
38,029848;-2,4780;-1,5264;-0,0604;2,911
38,054077;-2,6026;-1,4981;-0,4665;3,039
38,054555;-2,7432;-1,1745;-0,6423;3,052
38,079659;-2,8663;-1,1663;-0,8153;3,200
38,080806;-2,8704;-0,9879;-0,9637;3,185
38,081509;-2,9532;-0,8946;-0,8284;3,195
38,104298;-2,9362;-0,8174;-0,4716;3,084
38,104849;-2,7606;-0,7179;-0,5606;2,907
38,129499;-2,7231;-0,6726;-0,6432;2,878
38,130209;-2,5899;-0,6801;-0,7221;2,773
38,130638;-2,2531;-0,6592;-0,7581;2,467
38,154277;-2,0994;-0,6205;-0,7390;2,311
38,154681;-2,0859;-0,9750;-0,7910;2,435
38,180766;-1,9907;-1,1738;-0,4215;2,349
38,181504;-2,0401;-1,1693;-0,4828;2,400
38,182057;-2,2009;-1,4319;-0,3880;2,654
38,204416;-2,1129;-1,5784;-0,4338;2,673
38,204877;-2,1571;-1,5294;-0,4718;2,686
38,229174;-2,1057;-1,7038;-0,5045;2,755
38,229971;-2,0653;-1,7939;-0,5371;2,788
38,230528;-1,9486;-1,7954;-0,5777;2,712
38,254213;-1,8608;-1,9714;0,3625;2,735
38,255421;-1,7593;-1,8719;0,6053;2,639
38,279273;-1,8437;-1,7234;0,5348;2,580
38,281511;-1,7107;-1,6806;0,6170;2,476
38,282018;-1,8526;-1,8598;0,5448;2,681
38,304751;-1,4671;-1,6444;1,0435;2,438
38,306266;-1,2424;-1,8466;0,9692;2,427
38,329753;-1,2054;-1,9473;0,8789;2,453
38,331242;-1,2075;-1,9713;0,5242;2,370
38,331734;-1,0949;-1,9067;0,4329;2,241
38,354538;-0,8282;-1,9530;-0,0404;2,122
38,355257;-0,8302;-1,9195;-0,1286;2,095
38,379401;-0,7569;-1,9613;-0,2135;2,113
38,380089;-0,3020;-1,8077;-0,1435;1,838
38,380403;0,3034;-1,3830;-0,2245;1,434
38,404753;0,3630;-1,3871;0,8602;1,672
38,405503;0,2103;-1,6597;0,7926;1,851
38,429670;-0,1973;-1,4783;0,6953;1,646
38,430349;-0,4957;-1,4054;0,6339;1,620
38,430669;-0,5004;-1,3722;-0,4799;1,537
38,454576;-0,7439;-0,9997;-0,5330;1,355
38,455211;-1,9088;-0,8584;-0,5547;2,165
38,479434;-1,5415;-1,4654;-0,5944;2,208
38,480030;-1,6347;-1,0070;-0,6080;2,014
38,480301;-1,5041;-0,7471;-0,6393;1,797
38,504206;-1,1806;-1,4857;1,3725;2,342
38,504755;-0,6168;-1,9964;1,3440;2,484
38,529275;0,5963;-3,1192;1,3159;3,438
38,529761;0,6216;-3,0518;0,6744;3,187
38,529980;0,9927;-3,4696;0,6413;3,665
38,554765;0,5974;-2,7072;0,6120;2,839
38,555553;0,6997;-2,0617;0,5842;2,254
38,579530;-0,3844;-1,8074;0,5459;1,927
38,579947;-1,3425;-1,4926;0,5010;2,069
38,580186;-1,5275;-1,3975;0,5695;2,147
38,605280;-2,0563;-1,6068;0,5248;2,662
38,606018;-2,1839;-2,0002;0,4803;3,000
38,629905;-1,9333;-2,9237;0,4368;3,532
38,631285;0,2478;-7,2514;1,7352;7,460
38,631832;2,3421;-7,9181;1,7282;8,436
38,654901;2,7986;-6,6306;1,6858;7,392
38,656051;3,7061;-5,0701;1,6450;6,492
38,680346;4,3371;-5,1958;1,6081;6,956
38,681176;4,3178;-4,1169;1,1125;6,069
38,681850;3,0347;-3,4834;1,0789;4,744
38,705229;1,1374;-2,1589;-0,7594;2,556
38,706317;-0,6971;-0,6349;-2,5124;2,684
38,730492;-2,8135;1,5856;-2,5307;4,103
38,731424;-3,8674;3,1609;-2,5401;5,604
38,731900;-4,4684;4,3400;-2,5432;6,728
38,754685;-4,4958;4,7087;-2,5409;6,989
38,755710;-3,2381;3,9168;-1,7667;5,380
38,779948;-1,4080;3,5011;-1,7540;4,161
38,780804;-0,5194;3,9830;1,0165;4,143
38,781274;-0,6184;4,6138;1,0191;4,765
38,806281;0,4938;3,6349;2,9666;4,718
38,807746;1,1047;2,7171;2,9567;4,165
38,829959;1,1502;1,8690;5,5918;6,007
38,830910;1,3114;0,8397;5,5862;5,799
38,831352;1,0520;-0,5641;5,6231;5,748
38,855357;-0,1613;-0,8280;5,8982;5,958
38,856437;-1,3175;-0,7544;5,9147;6,106
38,880326;-1,0439;-1,0158;5,9413;6,117
38,881046;0,4160;-1,2055;5,9729;6,107
38,881701;1,7547;-1,0511;5,6168;5,978
38,904824;2,9302;-0,5315;2,0370;3,608
38,905978;3,4269;-0,1482;2,0573;4,000
38,930482;3,7077;-0,3608;-0,5668;3,768
38,931385;3,6230;-0,4790;-0,5574;3,697
38,931852;3,3931;-0,4440;-2,5919;4,293
38,955278;3,2005;-0,3277;-2,6105;4,143
38,956393;3,1586;0,0424;-2,6310;4,111
38,980048;2,9221;0,2835;-2,6439;3,951
38,980896;2,9595;0,2675;0,4941;3,012
38,981378;2,8771;0,1669;0,4960;2,924
39,005365;2,4869;0,3280;2,0346;3,230
39,006414;2,0149;0,4791;2,0462;2,911
39,030317;1,9239;0,3204;2,0619;2,838
39,031392;2,0513;0,2602;0,0927;2,070
39,031953;2,3523;-0,0341;0,1270;2,356
39,055022;2,4901;-0,2873;-0,5947;2,576
39,056050;1,7546;-0,1245;-0,5467;1,842
39,080446;0,9511;-0,0811;-0,4959;1,076
39,081196;0,4303;0,3023;-0,4444;0,688
39,081798;0,6358;0,6847;0,3011;0,982
39,105113;0,7604;1,1802;0,3625;1,450
39,106339;1,1896;1,5959;0,4292;2,036
