time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
47,531458;-0,2570;17,4593;-1,6507;17,539
47,551997;1,1304;13,5601;-1,2535;13,665
47,554563;0,7994;10,6478;-1,0122;10,726
47,555966;0,3906;8,5142;-2,3709;8,847
47,569646;-0,6925;6,5487;-2,1747;6,935
47,572184;-2,3301;5,5302;-1,9555;6,312
47,593503;-4,1449;5,5165;-1,7623;7,122
47,595730;-6,0985;5,9314;-0,9364;8,559
47,596739;-6,8523;6,9268;-0,7717;9,774
47,627981;-5,8770;8,1066;0,0054;10,013
47,630130;-3,8967;8,4817;0,0671;9,334
47,652568;-1,1607;7,8495;0,1098;7,936
47,654870;-1,2860;7,8254;0,1449;7,932
47,656237;0,3006;5,3899;0,1088;5,399
47,668512;1,9420;-1,9456;0,1368;2,752
47,670405;2,2113;-6,5585;2,3940;7,324
47,693753;1,8596;-11,7380;2,3930;12,123
47,696464;1,2892;-11,7813;6,4665;13,501
47,698215;-0,2252;-7,4549;6,4855;9,884
47,726238;-0,9387;-4,5400;8,5353;9,713
47,728470;-1,7019;-3,3851;8,5125;9,318
47,748402;-2,5931;-3,7585;8,4794;9,631
47,750794;-2,8786;-5,3522;7,6230;9,749
47,752084;-2,9268;-6,4484;7,4913;10,309
47,768218;-1,9647;-7,2343;2,6873;7,963
47,770281;-0,0442;-7,1306;2,4118;7,528
47,793192;2,5778;-7,0522;-2,3580;7,870
47,795775;3,6822;-8,2686;-2,6832;9,441
47,796858;4,6668;-9,6620;-10,1603;14,777
47,824833;5,5807;-10,7982;-10,5790;16,114
47,827111;6,2380;-11,5478;-11,0769;17,174
47,846158;6,9326;-11,8211;-11,6596;17,993
47,847576;7,3348;-11,8266;-10,4880;17,426
47,848323;6,7798;-11,3424;-10,0060;16,575
47,868050;6,0127;-11,0297;-10,4007;16,309
47,869316;5,2262;-10,8717;-9,6247;15,432
47,893558;4,7897;-10,9805;-9,8747;15,525
47,895872;4,6316;-10,9294;-8,4603;14,577
47,897199;4,4826;-10,4032;-8,0639;13,905
47,923232;3,6189;-9,5775;-4,5433;11,201
47,925182;-1,5294;-6,4780;3,4974;7,519
47,947187;-5,9362;-1,9469;9,0941;11,033
47,948979;-8,2659;2,5447;12,0847;14,861
47,950265;-9,1546;5,5325;12,3090;16,307
47,968027;-11,1170;8,3645;12,2480;18,536
47,970918;-12,7180;9,0198;22,3867;27,281
47,993524;-13,2872;5,6225;22,3127;26,571
47,995928;-10,8383;4,9016;22,2947;25,270
47,997155;-8,5451;6,4594;22,3498;24,784
48,023036;-9,4180;11,0518;6,5437;15,927
48,025350;-14,5301;23,0068;6,8110;28,050
48,044573;-13,4665;61,2236;7,1570;63,094
48,047282;-11,1755;59,4516;7,1774;60,917
48,048601;0,7626;29,9864;5,4818;30,493
48,068300;3,2358;13,8232;1,9586;14,331
48,070111;4,8060;2,9759;-13,0204;14,194
48,093042;4,4679;4,9117;-14,5993;16,038
48,095626;3,0737;12,3963;-14,9830;19,688
48,097174;2,8991;14,8810;-15,2224;21,484
48,121657;2,7645;14,4504;-3,3382;15,086
48,123551;2,6269;14,3335;-3,3245;14,947
48,142985;1,8834;13,9400;-3,2246;14,431
48,145147;0,7225;11,6946;-3,4854;12,224
48,146325;-0,2904;8,8883;-3,2063;9,453
48,168481;-0,8620;6,6716;-2,9433;7,343
48,170580;-2,6449;6,3587;1,3908;7,026
48,193092;-2,8224;6,7259;1,5970;7,467
48,195589;-2,8061;6,4551;1,7801;7,260
48,197032;-2,3967;5,2520;1,9522;6,094
48,218505;-1,7017;4,2256;2,1605;5,042
48,220251;-0,4835;2,6350;2,0454;3,371
48,243671;0,5245;0,1668;2,1573;2,226
48,246004;0,7473;-2,0506;2,3757;3,226
48,247585;0,6826;-4,2726;2,2503;4,877
48,268078;0,9962;-7,7008;3,4902;8,513
48,270993;1,1846;-10,5401;3,3902;11,135
48,293229;-0,6680;-5,0215;7,1599;8,771
48,295783;-0,5989;-5,0169;7,0549;8,678
48,297289;-2,9719;-2,7105;8,4012;9,314
48,318098;-2,7419;-3,8796;8,2911;9,556
48,319954;-2,1506;-5,8093;8,1602;10,245
48,343176;-0,8255;-6,7388;7,9977;10,491
48,345685;0,8928;-6,5124;6,3864;9,165
48,346858;1,8762;-6,7380;6,0705;9,261
48,368200;3,6359;-8,6008;-0,9673;9,388
48,370215;4,3568;-9,0352;-12,7609;16,231
48,393221;4,4981;-9,7803;-13,2871;17,101
48,395368;5,2157;-10,9842;-13,8409;18,424
48,397170;5,8598;-11,6776;-14,3092;19,377
48,418252;6,2026;-11,7721;-12,1093;17,991
48,421104;7,0335;-11,6764;-10,9476;17,483
48,443179;8,3689;-11,5661;-11,4838;18,322
48,444487;7,3995;-10,9608;-9,4957;16,281
48,445130;6,9802;-10,9898;-9,6587;16,211
48,467982;6,7392;-10,6834;-7,9857;14,944
48,470214;5,7197;-9,7844;-4,8951;12,346
48,493053;3,9731;-8,7686;-4,9400;10,820
48,494761;1,2443;-8,3005;-3,5677;9,120
48,495470;-4,5230;-7,2562;-0,1957;8,553
48,517812;-8,5547;-0,9793;6,0647;10,532
48,518486;-8,5359;2,7103;7,9194;11,955
48,542557;-15,2962;4,5163;9,0095;18,318
48,544631;-14,9665;5,2272;9,0117;18,235
48,545319;-19,8095;9,4924;13,6733;25,874
48,568295;-16,0072;15,2336;13,6455;25,971
48,569346;-26,6169;38,1721;13,7505;48,525
48,592737;-29,1742;56,9250;13,8267;65,443
48,594186;-20,2748;55,6391;13,8869;60,825
48,595002;-13,4706;48,3372;13,9366;52,078
48,618038;-7,0584;38,9103;14,1770;42,010
48,619021;-1,5036;28,2585;-6,1511;28,959
48,643328;4,2422;19,5679;-5,7276;20,826
48,644373;7,9031;13,9333;-14,4039;21,542
48,644918;6,3174;12,7955;-16,2945;21,660
48,668566;5,8004;11,7262;-8,8705;15,806
48,670537;4,7172;11,3529;-9,1256;15,311
48,693411;-0,9202;9,7585;-9,1906;13,437
48,695875;-1,9632;8,1844;-9,0425;12,353
48,697043;-2,6601;7,4090;-8,3664;11,488
48,718341;-1,6762;6,0878;-0,5963;6,342
48,720430;-0,8860;5,2898;0,1931;5,367
48,742076;-1,6836;5,1247;0,5599;5,423
48,744280;-1,7444;5,1040;0,7221;5,442
48,745439;-3,7985;4,9908;1,0133;6,353
48,767917;-4,3604;3,1076;1,2518;5,499
48,770186;-5,9784;0,5225;1,3561;6,152
48,793062;-6,6310;-3,3479;1,6155;7,602
48,795688;-5,8965;-7,6037;1,7099;9,773
48,797176;-4,8234;-10,8833;1,8358;12,045
48,818341;-1,7690;-8,5227;6,4962;10,861
48,820354;0,0225;-6,3502;9,1714;11,155
48,843217;0,2226;-5,1271;9,3313;10,649
48,844240;-0,3617;-4,2984;9,5073;10,440
48,844630;-0,4008;-3,7286;9,4507;10,167
48,868306;0,3459;-4,5500;8,0053;9,215
48,870269;1,5376;-5,6280;-7,7912;9,733
48,893301;1,9897;-6,3085;-8,0354;10,408
48,895752;3,2117;-8,3951;-10,1626;13,567
48,897163;4,4355;-10,0453;-10,4997;15,193
48,918293;5,2365;-11,1397;-10,8946;16,438
48,921045;5,9003;-11,7935;-10,8286;17,063
48,943464;6,2282;-12,4894;-11,2674;17,937
48,944851;6,4338;-14,4594;-8,5977;18,011
48,945357;6,3209;-14,6892;-7,9226;17,846
48,968242;6,2276;-13,3005;-2,9011;14,970
48,970367;6,2365;-11,1278;3,7476;13,295
48,993359;6,2437;-8,7000;5,3950;11,991
48,995616;5,7825;-6,5673;8,4228;12,145
48,996952;4,8516;-5,1020;10,1607;12,362
49,018367;3,9570;-4,0775;11,3889;12,728
49,020475;3,5700;-3,0289;12,1146;12,988
49,043473;3,1872;-1,9097;11,3096;11,904
49,045751;2,5661;-0,7972;11,4374;11,749
49,047158;1,9547;0,3293;11,4345;11,605
49,068299;2,4725;2,5665;11,6626;12,195
49,070565;0,2898;15,5661;11,5342;19,376
49,093526;-15,1758;18,9108;16,0247;29,064
49,096387;-19,2974;19,6277;15,8461;31,761
49,098010;-22,6929;30,2735;15,4779;40,878
49,117850;-26,3760;49,3151;20,3409;59,510
49,118902;-22,4521;55,1671;19,5240;62,679
49,143552;-14,1018;47,8793;4,2347;50,092
49,144814;-13,4481;29,3082;2,1370;32,317
49,145453;-7,6098;10,8196;-12,8166;18,418
49,168300;-1,6473;12,7304;-15,4295;20,071
49,170495;-1,6185;17,7862;-16,0508;24,012
49,193720;-3,4852;15,4691;-8,1630;17,835
49,196153;-2,6668;15,1026;-7,7197;17,170
49,197402;-3,3896;10,8099;-7,0050;13,320
49,228161;-3,9494;8,8481;-4,3433;10,618
49,230038;-4,1483;7,4776;-3,8366;9,372
49,251924;-3,8411;6,6195;-2,8300;8,160
49,254114;-3,6404;6,0973;-2,5200;7,535
49,255486;-3,5343;5,6673;-0,4660;6,695
49,268945;-3,1983;4,7858;-0,0429;5,756
49,271353;-3,9213;5,2125;0,1613;6,525
49,293146;-4,2731;4,8391;2,1395;6,801
49,295569;-4,2757;3,6273;2,3042;6,062
49,297062;-4,1716;1,3500;2,4651;5,030
49,326521;-3,6299;-3,1448;2,5913;5,457
49,328723;-3,0403;-7,4461;2,2085;8,341
49,349295;-1,6543;-11,7849;2,2665;12,114
49,351809;-1,2951;-14,0184;2,2926;14,264
49,353274;-0,6191;-15,4847;2,3237;15,670
49,368043;0,1554;-13,0556;2,2681;13,252
49,370195;-0,1543;-9,6697;4,3065;10,586
49,393762;-0,8248;-7,2725;4,1935;8,435
49,396170;-0,6360;-6,5446;6,4867;9,237
49,397082;0,6119;-7,1077;6,3453;9,548
49,425263;1,7011;-7,8190;6,1576;10,097
49,427302;2,8158;-8,4363;1,6755;9,050
49,446913;4,2992;-8,5715;1,4001;9,691
49,449069;4,5684;-8,4521;-2,0644;9,827
49,450126;4,6582;-7,8403;-2,4395;9,440
49,468327;4,6572;-7,8743;-9,3177;13,058
49,470435;4,9294;-8,2396;-9,6977;13,647
49,492723;5,5970;-8,8131;-10,1247;14,543
49,495090;6,4891;-9,3367;-9,7063;14,950
49,496330;7,3958;-9,5094;-10,3940;15,911
49,518270;7,8169;-9,0428;-6,8556;13,780
49,520225;7,9241;-7,8246;-7,2405;13,283
49,543174;7,8996;-6,6618;-2,2786;10,582
49,545149;7,7393;-6,3076;-2,0648;10,195
49,546302;7,4409;-5,9729;-1,5871;9,673
49,569102;7,5345;-5,9057;-0,6912;9,598
49,570013;7,2091;-6,3442;1,5663;9,730
49,593107;6,7205;-3,5345;5,5883;9,428
49,594145;4,6060;2,3235;8,8958;10,283
49,594781;-3,4549;8,4168;13,9898;16,688
49,618118;-13,9725;12,2750;13,4164;22,933
49,619585;-22,0678;13,0069;12,6008;28,547
49,643093;-27,1899;23,0043;12,5582;37,765
49,644369;-29,4694;36,9235;11,8658;48,709
49,645032;-21,7208;41,4164;11,1967;48,088
49,668296;-16,1685;29,6940;9,2561;35,055
49,669639;-12,1760;17,6256;6,2330;22,311
49,693732;0,5683;15,0798;4,4271;15,726
49,695698;1,6500;15,0075;-8,4282;17,291
49,696546;-1,6510;20,3745;-8,7291;22,227
49,718320;-2,4013;16,6485;-8,7222;18,948
49,719728;-2,2136;14,3953;-6,6541;16,013
49,743534;-2,8568;12,0822;-6,6267;14,073
49,746000;-3,8372;9,2791;-4,3075;10,926
49,747368;-4,5471;6,0480;-4,2542;8,681
49,768303;-3,8585;2,8324;-3,0381;5,669
49,770134;-2,0982;1,1296;-2,6721;3,580
49,792912;-0,6674;0,9472;-0,6452;1,326
49,794556;-0,7219;1,8550;-0,3896;2,028
49,795578;-2,6241;3,3913;0,9261;4,387
49,818420;-5,1324;5,4772;1,0820;7,584
49,820203;-5,4579;4,9545;1,2833;7,482
49,843925;-3,0134;0,0709;1,4822;3,359
49,845904;-2,2299;-4,0369;-0,1780;4,615
49,847324;-0,9073;-8,2926;-0,0088;8,342
49,868605;1,0048;-11,8122;0,1292;11,856
49,869776;2,4936;-10,9623;3,5682;11,795
49,893634;1,6534;-6,1239;3,7180;7,352
49,895769;-0,2307;-2,7389;5,3550;6,019
49,897176;-0,4028;-2,6925;5,4808;6,120
49,918411;-1,0128;-2,7219;5,4060;6,137
49,920125;-0,9450;-4,0837;2,1490;4,710
49,943553;-1,0375;-4,9288;1,9708;5,409
49,945836;-0,7689;-5,6769;-0,4610;5,747
49,947492;-0,0161;-7,0962;-0,7023;7,131
49,968084;0,9740;-9,2255;-7,1796;11,731
49,970333;2,7636;-12,1798;-11,6562;17,084
49,993204;3,5504;-13,2673;-11,8995;18,172
49,996434;3,7957;-13,6970;-12,1309;18,686
49,998541;3,9500;-14,0413;-12,3775;19,130
50,018089;3,6230;-14,3965;-11,5037;18,781
50,020440;3,5783;-14,0806;-11,7228;18,668
50,043561;3,7775;-12,7455;-9,0712;16,094
50,045992;4,4108;-10,9553;-8,4963;14,549
50,047559;5,0101;-9,4250;-1,7300;10,813
50,068438;5,6850;-8,0714;-0,0875;9,873
50,070342;6,6417;-6,5938;3,7350;10,077
50,093105;8,5484;-3,8286;6,4317;11,362
50,095613;7,2030;-1,0406;9,2247;11,750
50,096626;5,1387;0,5950;10,3933;11,610
50,118589;4,8457;1,7880;13,4106;14,371
50,120698;6,8546;2,8748;14,7028;16,475
50,143654;7,4646;5,9685;14,6776;17,515
50,146232;-6,5449;11,2357;26,5230;29,539
50,147804;-14,1660;18,3913;26,5108;35,238
50,168460;-16,2211;20,1303;26,5141;37,032
50,171229;-14,9921;22,9597;10,5000;29,363
50,193709;-14,6174;46,3370;10,4683;49,703
50,196678;-3,7097;45,6423;10,5005;46,981
50,198144;0,2128;32,1681;10,5140;33,843
50,218566;-5,9517;19,5137;10,1144;22,771
50,220769;-8,6866;5,7128;8,8188;13,633
50,243942;-8,0664;9,9725;5,0441;13,783
50,245998;-5,4149;12,5350;-0,3520;13,659
50,247267;-1,9322;13,6183;-1,6309;13,851
50,268521;-0,8054;14,0259;-2,2703;14,231
50,270711;0,7995;13,2864;-2,2583;13,501
50,293269;2,6603;12,3396;-2,3855;12,847
50,295752;2,2285;11,7280;-2,2458;12,147
50,297207;-1,2643;9,9558;-2,5447;10,353
50,318344;-4,1531;7,6843;-2,4055;9,060
50,320065;-6,2399;6,5606;-1,8059;9,232
50,343137;-7,4462;7,8170;-1,6584;10,923
50,345058;-7,4050;7,8163;-1,7256;10,904
50,346109;-7,4381;8,6358;-1,6188;11,512
50,368506;-5,2238;6,0154;-1,4834;8,104
50,370439;-3,4767;3,7418;-1,3987;5,296
50,393578;-1,3910;1,0318;-1,3035;2,168
50,396001;-0,0833;-1,7561;1,0917;2,069
50,397177;0,5223;-4,9752;1,1879;5,142
50,418039;1,0990;-7,5786;3,2691;8,326
50,420135;1,4989;-9,1059;3,6044;9,907
50,441328;2,0972;-10,0182;3,6745;10,875
50,442461;2,6052;-10,6944;3,4803;11,544
50,443166;3,1578;-11,4082;3,5195;12,349
50,467671;3,6190;-12,0672;3,0111;12,953
50,469818;3,3740;-12,2355;1,5623;12,788
50,493320;2,8725;-9,7570;1,5163;10,283
50,495518;2,8085;-8,0002;1,4679;8,605
50,496492;2,8271;-7,1816;1,4101;7,846
50,518115;2,4785;-6,8400;1,7909;7,492
50,520602;2,0679;-7,0413;1,6848;7,530
50,543343;1,8001;-7,4739;1,5316;7,839
50,545454;1,6034;-7,7895;1,3387;8,065
50,546757;1,1891;-7,9802;-1,5510;8,216
50,568053;1,0653;-8,3435;-1,8767;8,618
50,570373;1,2760;-8,8359;-4,0097;9,787
50,593184;2,0278;-9,7493;-4,5934;10,966
50,595324;1,9508;-9,5617;-5,4403;11,173
50,596043;2,2465;-9,5964;-6,6546;11,892
50,618041;2,4180;-9,5575;-8,8969;13,280
50,619992;2,4004;-9,1795;-9,2819;13,273
50,642082;2,3684;-8,8983;-9,5669;13,278
50,644212;2,2670;-9,2605;-8,8982;13,041
50,645191;2,8920;-10,7307;-7,7596;13,554
50,668389;3,7715;-9,4469;-5,6558;11,639
50,671212;2,2437;-2,9588;5,8808;6,955
50,693173;0,6072;-1,8236;9,8577;10,043
50,695425;0,5728;-1,0237;13,1558;13,208
50,696794;-0,4184;3,2937;14,8445;15,211
50,718448;-3,5867;16,0459;16,0632;22,986
50,721118;-9,5304;40,6461;16,2923;44,815
50,743160;-30,9545;65,5778;16,3868;74,345
50,745324;-32,0758;55,0526;16,3973;65,791
50,747355;-21,4917;34,2986;15,8961;43,485
50,768323;-12,9882;17,6973;-12,2337;25,131
50,771874;-3,2194;7,8256;-15,4007;17,572
50,793184;3,6403;4,1557;-18,8741;19,666
50,796086;7,4528;3,6856;-20,8697;22,465
50,797390;8,6121;2,4791;-13,0956;15,869
50,818197;7,8251;-0,3827;-13,7051;15,786
50,821058;7,6012;-3,5691;-11,9481;14,604
50,843472;7,8499;-6,2214;-11,9365;15,582
50,845489;8,8295;-8,2479;-3,0985;12,474
50,846807;9,2544;-8,6673;-2,7067;12,965
50,868547;8,0862;-6,6935;3,5630;11,085
50,870872;6,2480;-5,7092;3,7978;9,277
50,893604;3,8245;-4,8370;3,9888;7,344
50,896219;1,1127;-4,2575;0,0723;4,401
50,897295;-0,9861;-4,3048;0,6499;4,464
50,918290;-2,5861;-4,7646;-0,2178;5,426
50,921200;-4,2910;-5,2656;0,1492;6,794
50,943421;-6,9186;-5,6518;0,5230;8,949
50,945142;-8,9540;-5,7930;1,2396;10,736
50,946164;-10,0030;-5,6423;1,6957;11,609
50,968252;-10,0865;-5,2912;5,2135;12,527
50,970802;-9,7166;-4,9395;6,3698;12,625
50,993765;-8,1766;-3,4218;6,6529;11,083
50,996232;-7,7595;-2,4117;6,3966;10,341
50,997569;-7,0335;-1,7645;5,9514;9,381
51,018415;-5,9676;-1,1812;-2,1629;6,456
51,020885;-4,4724;-0,7592;-2,7198;5,289
51,043482;-3,0503;-0,0824;-3,5355;4,670
51,045271;-1,4932;0,7749;-4,2278;4,550
51,046431;-0,0408;1,8830;-5,2530;5,580
51,068397;1,3110;3,0654;-5,5866;6,506
51,070879;2,2229;4,2729;-5,7779;7,522
51,093381;2,6340;5,1616;-5,6057;8,063
51,095473;2,3214;5,8255;-5,1067;8,087
51,096533;1,7818;6,1276;-4,6634;7,904
51,118167;1,2863;6,3919;-4,2508;7,783
51,120709;0,4634;6,5561;-3,6704;7,528
51,143238;0,0233;6,0688;-3,2587;6,888
51,145124;-0,6472;4,7876;-2,3869;5,389
51,146469;-1,2087;2,9950;-1,9537;3,775
51,168625;-1,4526;1,2867;-0,9230;2,149
51,171171;-1,5095;-0,2889;0,6549;1,671
51,193082;-1,5350;-1,3804;0,8481;2,232
51,195087;-1,5837;-2,1592;0,9774;2,851
51,196544;-1,5681;-2,9699;1,0886;3,530
51,218318;-1,7234;-3,7417;1,1730;4,283
51,220897;-2,0338;-4,3483;2,2177;5,288
51,242901;-2,3320;-3,5622;2,2746;4,827
51,244890;-2,2597;-3,5686;2,5027;4,910
51,246201;-1,4275;-1,0809;2,4049;2,998
51,268586;-0,8449;-0,3438;4,7347;4,822
51,271040;-0,2086;-0,0984;4,6491;4,655
51,293331;0,4509;0,1986;4,5741;4,601
51,295145;1,2439;0,3508;4,4942;4,676
51,296159;1,9332;0,5401;4,1079;4,572
51,318384;2,2828;0,9258;3,9777;4,679
51,320538;2,3093;1,8832;0,5799;3,036
51,343930;2,1048;3,0197;0,4298;3,706
51,345965;1,8828;4,1725;-2,3382;5,140
51,347392;1,8519;4,8889;-2,5124;5,800
51,368469;2,0951;4,9453;-2,6752;6,000
51,370422;1,7702;4,3005;-2,0396;5,078
51,393492;0,7920;1,8256;-2,2047;2,970
51,395793;0,7685;0,8008;-2,1091;2,383
51,397194;0,8214;0,2323;-2,1247;2,290
51,418182;0,6698;-0,0654;-1,2255;1,398
51,420148;0,2139;-0,2802;-0,1615;0,388
51,443176;-0,3148;-0,4896;-0,1329;0,597
51,445017;-0,8369;-0,6149;0,4467;1,131
51,446396;-1,0964;-0,7607;0,5344;1,437
51,468117;-1,3379;-0,8984;0,8538;1,824
51,470213;-1,4789;-0,9118;2,2140;2,814
51,493090;-0,9770;-0,9923;2,3124;2,699
51,495525;-1,0072;-0,9862;2,3996;2,783
51,496550;-0,3090;-1,0542;2,4407;2,677
51,518222;-0,0356;-0,8874;1,7701;1,980
51,520241;0,0263;-0,6403;1,7820;1,894
51,553612;0,1310;-0,2772;0,2582;0,401
51,555798;0,1683;-0,0323;0,2291;0,286
51,556899;0,0916;0,2489;-0,0482;0,270
51,572984;-0,0208;0,4114;-0,1321;0,433
51,575034;-0,2433;0,5747;-0,2302;0,665
51,593416;-0,3060;0,6265;-0,3307;0,772
51,595938;-0,2154;0,4886;-0,3952;0,664
51,597408;-0,0363;0,1537;-0,4881;0,513
51,618760;0,3854;-0,1072;-0,5385;0,671
51,621058;0,2794;-0,0322;-0,6982;0,753
51,652204;0,3471;0,8800;-0,7428;1,203
51,653973;0,2137;1,4461;-0,7711;1,653
51,654995;0,0332;1,6694;-0,7465;1,829
51,673864;-0,3044;1,3962;-0,2733;1,455
51,675018;-0,5672;0,8172;-0,2142;1,018
51,693539;-0,5563;0,1646;0,1961;0,612
51,695808;-0,4973;-0,4848;0,2602;0,742
51,697023;-0,5878;-0,9413;0,4745;1,207
51,717888;-0,6363;-1,2816;0,8784;1,679
51,719868;-0,4882;-1,2752;0,9377;1,656
51,751292;-0,3415;-1,4227;1,2609;1,932
51,753891;-0,3445;-1,4177;1,3012;1,955
51,755474;-0,0726;-1,1846;1,3156;1,772
51,770445;0,5617;-0,4164;0,9788;1,203
51,772326;0,7883;0,1627;0,9344;1,233
51,793607;0,7496;0,5891;0,2720;0,991
51,796074;0,7137;0,9785;0,2228;1,231
51,797446;0,8335;1,1393;-0,0180;1,412
51,818191;1,1067;1,1473;-0,0681;1,596
51,820532;1,1387;1,0372;-0,1941;1,552
51,850783;1,1450;0,8805;-0,2430;1,465
51,852734;1,0067;0,7142;-0,2160;1,253
51,853813;0,6244;0,6971;-0,2623;0,972
51,873181;0,3082;0,7148;0,5273;0,940
51,875340;0,0583;0,9212;0,4728;1,037
51,893313;-0,1957;0,8593;0,4226;0,977
51,895205;-0,3008;0,5687;0,1270;0,656
51,896306;-0,2558;0,0876;0,1162;0,294
51,918327;-0,3272;-0,2014;0,1107;0,400
51,920561;-0,2819;-0,4505;0,0737;0,537
51,947424;-0,3361;-0,5419;0,0722;0,642
51,949348;-0,4913;-0,4766;0,1025;0,692
51,950527;-0,6426;-0,3719;0,0928;0,748
51,969768;-0,8317;-0,3435;0,1216;0,908
51,971974;-1,0030;-0,2721;0,3424;1,094
51,993275;-0,9887;-0,1158;0,3345;1,050
51,994497;-0,8760;-0,0305;0,2889;0,923
51,995097;-0,5618;0,1340;0,2771;0,641
52,018621;-0,0496;0,2625;0,3093;0,409
52,021116;0,5407;0,3151;0,3035;0,696
52,048572;0,9387;0,4062;0,4126;1,103
52,050446;0,9534;0,4968;0,3964;1,146
52,051715;0,9301;0,5107;0,3708;1,124
52,071593;0,8632;0,4467;0,3445;1,031
52,073581;0,6717;0,3034;-0,2177;0,768
52,093974;0,5675;0,2287;-0,2407;0,658
52,096290;0,1776;0,3023;0,1057;0,366
52,097716;-0,2540;0,2984;0,0907;0,402
52,118480;-0,4177;-0,0121;0,1917;0,460
52,120197;-0,4338;-0,0943;0,1339;0,464
52,148040;-0,2308;-0,2181;0,1160;0,338
52,149566;0,0479;-0,0739;0,1335;0,160
52,150871;0,0957;0,2616;0,1160;0,302
52,171024;0,0291;0,4060;0,2629;0,485
52,172993;-0,0734;0,4361;0,2437;0,505
52,193202;-0,1742;0,1604;0,2485;0,343
52,195209;-0,5402;-0,2292;0,2325;0,631
52,196346;-0,7504;-0,4644;0,1598;0,897
52,218231;-0,8351;-0,5818;0,1915;1,036
52,219998;-1,0563;-0,4263;0,1865;1,154
52,243383;-0,9113;-0,1883;0,1359;0,940
52,244852;-0,8740;0,0517;0,1238;0,884
52,246042;-0,6787;0,2549;0,1268;0,736
52,268094;-0,6355;0,2672;0,0984;0,696
52,269832;-1,0140;0,2029;0,0868;1,038
52,293070;-1,0787;0,1029;-0,0761;1,086
52,295182;-0,6832;-0,2648;-0,0876;0,738
52,296098;-0,4011;-0,4402;-0,3077;0,670
52,318360;-0,2352;-0,4242;-0,3176;0,580
52,320903;-0,1834;-0,3691;-0,1531;0,440
52,343189;-0,1689;-0,0070;-0,1604;0,233
52,345024;-0,1563;0,4315;-0,3319;0,566
52,346148;-0,1863;0,6007;-0,3368;0,713
52,368438;-0,2242;0,5760;-0,1560;0,637
52,370273;-0,1242;0,6226;-0,1509;0,653
52,393733;0,2339;0,4359;-0,1454;0,516
52,395754;0,2435;0,4396;-0,0123;0,503
52,396501;0,3636;0,2502;-0,0010;0,441
52,418396;0,1357;0,0213;0,1719;0,220
52,420801;-0,1679;-0,0540;0,1070;0,206
52,443886;-0,5932;-0,1317;0,1189;0,619
52,445540;-1,1320;-0,2088;0,2168;1,171
52,446603;-1,7107;-0,1717;0,2289;1,734
52,468191;-2,4411;-0,2488;-0,2003;2,462
52,470307;-2,9036;-0,1728;-0,5744;2,965
52,492968;-3,0216;-0,0586;-0,5633;3,074
52,495157;-2,8670;0,1721;-0,5523;2,925
52,496463;-2,5129;0,3673;-0,5437;2,597
52,517791;-1,9388;0,6108;-0,5424;2,104
52,520146;-1,4106;0,9040;-0,5425;1,761
52,543684;-0,5307;1,1625;-0,2293;1,298
52,545460;-0,1863;0,7709;-0,2188;0,823
52,546793;0,0819;0,1504;0,3676;0,405
52,568350;0,3907;-0,5450;0,3792;0,770
52,569941;0,8527;-1,0864;0,0075;1,381
52,593641;1,3139;-1,5123;0,0188;2,003
52,595862;1,7339;-1,7855;0,0298;2,489
52,597058;1,9097;-1,7196;0,0411;2,570
52,618176;1,6393;-1,5496;0,0529;2,256
52,620759;0,8163;-1,0806;0,9394;1,648
52,643844;-0,5083;0,2676;0,9418;1,103
52,646122;-0,4955;0,2736;0,9443;1,101
52,648304;-0,8331;0,6985;0,9469;1,442
52,668372;-1,4243;1,1124;0,2988;1,832
52,669267;-1,6974;0,7096;0,2612;1,858
52,693243;-1,9358;-0,0401;0,2457;1,952
52,695396;-2,1297;-0,5188;0,2636;2,208
52,696303;-2,2582;-0,6407;0,2411;2,360
52,718493;-2,2811;-0,2901;0,8307;2,445
52,720725;-2,0633;-0,3177;1,6110;2,637
52,743731;-1,7866;-0,2594;1,5863;2,403
52,745672;-1,6070;-0,6142;1,8576;2,532
52,747053;-1,1041;-0,9995;1,7918;2,330
52,768299;-0,6558;-1,1429;1,7238;2,170
52,769346;-0,2721;-1,0485;1,6622;1,984
52,793554;0,5723;-0,9128;1,9488;2,227
52,795536;0,9181;-1,3114;1,8784;2,468
52,796425;0,8457;-1,5135;2,2303;2,825
52,818205;0,8127;-1,0601;2,1179;2,504
52,820258;0,7731;-0,0317;1,8018;1,961
52,843887;0,4445;1,1408;1,6863;2,084
52,845661;-0,2486;1,5379;1,5732;2,214
52,846774;-0,2804;1,6519;1,4555;2,219
52,868378;0,0824;1,4070;0,6797;1,565
52,869236;0,7733;0,6559;0,0551;1,015
52,893115;1,2892;0,2380;-0,0739;1,313
52,895065;1,4795;-0,3438;-0,5039;1,600
52,896293;1,7750;-0,7808;-0,6000;2,030
52,918027;2,1012;-1,1061;-0,9646;2,563
52,920368;1,8830;-1,2428;-1,0625;2,494
52,943557;1,2782;-1,4193;-1,1548;2,232
52,945345;0,5214;-1,2904;1,7194;2,212
52,946969;-0,2712;-1,0523;1,6843;2,004
52,968493;-0,5271;-0,7000;2,3469;2,505
52,970798;-0,1573;-0,5357;2,3399;2,406
52,993435;0,1984;-0,3584;2,3357;2,371
