time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
59,555707;2,0492;8,9048;0,2485;9,141
59,557291;3,4637;7,8740;-0,4411;8,613
59,580787;4,9327;9,2365;-5,5793;11,865
59,582691;4,6347;8,4612;-6,2477;11,494
59,583694;4,8289;10,3472;-6,7598;13,269
59,605810;4,5599;11,0298;-6,5582;13,618
59,608043;5,8102;11,7745;-6,8909;14,828
59,631396;5,1802;12,9670;-4,9665;14,820
59,634294;-2,6413;12,6552;-5,2023;13,935
59,635603;-6,7503;6,9175;8,7212;13,018
59,656414;-6,3746;4,7995;8,5545;11,698
59,658374;-11,8921;6,3807;8,5021;15,951
59,681354;-14,4485;1,8431;8,5496;16,889
59,683682;-6,8481;-4,2249;10,2473;13,029
59,685278;1,7771;-5,7992;10,3883;12,029
59,705975;11,5287;-9,5942;9,7948;17,914
59,707959;15,0061;-10,6425;9,8277;20,857
59,730860;8,3006;-8,2514;9,5396;15,099
59,733309;4,6123;-7,3144;5,0870;10,033
59,734521;2,5326;-7,3423;-5,0522;9,265
59,756326;-0,4613;-7,5762;-5,4073;9,319
59,758078;-3,2339;-7,5314;-5,7702;10,024
59,781605;-5,1422;-6,8760;-6,1742;10,576
59,783430;-5,9636;-5,4231;-4,0031;9,000
59,784400;-6,2848;-3,4671;-4,6065;8,529
59,805937;-7,3614;-0,1213;-1,0741;7,440
59,807379;-7,2566;3,6839;-1,6450;8,303
59,831034;-8,1921;10,4332;-2,1629;13,440
59,833292;-8,2546;10,4799;-2,7990;13,631
59,834422;-8,3953;15,6632;-3,5923;18,131
59,856175;-3,8519;30,1718;-4,4132;30,735
59,858596;-1,7217;35,1870;5,7704;35,699
59,888032;-2,3857;34,1173;6,2426;34,766
59,889973;-4,9549;27,7327;7,0198;29,033
59,891165;-5,0621;20,3416;7,9859;22,432
59,913059;-2,4642;13,8661;1,0787;14,125
59,915152;0,4666;8,4729;1,6874;8,652
59,932515;3,1508;4,1530;1,2575;5,362
59,934959;3,9043;0,6454;1,5222;4,240
59,936027;3,8457;-2,3996;0,7719;4,598
59,956030;3,6696;-4,7332;0,7531;6,036
59,958468;4,1298;-6,9742;-3,5836;8,862
59,986825;6,7185;-10,7834;-3,7492;13,247
59,989152;7,1093;-12,7508;-3,8875;15,108
59,990714;5,7762;-14,3384;-3,9918;15,965
60,010735;3,3354;-15,1237;-2,3551;15,665
60,013323;1,5123;-14,7440;0,1065;14,822
60,031065;0,9146;-14,1992;0,0556;14,229
60,033604;0,7260;-13,9154;0,0101;13,934
60,034837;0,6878;-13,8986;-0,0315;13,916
60,056039;-0,3054;-14,1479;-4,8616;14,963
60,058738;-1,5386;-14,5498;-12,2705;19,095
60,085927;-2,9591;-14,7598;-12,1688;19,357
60,088041;-4,1510;-14,5014;-11,8899;19,207
60,089703;-4,7023;-13,5508;-11,3275;18,277
60,109578;-7,0787;-3,4585;-7,8678;11,134
60,111812;-9,0563;3,3695;3,3119;10,215
60,131015;-4,3791;1,6513;6,2314;7,793
60,133173;-1,5840;1,7660;17,9428;18,099
60,134150;-0,0081;3,8252;17,2927;17,711
60,155544;0,1307;6,2407;15,7674;16,958
60,157770;-1,8165;9,2831;14,6266;17,419
60,184209;-4,8177;13,3090;-4,6417;14,896
60,186411;-4,9637;15,0388;-4,5864;16,488
60,187529;-1,1220;14,0309;-4,1860;14,685
60,208768;2,0002;14,1101;-3,3823;14,647
60,211078;4,2692;17,3730;1,9244;17,993
60,231066;8,6799;30,6062;2,2490;31,893
60,233376;11,9336;36,1582;2,3659;38,150
60,234842;14,7209;36,6400;-0,0051;39,487
60,256116;16,0514;31,3733;-0,0427;35,241
60,258681;16,6168;24,3134;-1,2195;29,474
60,281302;17,7285;18,4388;-1,4937;25,623
60,283071;16,2213;14,3247;-1,8064;21,716
60,284398;13,6349;11,0521;-2,2386;17,694
60,306606;11,8984;7,5920;3,1067;14,452
60,308947;8,1615;5,8414;15,0217;18,066
60,331145;5,5371;5,5209;14,7676;16,710
60,333492;4,6004;5,0158;14,4481;15,971
60,334471;1,9850;3,3583;13,5243;14,076
60,356032;-5,9331;4,3008;13,0530;14,969
60,358416;-5,7237;5,8255;12,2621;14,733
60,380827;-3,2647;2,9645;11,9796;12,766
60,381861;2,0168;-2,5335;12,0419;12,470
60,382403;11,5642;-7,8975;11,4547;18,092
60,405945;6,1607;-5,2840;10,5038;13,274
60,408035;-1,2286;-3,9405;9,9460;10,768
60,430795;-1,7924;-5,4055;6,7549;8,835
60,432890;0,9518;-6,8435;6,1623;9,258
60,433565;2,3657;-7,4022;3,7059;8,609
60,456018;2,2776;-7,7119;3,0485;8,600
60,458763;1,7169;-7,7465;-0,8843;7,984
60,481459;-0,7984;-5,4891;-1,6570;5,789
60,483379;-0,8462;-5,2631;-2,7329;5,990
60,484736;-3,1301;0,8768;-3,4908;4,770
60,506004;-3,2968;5,0808;-5,5510;8,216
60,508054;-2,9526;9,5005;-8,0501;12,798
60,529873;-1,8003;14,1693;-8,6336;16,690
60,531821;-0,2903;19,3407;-9,3326;21,477
60,533131;-0,1633;24,5057;-9,3261;26,221
60,555739;-1,8487;28,2662;-9,2563;29,801
60,558430;-3,3278;28,5905;-3,5195;28,998
60,581152;-3,5113;28,6316;-3,2192;29,025
60,582985;-3,7645;28,1284;-2,7470;28,512
60,584263;-4,1997;25,1566;-2,0936;25,591
60,606006;-4,7263;19,4701;-5,3720;20,743
60,607008;-4,9411;14,0715;-5,2373;15,807
60,629530;-4,3207;5,3646;-4,3987;8,173
60,631455;-3,5547;2,2711;-3,6808;5,598
60,632244;-3,3778;2,2160;-3,3581;5,253
60,656136;-2,6038;-2,5590;0,0525;3,651
60,658639;-1,9472;-4,6205;0,3835;5,029
60,681247;-0,7793;-6,4762;2,7805;7,091
60,683312;0,5039;-8,1328;2,9096;8,652
60,684918;1,5472;-10,1362;2,8905;10,653
60,705613;2,1371;-12,0219;2,8516;12,539
60,706566;2,3198;-13,1395;-3,3274;13,751
60,730667;2,3346;-13,0656;-3,3341;13,685
60,732871;2,4169;-13,0636;-5,8051;14,498
60,734279;2,3327;-13,0194;-5,7075;14,406
60,755771;2,7460;-13,7360;-5,5628;15,072
60,758445;1,8973;-13,9513;-6,9436;15,699
60,780866;0,4128;-13,8547;-6,7696;15,426
60,782748;-1,2867;-13,9360;-10,4359;17,458
60,784510;-3,2096;-13,2711;-10,1359;17,005
60,805941;-5,4951;-12,4654;-9,6104;16,672
60,806947;-8,2649;-11,1484;-0,1895;13,879
60,830401;-10,6910;-9,4932;1,0222;14,334
60,832770;-12,0528;-7,4305;6,2505;15,477
60,834030;-11,9867;-3,7738;8,3764;15,103
60,855742;-9,0975;0,2772;18,0636;20,227
60,858252;-5,7039;2,7957;18,2306;19,306
60,881339;2,4211;17,3161;18,0338;25,118
60,883429;6,2036;21,4719;11,0684;24,941
60,884960;4,9223;25,5079;10,8778;28,164
60,906218;1,3569;26,2213;10,7165;28,359
60,907077;1,3246;23,3902;10,6935;25,753
60,931062;1,5424;20,0210;9,0839;22,039
60,933466;6,5527;18,0266;9,2021;21,274
60,934517;11,4504;16,5946;8,7001;21,959
60,956319;7,1866;14,3448;9,1357;18,463
60,958675;4,9786;11,7768;8,3987;15,298
60,981457;3,7016;13,5548;6,2586;15,382
60,983358;3,4108;11,7045;3,7848;12,765
60,984965;2,4590;12,9785;1,8898;13,344
61,005498;1,8944;14,2076;0,0478;14,333
61,006425;3,2137;12,4087;-4,3565;13,538
61,030600;4,1269;10,0303;-4,8680;11,888
61,031668;4,6414;7,9436;-9,8179;13,455
61,032234;5,2116;6,4706;-9,9266;12,945
61,055649;5,3120;5,4531;-9,8916;12,482
61,057986;-2,4666;-1,8846;2,0484;3,719
61,081327;-5,0599;-3,6675;2,1435;6,607
61,082925;1,4067;-1,6963;18,4321;18,563
61,084358;-1,9301;3,0283;18,5059;18,851
61,106497;-7,5450;5,0624;18,5753;20,678
61,109010;-10,3413;1,6153;3,4734;11,028
61,130951;-4,3848;-7,1210;3,5410;9,081
61,132050;-0,2958;-7,6229;3,5815;8,428
61,132648;1,2270;-7,1305;3,5400;8,055
61,156275;1,7921;-6,9004;3,4384;7,915
61,158511;1,5082;-7,3512;3,2954;8,196
61,191474;0,5379;-7,7995;-0,6615;7,846
61,193724;-0,5022;-8,0152;-0,8483;8,076
61,194954;-1,1039;-7,5389;-3,3995;8,343
61,215878;-1,5105;-5,6762;-3,6480;6,914
61,218199;-1,7552;-2,9687;-5,0047;6,078
61,231782;-1,7949;0,5173;-5,3286;5,647
61,234243;-1,1364;4,1764;-8,5012;9,540
61,235579;-0,2349;7,8274;-8,7558;11,747
61,255636;-0,6815;12,3699;-14,0092;18,701
61,258826;-3,5496;25,2927;-16,6468;30,487
61,291203;-4,5755;31,0838;-16,7351;35,598
61,293959;-9,8578;38,1246;-16,6229;42,743
61,295674;-15,6839;38,0127;-16,1164;44,167
61,316294;-14,6905;29,3997;-9,9155;34,329
61,318663;-11,8855;21,0850;5,7235;24,872
61,330661;-9,3055;14,4966;6,6435;18,463
61,332988;-6,4114;8,3931;7,3123;12,846
61,334438;-2,8752;3,5710;7,7912;9,040
61,355909;-0,3701;-0,2202;0,9635;1,055
61,357921;1,2031;-2,6380;-0,6952;2,982
61,389846;2,0547;-4,9490;-0,4930;5,381
61,391769;2,1531;-4,9011;-0,9680;5,440
61,393016;1,2093;-6,6802;-1,0275;6,866
61,412745;0,8449;-7,6893;-1,2335;7,833
61,415107;1,2867;-9,0047;-1,2899;9,187
61,430740;2,2197;-10,7717;-4,9929;12,078
61,433626;3,6581;-12,4934;-4,9907;13,942
61,435376;4,8508;-13,8189;-4,9437;15,457
61,455546;5,2747;-14,4988;-4,9147;16,192
61,458196;5,8811;-14,9781;-3,4008;16,447
61,485222;6,3656;-15,7757;-3,2652;17,322
61,487655;5,0844;-15,9002;-3,0693;16,973
61,489307;2,8802;-15,9109;-2,7836;16,407
61,509365;0,6314;-15,7887;-5,2264;16,643
61,512073;-3,3180;-14,7768;-4,5941;15,826
61,530989;-4,8959;-13,2263;-3,7270;14,588
61,533784;-6,2279;-11,2665;-0,7214;12,893
61,535283;-6,1348;-8,6385;0,7110;10,619
61,556385;-3,6258;-4,8433;9,4230;11,198
61,558857;9,5043;6,2635;9,7160;14,965
61,587457;14,1442;9,1239;28,6164;33,199
61,589611;6,3720;8,9124;28,3368;30,381
61,590660;-0,9567;11,2948;28,0390;30,244
61,611596;-5,0351;18,2091;4,8301;19,500
61,614055;-7,3124;24,2005;4,6430;25,704
61,630999;7,2381;37,1747;4,5327;38,143
61,633057;7,5297;37,3015;4,5139;38,321
61,633867;-0,2886;28,7738;6,5694;29,516
61,656235;2,7019;23,1925;6,8694;24,339
61,658953;0,7695;20,4759;7,2220;21,726
61,685625;-0,7382;18,9128;7,6634;20,420
61,687352;-3,0857;17,1461;7,7823;19,081
61,688358;-1,5967;14,9834;7,8851;17,007
61,708122;-1,0235;13,2544;6,5907;14,838
61,709307;-2,4147;11,4424;5,0676;12,745
61,731355;-2,4572;9,3963;3,6985;10,393
61,733413;-1,6546;7,9680;1,9595;8,371
61,734384;-0,4784;7,1336;1,1563;7,242
61,757480;0,4344;6,4956;-1,0745;6,598
61,759812;0,5999;5,3897;-1,5516;5,641
61,781486;1,0254;0,8785;-1,9032;2,334
61,783445;1,2412;-2,9449;-1,3655;3,475
61,785062;-3,2039;-1,3547;-1,4969;3,787
61,806433;-5,5612;1,5802;17,6534;18,576
61,808867;-2,0865;0,6160;17,5967;17,731
61,831119;3,8786;-4,3658;17,5794;18,524
61,833326;1,2996;-6,3974;2,3554;6,940
61,834531;-2,3132;-6,7426;2,3434;7,504
61,856065;-1,0411;-6,3578;2,3427;6,855
61,858346;0,0641;-5,5507;5,8719;8,080
61,880911;1,2742;-6,2082;5,8040;8,594
61,882522;1,2708;-6,2173;5,7113;8,537
61,883957;2,4742;-6,8776;5,6147;9,217
61,905896;3,8693;-8,4186;-0,5036;9,279
61,908082;4,3742;-9,2316;-0,6226;10,234
61,931041;4,6117;-9,0863;-1,4115;10,287
61,933588;4,9946;-7,1010;-1,5749;8,823
61,935076;4,8302;-3,1214;-2,7662;6,382
61,956079;3,8715;1,5902;-3,0027;5,151
61,958570;2,7396;7,1197;-4,0152;8,621
61,980995;0,8724;12,7102;-4,3059;13,448
61,982802;-1,8558;17,6574;-5,6428;18,630
61,984162;-5,7992;21,2117;-5,7230;22,723
62,005803;-9,8656;22,9982;-8,6334;26,472
62,007680;-12,4430;24,9224;-8,5126;29,128
62,030824;-8,3829;27,3590;-8,0377;29,722
62,033025;-5,3667;21,3699;-3,1242;22,254
62,034327;-4,2605;16,6275;-2,6757;17,372
62,055856;-4,9593;13,0022;5,9649;15,140
62,058332;-3,9043;9,2866;6,1639;11,810
62,081379;-2,0787;4,9499;6,3054;8,281
62,083052;0,4595;0,7130;5,4908;5,556
62,084231;1,6320;-2,0559;5,5711;6,158
62,106116;0,8818;-3,6322;4,4477;5,810
62,108237;-0,3361;-4,8589;1,3202;5,046
62,130878;-0,7121;-6,0990;1,2548;6,267
62,133309;-0,6409;-7,1922;-0,7170;7,256
62,134344;-0,5638;-8,1632;-0,8220;8,224
62,155415;-0,1678;-10,5865;-2,2545;10,825
62,158076;-0,1931;-11,9356;-2,3471;12,166
62,180962;-0,3623;-13,0883;-2,4149;13,314
62,182774;-0,2530;-14,0859;-2,4847;14,306
62,184433;-0,0153;-15,0401;-1,8796;15,157
62,205886;0,0261;-15,8020;-1,8986;15,916
62,208009;-0,3082;-16,2154;-1,8586;16,324
62,230475;-0,9942;-16,4349;-1,7947;16,562
62,232908;-2,1981;-16,5690;-6,2353;17,839
62,234497;-3,9853;-16,3468;-7,6390;18,479
62,255923;-4,7292;-14,6081;-7,3902;17,040
62,258414;-4,3983;-12,2820;-6,9859;14,799
62,281412;1,3973;1,2370;-5,9382;6,225
62,283161;-4,1588;1,5466;7,3794;8,611
62,284355;-0,8990;1,5635;10,0249;10,186
62,306182;7,8623;7,1219;14,6863;18,117
62,308254;5,0641;13,1956;14,4564;20,218
62,331087;-4,3594;19,5141;13,7653;24,275
62,333762;2,1726;23,9679;5,5896;24,707
62,335313;7,2807;25,6524;5,6945;27,267
62,356371;7,4296;24,8827;5,0426;26,453
62,359078;6,1023;22,9141;4,4234;24,122
62,381247;4,1986;21,0010;4,8792;21,965
62,383362;3,1207;18,8060;1,9159;19,159
62,384726;3,4425;16,5234;1,4383;16,939
62,405706;4,2386;14,4930;-0,3706;15,105
62,406690;3,6398;13,2326;-1,8527;13,849
62,430921;3,1866;12,3711;-3,0554;13,135
62,432907;2,3694;12,0912;-3,9047;12,925
62,434008;2,5949;11,4208;-1,6409;11,826
62,456438;2,3551;10,8113;-2,0593;11,255
62,458444;2,0213;9,8063;-1,8426;10,181
62,481247;1,5630;9,4437;-2,0552;9,790
62,482900;0,6492;8,3720;1,4201;8,516
62,483878;0,0973;5,8302;1,3422;5,983
62,505889;-0,4425;2,6867;2,2258;3,517
62,506784;-2,0405;0,2745;11,9714;12,147
62,531945;-7,6174;0,8876;11,9533;14,202
62,534281;-7,6615;0,8868;11,9346;14,210
62,535419;-9,8863;-2,7514;11,9244;15,732
62,556112;-8,1841;-8,2020;11,6353;16,420
62,558476;-2,2120;-14,1890;6,5241;15,773
62,581407;0,5926;-15,7330;6,4702;17,022
62,583709;-1,8281;-12,9577;6,3745;14,556
62,585580;-1,0797;-8,7914;6,1315;10,773
62,605906;-0,4747;-5,0822;5,8638;7,774
62,606351;-0,4017;-3,6672;4,3350;5,692
62,630818;-0,2104;-4,0063;4,0063;5,670
62,632480;0,2203;-5,1783;-0,7707;5,240
62,633292;0,5093;-6,9865;-1,1964;7,106
62,656064;0,1572;-8,8864;-1,6890;9,047
62,661242;-0,3636;-9,2180;-2,2644;9,499
62,681117;1,6001;-1,2188;-4,0238;4,499
62,682817;1,5439;5,0971;-4,8086;7,175
62,684206;0,3911;11,8522;-10,0966;15,575
62,705882;0,4428;19,1544;-10,7759;21,982
62,706873;0,9608;25,8164;-13,3711;29,089
62,732072;-1,7702;29,6312;-13,6217;32,660
62,733354;-7,1937;29,5035;-13,6655;33,301
62,735507;-9,5582;27,8722;-13,3484;32,348
62,756008;-6,2846;23,6712;-7,5311;25,623
62,757826;-1,8769;18,2749;-6,5224;19,495
62,789847;3,0763;10,8343;-5,4082;12,494
62,792024;2,9957;10,7098;-4,5128;12,002
62,793145;3,4315;6,4952;-3,8040;8,272
62,813744;3,5754;6,3476;-1,1753;7,379
62,815412;3,7378;5,3023;-0,7313;6,528
62,831880;2,9888;3,4228;4,7141;6,548
62,834630;1,4063;1,6587;4,9840;5,438
62,836071;-0,3247;-0,1509;5,8197;5,831
62,855772;-1,2891;-1,4710;5,9377;6,252
62,858137;-1,7963;-2,8876;5,9408;6,845
62,890676;-2,0235;-4,3046;-0,1861;4,760
62,892980;-1,4493;-5,7279;-0,2194;5,912
62,894267;-0,6472;-7,3416;-3,5032;8,160
62,912751;0,0662;-8,9542;-3,5269;9,624
62,914832;0,3820;-10,5263;-3,5414;11,113
62,930475;-0,4143;-12,7828;-3,1047;13,161
62,933437;-1,4739;-13,6202;-3,0789;14,041
62,935143;-2,7154;-14,4555;-3,0400;15,019
62,955341;-4,1834;-15,3643;-2,9848;16,201
62,958054;-6,3888;-16,2885;-3,0382;17,758
62,989129;-8,9321;-16,8080;-2,7745;19,235
62,991779;-11,3054;-16,4937;-6,2212;20,942
62,993656;-12,6515;-15,5894;-5,7500;20,884
63,014274;-11,2896;-14,1230;-5,0892;18,783
63,016882;-2,3964;-9,7878;-1,8832;10,251
63,030874;1,6151;-3,3444;-0,8245;3,804
63,032950;-2,5171;2,7483;13,4647;13,971
63,034258;-9,3665;5,5925;14,7867;18,375
63,056429;-4,0068;4,8168;21,4602;22,356
63,059105;-0,9933;6,4220;21,6180;22,574
63,088179;0,2987;7,8614;21,3509;22,754
63,090387;15,5001;8,0942;6,4797;18,648
63,091610;34,3538;10,7355;6,3039;36,540
63,111037;11,2595;15,1585;5,2629;19,602
63,112985;0,0940;22,9804;5,1136;23,543
63,131176;-3,3761;32,6065;-0,9025;32,793
63,133974;0,0990;39,0465;-1,0990;39,062
63,135296;3,8846;38,7561;-10,9068;40,449
63,155385;6,9097;32,3453;-11,3148;34,957
63,158254;13,4792;23,9401;-11,5800;29,815
63,186778;10,5306;14,3806;-6,8609;19,099
63,188949;9,5352;10,8729;-7,5981;16,336
63,190161;8,5700;8,8757;2,9666;12,690
63,212194;7,0425;7,2576;2,3329;10,378
63,214250;5,0669;6,0504;2,5069;8,280
63,231701;2,5516;4,4969;2,0281;5,554
63,234579;-0,3700;4,2135;7,3730;8,500
63,235755;-1,0081;4,8159;7,4168;8,900
63,255859;-1,3842;3,8107;7,2343;8,293
63,258145;-2,5706;2,7227;12,0824;12,649
63,286754;-3,6086;1,8773;11,9584;12,631
63,288783;-4,3971;0,3108;9,1077;10,118
63,290020;-4,3988;-2,3967;8,9857;10,288
63,309815;-4,6130;-5,8527;8,6991;11,455
63,311937;-2,0971;-11,5269;6,5246;13,410
63,331528;3,0624;-11,9411;6,1896;13,794
63,333946;5,8570;-9,5861;5,8398;12,661
63,335119;4,1947;-6,3006;5,4739;9,341
63,356063;2,2345;-4,8407;4,5171;6,988
63,358333;1,6651;-5,3522;-3,4011;6,556
63,385818;2,2671;-6,7921;-3,8537;8,132
63,387690;2,3567;-7,2744;-4,3526;8,799
63,388901;1,7740;-6,9107;-4,9045;8,658
63,410893;1,9480;-6,1621;-5,5201;8,499
63,413010;2,3795;-5,1020;-6,1457;8,334
63,430888;1,9722;1,2145;-8,0379;8,365
63,433302;1,9441;1,4745;-8,5603;8,901
63,434803;0,7392;11,9117;-12,1333;17,019
63,455686;-0,0049;17,9170;-12,1283;21,636
63,458015;-1,0225;23,5342;-14,4940;27,658
63,480853;-2,0080;27,6982;-14,2915;31,233
63,483343;-4,5250;31,2318;-13,9465;34,502
63,485316;-7,3778;31,5819;-13,3381;35,068
63,506054;-8,4169;27,3870;-9,3559;30,140
63,508187;-5,1405;21,2298;-1,2987;21,882
63,531362;-0,5092;14,8507;-0,0484;14,860
63,533570;3,6366;9,7710;5,3576;11,722
63,534741;4,7564;7,4006;5,9888;10,642
63,556037;3,9330;5,6751;6,4518;9,450
63,558534;0,8218;2,6458;3,3175;4,322
63,581079;-0,3491;1,5971;3,5732;3,929
63,582922;-1,1584;0,1623;2,2058;2,497
63,584152;-1,8145;-1,4173;1,9131;2,993
63,605617;-2,5555;-2,8583;0,3333;3,849
63,607382;-3,2207;-4,2037;-1,6522;5,547
63,630607;-3,7833;-5,5379;-1,8048;6,945
63,632788;-3,5569;-7,2856;-2,6592;8,532
63,633959;-3,0270;-8,9898;-2,7692;9,882
63,655477;-2,4219;-10,6547;-3,3045;11,415
63,658509;-1,8684;-12,2822;-3,4344;12,889
63,680257;-0,8760;-14,8552;-3,4968;15,286
63,682526;-0,7908;-14,8553;-3,5237;15,288
63,683824;-0,4612;-17,5270;-3,4916;17,877
63,705419;-0,2237;-19,1958;-3,4316;19,501
63,708179;-0,5294;-20,4304;-3,8943;20,805
63,730397;-0,9408;-20,3834;-3,7338;20,744
63,732802;-2,2622;-18,9097;-3,4322;19,351
63,734181;-4,9484;-15,2131;-2,6945;16,223
63,756389;-6,7797;-10,7937;0,6871;12,765
63,759133;-6,1549;-6,1317;5,6525;10,365
63,781389;0,9142;6,8810;7,0853;9,919
63,783221;-3,4956;13,8699;8,8965;16,845
63,784728;-5,2183;19,7704;9,7315;22,645
63,806475;-0,1387;22,2445;21,8580;31,187
63,808935;7,3265;22,6934;21,7088;32,248
63,831367;13,5210;16,0017;21,4094;29,954
63,833986;13,2368;15,4054;13,8451;24,581
63,835176;12,0078;16,3129;13,8047;24,513
63,855532;10,6297;17,1835;3,3143;20,476
63,857838;10,5042;18,4290;1,5870;21,272
63,881327;10,2576;20,1947;1,2357;22,684
63,883041;9,0148;19,7906;-3,9614;22,105
63,884405;5,4744;17,5327;-5,4665;19,164
63,905907;1,6069;16,1310;-9,3297;18,704
63,906682;-0,8574;14,2200;-10,6811;17,805
63,930925;-2,8300;9,4694;-11,3066;15,017
63,933204;-3,3301;9,3916;-11,6115;15,301
63,934352;-4,3735;7,9917;-7,2251;11,627
63,955539;-5,6737;6,0367;-7,2947;11,038
63,957706;-8,0825;2,7088;-5,2114;9,991
63,980825;-9,7195;1,2238;-5,1637;11,074
63,982380;-8,1174;0,5121;4,3747;9,235
63,983640;-5,3146;0,0949;4,6288;7,048
64,005937;-3,5399;0,4519;4,8887;6,053
64,006741;-2,2659;0,3157;3,6045;4,269
64,030740;-0,9961;-0,9241;3,8523;4,085
64,031841;-0,0104;-3,3488;2,5686;4,220
64,032354;1,8264;-6,2523;2,8432;7,107
64,055454;5,5847;-9,1843;2,9982;11,159
64,057464;3,6102;-9,1285;12,5891;15,964
64,080883;2,2675;-5,6188;12,6067;13,987
64,082609;1,3938;-4,3503;12,5481;13,354
64,083891;1,3544;-4,2258;12,3902;13,161
64,106191;1,4295;-4,8277;0,8719;5,110
64,108259;1,5472;-5,9375;0,6123;6,166
64,130848;1,8104;-6,9080;0,3655;7,151
64,133132;2,4613;-6,9304;-0,3938;7,365
64,134342;3,7131;-5,7612;-0,6273;6,883
64,156439;5,1938;-3,0316;-1,1387;6,121
64,159155;5,8761;0,5717;-1,4900;6,089
64,180965;4,7711;4,3662;-3,2060;7,218
64,182963;3,1246;8,6967;-3,5553;9,901
64,184014;0,5744;14,2274;-8,0529;16,358
64,206184;-7,6120;27,5381;-7,9778;29,664
64,208367;-12,2086;31,7645;-7,8166;34,916
64,230581;-11,5546;32,0000;-7,4743;34,833
64,232814;-6,0793;26,1357;-7,0954;27,756
64,234304;-1,1504;18,7096;-6,6511;19,890
64,255959;0,7492;13,0134;2,2043;13,220
64,258208;0,9273;9,6612;4,3871;10,651
64,281150;0,2399;6,5353;4,4610;7,916
64,282967;0,0409;3,2837;5,0238;6,002
64,284187;-0,0384;0,3565;4,9692;4,982
64,306208;0,0801;-1,9556;4,3867;4,804
64,308078;-0,1384;-3,6911;4,3489;5,706
64,330955;-1,1305;-5,7328;3,2253;6,674
64,333135;-1,3302;-6,7447;2,9741;7,490
64,334336;-1,2415;-7,6635;1,0105;7,829
64,355739;-1,0763;-8,8015;-1,1104;8,936
64,357937;-0,7021;-10,2026;-1,2656;10,305
64,380486;-0,3032;-11,5221;-1,4015;11,611
64,383019;0,1221;-12,5315;-1,5228;12,624
64,384469;0,5666;-13,1942;-1,8717;13,338
64,405788;0,9287;-13,8174;-2,3027;14,039
64,408066;1,1028;-14,6668;-2,3965;14,902
64,430781;1,2222;-15,6669;-6,0203;16,828
64,433559;1,1915;-16,3941;-6,0088;17,501
64,435029;0,8897;-16,8143;-8,1337;18,699
64,455718;0,0127;-16,5822;-8,1002;18,455
64,458666;-4,0361;-14,1256;-8,0300;16,742
64,491063;-6,9005;-11,2084;-7,5858;15,192
64,493512;-7,6884;-4,4241;-1,9096;9,074
64,494738;-11,0053;0,0096;7,9820;13,595
64,515472;-10,4563;2,4049;11,1601;15,481
64,516813;-8,2217;7,9751;27,7281;30,001
64,530840;-4,3814;14,4903;27,3711;31,278
64,532902;2,7326;20,6638;26,4530;33,678
64,533527;20,5889;25,4956;25,8399;41,733
64,556241;5,4532;29,7170;9,1923;31,581
64,558315;-1,1650;30,2815;-1,4299;30,338
64,589946;5,1401;31,1319;-0,7192;31,562
64,591736;5,4020;29,5245;-3,5157;30,220
64,592819;6,6157;25,0670;-3,2517;26,128
64,615443;5,2987;19,6989;-3,7196;20,735
64,616482;3,9116;13,6947;-5,1090;15,131
64,631195;1,8968;9,3724;-4,7838;10,692
64,633156;-0,6191;6,7428;-5,8280;8,934
64,634197;-2,6318;5,7280;-1,0002;6,383
64,656171;-3,7342;5,7740;-0,8636;6,930
64,658018;-4,6429;6,5084;-1,1897;8,083
64,687482;-4,6828;7,0953;-1,0961;8,572
64,689497;-4,1888;7,0921;-1,2931;8,338
64,690358;-3,9262;6,4188;-1,4340;7,660
64,712480;-3,4676;6,8160;-1,4829;7,790
64,714713;-2,2106;4,1286;15,8986;16,574
64,731111;-2,7851;-0,5232;15,8604;16,112
64,733499;-3,7303;-1,3089;15,8150;16,302
64,734756;-3,8648;-2,0132;9,8835;10,802
64,756355;-3,6460;-3,2370;9,8987;11,034
64,758551;-2,8370;-4,5597;6,3616;8,325
64,787779;-0,5867;-6,8337;6,4416;9,409
64,790007;3,8179;-8,7613;6,3015;11,448
64,791231;4,8324;-8,4596;6,0422;11,464
64,812028;3,2609;-6,9180;4,9342;9,102
64,814430;2,7058;-5,5193;3,9907;7,329
64,830984;0,7187;-4,9114;3,6654;6,170
64,833361;1,0023;-4,9447;0,8899;5,123
64,834387;0,3787;-5,9720;0,4706;6,003
64,855413;1,1690;-5,7283;-2,0646;6,200
64,857426;1,2791;-3,9294;-2,8986;5,048
64,881214;1,6532;-0,7304;-3,3952;3,846
64,883061;3,7941;3,4087;-6,6730;8,399
64,884210;6,9034;7,8052;-7,2319;12,684
64,905578;6,8301;12,2879;-8,6344;16,498
64,907490;4,2827;18,0133;-9,1428;20,650
64,931078;0,0421;24,5450;-12,6587;27,617
64,934005;-3,7140;30,3087;-12,5145;33,000
64,935561;-5,6285;31,6372;-11,9695;34,291
64,955883;-0,6790;29,8827;-11,1678;31,909
64,958746;1,6535;23,6734;-3,6285;24,007
64,980994;2,1675;12,5705;-2,8598;13,073
64,983007;1,5923;8,7626;3,4481;9,550
64,984371;1,0601;5,0863;3,8578;6,471
65,006376;0,8447;1,9112;4,1696;4,664
65,008222;0,7248;-0,6503;2,1149;2,328
65,030905;0,7120;-2,3787;2,2800;3,371
