time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
52,356411;0,3107;-0,4352;-0,0806;0,541
52,357316;0,2623;-0,3205;-0,0632;0,419
52,357774;0,2573;-0,1290;0,0190;0,288
52,383104;0,2624;0,1394;0,0258;0,298
52,384879;0,3055;0,2545;0,0595;0,402
52,408555;0,3060;0,0247;0,0608;0,313
52,409495;0,3044;0,0246;0,0302;0,307
52,410495;0,2948;0,0626;0,0290;0,303
52,432512;0,2407;0,3302;-0,0204;0,409
52,433771;0,0328;0,4446;-0,0221;0,446
52,455787;0,1314;0,4441;-0,0232;0,464
52,457321;0,0386;0,5203;-0,0241;0,522
52,458304;-0,0198;0,5198;-0,0418;0,522
52,481973;0,0368;0,5576;-0,0408;0,560
52,484015;-0,0215;0,6338;-0,0393;0,635
52,510488;-0,1181;0,6335;-0,0379;0,645
52,512627;-0,2134;0,6331;-0,0322;0,669
52,513884;-0,4957;0,5946;-0,0315;0,775
52,532075;-0,5059;0,3646;-0,0308;0,624
52,533127;-0,6302;0,4028;0,0133;0,748
52,556193;-0,7488;0,1346;0,0145;0,761
52,558232;-0,7499;0,0963;-0,0217;0,756
52,559339;-0,8564;0,1348;-0,0193;0,867
52,584363;-0,8765;0,0202;0,0432;0,878
52,586464;-0,7292;-0,0942;0,0457;0,737
52,606983;-0,7692;-0,2083;0,0096;0,797
52,608653;-0,7655;-0,1307;0,0117;0,777
52,609922;-0,5628;-0,1292;0,0139;0,578
52,632746;-0,4729;-0,0508;0,0145;0,476
52,634914;-0,3062;-0,0105;0,0092;0,306
52,656138;0,0141;-0,0081;0,0086;0,018
52,657927;0,0657;-0,0056;0,0462;0,080
52,658722;0,2666;0,0354;0,0457;0,273
52,683474;0,3109;0,0763;0,0068;0,320
52,685240;0,2782;0,1558;0,0058;0,319
52,706407;0,3569;0,1585;0,0569;0,395
52,708125;0,3141;0,0461;0,0557;0,322
52,709204;0,3707;0,0857;0,0545;0,384
52,733293;0,3408;0,1247;0,0533;0,367
52,735755;0,2570;0,0858;0,0091;0,271
52,756227;0,0919;0,0849;0,0077;0,125
52,757918;0,0740;0,0835;0,0061;0,112
52,758570;-0,0289;0,0433;0,0045;0,052
52,782284;-0,0576;0,1562;0,0078;0,167
52,784029;-0,4312;0,0777;0,0072;0,438
52,806315;-0,4985;-0,1157;0,0065;0,512
52,807744;-0,5272;-0,1174;0,0181;0,540
52,808743;-0,6601;-0,0035;0,0174;0,660
52,833106;-0,5989;0,1105;-0,0307;0,610
52,835026;-0,7254;0,1099;-0,0313;0,734
52,856063;-0,7339;0,0711;-0,0320;0,738
52,857801;-0,7189;-0,0430;-0,0324;0,721
52,858879;-0,7207;-0,1942;-0,0328;0,747
52,882910;-0,4864;-0,2299;-0,0332;0,539
52,885138;-0,4800;-0,1887;0,0431;0,518
52,906046;-0,4332;-0,0705;0,0430;0,441
52,907538;-0,4245;-0,0670;0,0474;0,432
52,908846;-0,4539;0,2050;0,0472;0,500
52,932891;-0,3664;0,4006;0,0377;0,544
52,934137;-0,1634;0,5200;0,0370;0,546
52,956046;0,0011;0,5630;0,0362;0,564
52,958089;0,2028;0,4146;0,0342;0,463
52,959180;0,2766;0,4183;0,0317;0,503
52,982793;0,3473;0,3451;0,0292;0,490
52,984785;0,8733;0,3482;-0,0331;0,941
53,007401;0,2845;0,3509;-0,0357;0,453
53,008698;0,4040;0,3514;0,0121;0,536
53,009591;0,3948;0,5802;0,0093;0,702
53,033010;0,3416;0,5785;-0,0579;0,674
53,034750;0,6641;0,4994;0,0035;0,831
53,056485;0,5990;0,3049;0,0007;0,672
53,058127;0,5714;0,3019;-0,0061;0,646
53,059052;0,6953;0,2606;-0,0081;0,743
53,083009;0,6253;-0,0108;-0,0101;0,625
53,084976;0,6701;-0,0139;-0,0113;0,670
53,107446;0,7499;0,0212;-0,0121;0,750
53,109279;0,6654;-0,0979;-0,0117;0,673
53,110429;0,9254;-0,2167;-0,0370;0,951
53,132460;1,0683;-0,5270;-0,0361;1,192
53,133272;1,3228;-0,6841;-0,0475;1,490
53,156168;0,8901;-0,4577;-0,0465;1,002
53,158102;0,4576;0,1137;-0,0289;0,472
53,159020;-0,1228;0,6857;-0,0275;0,697
53,184292;-0,3537;1,2199;-0,0306;1,270
53,186502;-0,6165;1,0650;-0,0284;1,231
53,206920;-0,4174;1,2551;-0,0284;1,323
53,208709;-0,2178;0,9856;-0,0261;1,010
53,209897;-0,7820;0,6013;-0,0193;0,987
53,232690;-0,7322;-0,0509;-0,0171;0,734
53,234577;-0,6279;-0,5493;0,0009;0,834
53,255982;-0,7033;-1,1238;0,0028;1,326
53,257589;-0,2234;-1,3146;0,5596;1,446
53,258676;0,4890;-1,0838;0,5615;1,315
53,282608;1,0130;-0,9294;0,7358;1,559
53,285225;1,2726;-0,9281;0,9907;1,861
53,305947;1,4558;-1,2331;0,9922;2,150
53,307871;1,4889;-1,2313;0,7779;2,083
53,308927;1,7154;-1,3826;0,7785;2,337
53,332420;1,5129;-1,2664;0,7613;2,115
53,333336;1,0059;-0,8457;0,7237;1,500
53,356333;0,8545;-0,7712;0,7530;1,375
53,358181;0,6220;-0,9648;0,7012;1,345
53,359125;0,4267;-0,8131;0,6466;1,123
53,383411;0,1918;-0,8908;0,5910;1,086
53,385243;0,0155;-0,6238;0,5341;0,821
53,406421;-0,1706;-0,3947;0,4750;0,641
53,408351;-0,2121;-0,4712;1,2921;1,392
53,409551;-0,4463;-0,6232;1,2275;1,447
53,432914;-0,3292;-0,7357;1,3537;1,576
53,434826;-0,3149;-0,7323;1,2879;1,515
53,457398;-0,1389;-0,8048;1,2215;1,469
53,459344;-0,1912;-0,7999;1,1561;1,419
53,460175;0,0256;-0,6030;0,9016;1,085
53,483803;0,2145;-0,6341;0,8228;1,061
53,486017;0,2902;-0,5500;0,7385;0,965
53,505739;0,4335;-0,4285;0,6640;0,901
53,507710;0,6958;-0,3835;0,5942;0,992
53,508938;0,8432;-0,2616;0,5274;1,028
53,532899;1,0669;0,0907;0,6530;1,254
53,534624;1,3950;0,5200;0,3966;1,541
53,556185;1,7866;1,1411;0,3336;2,146
53,558354;1,9345;1,9537;0,2749;2,763
53,559516;2,4212;2,6900;0,2170;3,626
53,583042;2,7753;2,9287;-0,5293;4,069
53,585345;2,7963;2,9382;-0,5853;4,098
53,616124;2,6401;1,5692;-0,6370;3,137
53,617925;1,9666;0,7755;-0,6832;2,222
53,618771;1,1972;0,3663;-0,7259;1,447
53,639470;0,4650;0,3724;-0,7242;0,938
53,640410;-0,2651;0,3391;-0,3635;0,563
53,657780;-0,9549;0,2276;-0,3308;1,036
53,659638;-1,4512;0,1166;0,2810;1,483
53,660512;-2,0224;-0,0312;0,3174;2,047
53,682287;-2,3618;-0,2161;-0,1448;2,376
53,684623;-2,6905;-0,3241;-0,1102;2,712
53,714599;-2,6097;-0,5108;-0,0791;2,660
53,716646;-2,6309;-0,5123;-0,0495;2,681
53,717627;-2,4566;-0,5959;-0,7497;2,637
53,737082;-1,8477;-0,4558;-0,7257;2,037
53,738876;-1,5643;-0,2788;-0,8952;1,824
53,756473;-1,1547;-0,0249;-0,8774;1,450
53,758770;-0,8057;0,2291;-0,6715;1,074
53,760136;-0,4361;0,5214;-0,6586;0,946
53,783066;0,0536;0,7004;-0,5304;0,880
53,784955;0,4304;0,8397;-0,4908;1,064
53,814443;0,7712;0,9823;-0,4583;1,330
53,816584;0,8823;0,8598;-0,4308;1,305
53,817719;0,8670;0,6247;-0,4025;1,142
53,839179;0,7192;0,5827;0,0109;0,926
53,841686;0,6333;0,4269;0,0441;0,765
53,856607;0,4830;0,3095;0,0810;0,579
53,858573;0,5597;0,0768;0,1179;0,577
53,859831;0,4425;-0,0421;-0,1898;0,483
53,883083;0,4303;-0,2770;-0,1518;0,534
53,885027;0,4091;-0,2820;-0,8792;1,010
53,913226;0,3883;-0,4397;-0,8399;1,024
53,915181;0,3673;-0,4436;-0,8008;0,986
53,916454;0,4202;-0,4087;-0,7622;0,962
53,938776;0,3549;-0,2965;-0,4947;0,677
53,940917;0,2170;-0,1051;-0,4844;0,541
53,956305;0,2338;0,0874;-0,2915;0,384
53,957948;0,2526;0,2024;-0,2751;0,425
53,958801;0,2848;0,2404;-0,2539;0,451
53,982604;0,3353;0,2781;-0,2337;0,494
53,984775;0,2853;0,1239;-0,2147;0,378
54,012665;0,4313;0,2379;-0,1965;0,530
54,014321;0,4228;0,1986;-0,0251;0,468
54,015506;0,4527;0,1594;-0,0064;0,480
54,038412;0,5173;0,0438;0,3189;0,609
54,040203;0,6533;-0,0333;0,4529;0,796
54,056394;0,8245;-0,0336;0,4720;0,951
54,058047;1,0702;-0,1869;0,3105;1,130
54,059212;0,8557;-0,0337;0,3299;0,918
54,083203;0,1072;0,1194;-0,1818;0,243
54,085748;0,8854;0,1963;-0,1611;0,921
54,106258;0,1685;0,3117;-0,5058;0,618
54,108090;0,1414;0,3129;-0,5001;0,607
54,108956;-0,7668;-0,3367;-0,4946;0,973
54,132808;-0,9855;-0,2585;-0,4941;1,132
54,135394;-0,3615;-0,3717;-0,4816;0,708
54,156614;-0,0022;-0,1789;-0,4746;0,507
54,158925;-0,6749;0,4734;-0,5182;0,974
54,160508;-0,8845;0,4352;-0,4921;1,102
54,182774;-0,5907;0,2433;-0,4657;0,791
54,184848;-0,5173;0,0125;-0,4333;0,675
54,206960;-0,7305;0,0868;-0,3578;0,818
54,208629;-0,6654;0,0456;-0,3248;0,742
54,209684;-0,4406;0,0425;-0,2912;0,530
54,232831;-0,4055;0,2310;-0,2581;0,533
54,235187;-0,5199;-0,0785;-0,2130;0,567
54,256440;-0,8592;-0,1198;-0,1799;0,886
54,259062;-0,2370;-0,0460;-0,1993;0,313
54,260341;0,3459;0,0664;-0,1661;0,389
54,283118;0,1578;0,0644;-0,1298;0,214
54,284218;-0,0722;-0,0904;-0,0908;0,147
54,307197;-0,3391;-0,1300;-0,0619;0,368
54,308858;-0,2968;-0,1312;0,0434;0,327
54,309640;0,3123;-0,1703;0,0507;0,359
54,333118;0,2287;-0,0561;0,0537;0,241
54,334809;-0,2042;0,1349;0,0540;0,251
54,356086;5,4371;-1,3975;0,7594;5,665
54,357895;5,4376;-1,3975;0,7588;5,665
54,358643;1,4873;0,9010;0,7432;1,891
54,383090;-3,3830;0,9011;0,7407;3,578
54,385315;-2,3552;-0,1331;0,8464;2,506
54,407162;-0,9495;-0,5160;0,8433;1,371
54,408932;0,1070;-0,4008;1,3764;1,438
54,410137;0,5116;-0,1323;1,3386;1,439
54,433473;-0,1495;-0,0553;1,2891;1,299
54,435470;-0,5666;-0,0167;1,2370;1,361
54,456247;-0,4799;0,0221;0,8009;0,934
54,458532;-0,5885;0,2529;0,7433;0,981
54,459480;-0,5322;0,2539;0,4943;0,769
54,483089;-0,3876;0,5232;0,4375;0,784
54,485089;-0,2047;1,2144;0,3808;1,289
54,506453;-0,2133;-0,3925;0,3244;0,552
54,508183;0,1630;-1,2712;0,1154;1,287
54,509119;1,0781;-1,1918;0,0600;1,608
54,532881;0,9187;-0,8440;0,3127;1,286
54,534610;0,5619;-0,4572;-0,0511;0,726
54,556364;0,3941;0,0066;-0,1075;0,409
54,557831;0,6424;0,0871;-0,1195;0,659
54,558649;0,5096;0,2417;-0,1350;0,580
54,582977;0,5638;0,2039;-0,1389;0,615
54,584923;0,5931;-0,0260;-0,1401;0,610
54,606725;0,6467;-0,0648;-0,1356;0,664
54,608102;0,6193;-0,0656;-0,1270;0,636
54,608843;0,5433;0,1250;-0,0020;0,558
54,633346;0,4182;0,2776;0,0079;0,502
54,635008;0,1398;0,1240;0,1710;0,253
54,656606;0,0146;0,0472;0,1809;0,188
54,658472;-0,1872;-0,2208;0,1909;0,347
54,659143;-0,3118;-0,1820;0,1992;0,412
54,682918;-0,3181;-0,2199;-0,0585;0,391
54,685211;-0,3933;-0,0665;-0,0441;0,401
54,706372;-0,4244;0,2783;-0,2218;0,554
54,707654;-0,6751;0,5467;-0,2138;0,895
54,708857;-0,8038;0,3935;-0,2058;0,918
54,732753;-0,9620;0,3166;-0,1980;1,032
54,734941;-0,9440;0,3920;-0,1537;1,034
54,755522;-0,9930;0,5825;-0,1531;1,161
54,757567;-0,9586;0,5813;-0,1519;1,131
54,758725;-1,0368;0,3880;-0,1430;1,116
54,783085;-0,9115;0,2711;-0,6454;1,149
54,785082;-0,7004;0,0393;-0,6831;0,979
54,806432;-0,6351;0,0377;-0,6718;0,925
54,807954;-0,4533;-0,0402;-0,5640;0,725
54,809339;-0,3107;0,1886;-0,5485;0,658
54,833237;0,0226;0,2648;-0,5479;0,609
54,835420;-0,0677;0,3798;-0,5342;0,659
54,856048;0,0301;0,5706;-0,4673;0,738
54,857391;-0,1064;0,6465;-0,4272;0,782
54,858803;0,2480;0,4162;-0,3872;0,620
54,884520;0,5941;0,3776;-0,3474;0,785
54,886489;0,4280;0,0322;-0,3970;0,585
54,906144;0,1804;-0,7728;-0,3564;0,870
54,907781;0,2305;-0,7735;-0,3346;0,874
54,909003;0,1255;-0,5058;-0,3011;0,602
54,932459;-0,2198;-0,5832;-0,2509;0,672
54,933389;-0,1147;-0,5459;-0,2201;0,600
54,956270;0,0595;-0,4705;-0,2442;0,533
54,957852;0,1930;-0,0887;-0,2123;0,300
54,958570;0,2478;0,2166;-0,1898;0,380
54,982739;0,2260;0,2923;-0,1574;0,402
54,984707;0,1658;0,2148;-0,0699;0,280
55,006162;0,0673;0,2141;-0,0569;0,232
55,007743;0,0453;0,2135;-0,1147;0,247
55,008789;-0,0911;0,2129;-0,1077;0,255
55,032797;-0,4535;-0,1322;-0,0698;0,478
55,033587;-0,6181;-0,1325;-0,0578;0,635
55,055702;-0,7381;-0,1326;-0,0504;0,752
55,057793;-0,6954;-0,0175;-0,0301;0,696
55,058584;-0,4958;0,5956;-0,0235;0,775
55,082734;-0,9414;0,9024;-0,0312;1,304
55,084947;-0,6212;0,5963;-0,0247;0,861
55,106621;-0,3323;0,0223;-0,0137;0,333
55,108024;0,1913;-0,2451;-0,0102;0,311
55,108985;0,3339;-0,0909;-0,0134;0,346
55,133108;0,3619;0,0250;-0,0108;0,363
55,135109;0,4281;0,0260;0,0015;0,429
55,156470;0,7625;0,2187;0,0036;0,793
55,158704;0,9820;0,4115;-0,0338;1,065
55,159652;1,0475;0,5660;-0,0323;1,191
55,183109;-0,2079;0,6813;0,0057;0,712
55,184693;0,1786;0,2601;0,0056;0,316
55,215191;0,0961;0,1066;-0,0036;0,144
55,217141;-1,4056;0,0296;-0,0039;1,406
55,218262;-1,6831;-0,4688;0,2373;1,763
55,234242;0,1405;-0,6994;0,2369;0,752
55,236344;0,2370;-0,0873;0,2389;0,348
55,256638;-0,8993;0,5246;0,2386;1,068
55,258333;-0,9249;0,5236;0,1090;1,068
55,259770;-0,6388;0,6378;0,1085;0,909
55,283100;-0,4284;-0,2057;0,1051;0,487
55,285092;0,4728;-1,3172;0,1368;1,406
55,313861;0,7613;-1,0497;0,1295;1,303
55,316008;0,7818;-0,4756;0,3169;0,968
55,317021;0,5727;0,1368;0,3090;0,665
55,338345;0,2638;0,4431;0,4554;0,688
55,340534;0,3035;0,7496;0,4415;0,921
55,356299;0,2686;0,5198;0,4274;0,725
55,358086;0,2268;0,0600;0,4116;0,474
55,358967;0,2916;-0,1701;0,5414;0,638
55,383080;0,4692;0,0212;0,5207;0,701
55,385054;0,6116;0,3658;0,2822;0,766
55,412846;0,5222;0,5573;0,2557;0,805
55,414463;0,4993;0,5571;0,5961;0,957
55,415218;0,1242;0,4804;0,5648;0,752
55,435995;0,7041;0,4422;0,4794;0,960
55,437858;0,7030;0,4806;0,4522;0,964
55,456174;0,2780;0,2128;0,4301;0,555
55,458085;-0,2963;-0,3228;0,3979;0,592
55,459745;-0,3692;-0,6282;0,4505;0,857
55,483148;-0,2014;-0,4353;0,4139;0,634
55,485224;-0,3770;-0,1275;0,0822;0,406
55,507101;-0,4345;0,1804;0,0499;0,473
55,508711;-0,2553;0,4500;0,0138;0,518
55,509867;-0,6770;0,2217;-0,0179;0,713
55,532641;-0,9382;-0,3517;0,0169;1,002
55,534137;-0,6594;-0,5803;0,2989;0,928
55,556097;-0,4912;-0,2728;0,2774;0,627
55,558005;-0,4632;0,1878;0,1436;0,520
55,558836;-0,3186;0,8016;0,1268;0,872
55,582779;-0,2876;0,9558;-0,0159;0,998
55,585295;-0,2517;0,8802;-0,0313;0,916
55,606175;-0,0982;0,5364;-0,2865;0,616
55,607342;-0,3677;-1,2634;-0,2903;1,347
55,608262;-0,0655;-0,9949;-0,1109;1,003
55,633028;0,4565;0,2692;-0,1036;0,540
55,634753;0,2506;0,6139;-0,0856;0,669
55,656623;-0,3379;-0,5354;-0,0760;0,638
55,658497;-0,3083;-0,5352;0,1327;0,632
55,659574;-0,2811;-0,6114;0,1392;0,687
55,682713;-0,1075;0,2316;-0,3067;0,399
55,685163;-0,2442;0,5381;-0,2986;0,662
55,705610;-0,4602;0,4614;-0,5412;0,847
55,707309;-0,4923;0,2312;-0,5312;0,760
55,708205;-0,4088;-0,1905;-0,5248;0,692
55,733322;-0,1677;-0,2294;-0,5059;0,580
55,734840;-0,1529;-0,3065;-0,4447;0,561
55,756038;-0,2893;-0,3450;-0,4267;0,620
55,757317;-0,0061;-0,0772;-0,4092;0,416
55,757675;0,1237;0,0372;-0,3829;0,404
55,782908;-0,4338;0,3048;-0,4339;0,685
55,785128;-0,4933;0,1895;-0,4272;0,679
55,806751;0,7109;-0,0790;-0,3972;0,818
55,808026;1,0670;0,0737;-0,3754;1,134
55,809166;1,1512;0,1496;-0,3405;1,210
55,832999;0,8144;0,4172;-0,2537;0,950
55,835066;0,4021;0,3402;-0,2192;0,571
55,856369;0,4478;0,1867;-0,1809;0,518
55,858296;0,6392;0,0329;-0,1465;0,657
55,859415;0,8213;-0,1212;-0,1054;0,837
55,883030;1,7164;-0,1227;-0,0799;1,723
55,885293;1,9897;0,1437;0,1682;2,002
55,907417;1,4411;0,0265;0,1877;1,454
55,908930;1,3844;0,0243;0,4409;1,453
55,910025;1,3269;-0,2074;0,4485;1,416
55,932753;1,4466;-0,1326;0,9105;1,714
55,934625;1,9796;-0,1340;0,9141;2,185
55,956146;1,9943;-0,0965;0,8399;2,166
55,958161;2,0027;0,0569;0,8304;2,169
55,958781;1,4353;0,0584;0,6250;1,567
55,982435;1,0888;0,0997;0,5993;1,247
55,984079;0,3975;0,0658;0,5697;0,698
56,005869;-0,2919;-0,2347;0,5297;0,649
56,007375;-1,6635;-0,6490;0,5245;1,861
56,008200;-2,5281;-0,9477;0,4810;2,742
56,033054;-2,5015;-1,2078;0,6291;2,848
56,035576;-1,6947;-1,5830;0,5835;2,391
56,055963;-0,9849;-1,4612;0,5371;1,842
56,057590;-1,0324;-1,4544;0,4827;1,848
56,058578;-1,9201;-0,6851;0,4253;2,083
56,082816;-2,3898;-0,1871;-0,0544;2,398
56,084899;-1,9645;0,6160;-0,1050;2,062
56,106293;-1,0836;1,4163;-0,3833;1,824
56,107180;-0,1931;2,3308;-0,4187;2,376
56,108386;0,3566;3,0157;-0,4499;3,070
56,132788;0,9934;3,0105;-0,4694;3,205
56,134511;0,9032;2,3165;-0,7531;2,598
56,155872;-0,0673;1,1242;-0,7491;1,353
56,157529;0,0299;0,3538;-0,4681;0,588
56,158659;0,4240;-0,3014;-0,4427;0,683
56,183058;1,1178;-0,4579;-0,4133;1,277
56,185337;0,9030;-0,6136;-0,3818;1,157
56,207015;0,5665;-1,1904;1,0294;1,673
56,208970;1,0550;-0,4265;1,0695;1,562
56,210073;0,3901;0,2990;1,5724;1,647
56,233114;-0,7579;0,4502;1,6165;1,841
56,235123;-0,4932;0,7170;1,6527;1,868
56,256098;-0,6245;0,7162;1,6859;1,935
56,257668;-0,2982;0,3330;-0,6584;0,796
56,258430;-0,0039;0,4480;-0,6286;0,772
56,283029;0,3324;0,7931;-0,5991;1,048
56,284810;0,2096;1,0236;-1,0678;1,494
56,306339;0,0452;-0,8138;-1,0483;1,328
56,308008;0,0010;-0,8124;-0,3433;0,882
56,309128;-0,1458;-1,1175;-0,3396;1,177
56,332700;-0,1312;-1,6909;0,5032;1,769
56,333679;0,1702;-1,0389;0,4788;1,157
56,356829;0,2067;-0,7314;0,4463;0,881
56,358480;0,2945;-0,1947;0,4139;0,544
56,359196;0,4208;0,1887;0,2718;0,535
56,382879;0,2382;0,1126;0,2459;0,360
56,384750;0,4340;0,5345;0,0741;0,693
56,406441;0,5489;1,7227;0,0578;1,809
56,408309;-0,3716;2,0299;0,0417;2,064
56,409463;-0,1103;0,6518;0,0254;0,662
56,432928;0,0732;-0,6112;0,7365;0,960
56,433791;0,4836;-0,6477;0,7109;1,076
56,456381;0,8914;0,1971;0,7975;1,212
56,458065;0,6860;0,2762;0,7650;1,064
56,458604;0,4743;0,5856;0,7319;1,051
56,483842;0,5987;0,8573;0,6993;1,258
56,485569;0,4513;0,9746;0,5386;1,202
56,506043;0,2636;0,8248;0,5190;1,009
56,507853;0,3056;0,6755;-0,1196;0,751
56,508919;0,3468;0,5652;-0,1506;0,680
56,533243;0,3887;0,6084;0,4300;0,840
56,534831;0,0906;0,6136;0,0842;0,626
56,556168;-0,1256;0,1592;0,0426;0,207
56,557586;-0,1481;0,1646;0,0014;0,221
56,558680;-0,3242;-0,2129;-0,0399;0,390
56,582743;-0,8084;-0,1305;-0,0802;0,823
56,584762;-0,4460;-0,5092;-0,1060;0,685
56,606177;-0,3408;-0,8905;-0,1913;0,973
56,607154;-0,3478;-1,4257;-0,1968;1,481
56,608361;-0,8810;-0,9274;-0,1261;1,285
56,632276;-0,6772;-0,4680;-0,1339;0,834
56,633021;-0,0479;-0,0855;-0,6413;0,649
56,655848;-0,0686;0,4100;-0,6320;0,756
56,656789;0,2557;0,5220;0,0340;0,582
56,657082;0,1223;0,5189;0,0487;0,535
56,682963;-0,0475;0,3241;-0,2429;0,408
56,684533;-0,0638;0,0528;-0,2279;0,242
56,715482;-0,0410;-0,1419;-0,1746;0,229
56,717309;-0,0186;-0,1453;-0,1556;0,214
56,718303;0,0748;-0,1867;-0,1345;0,242
56,740868;0,1673;0,0016;-0,1112;0,201
56,742678;0,0301;0,1138;0,0150;0,119
56,756393;-0,0733;0,3425;0,0195;0,351
56,757870;-0,1794;0,3798;0,4408;0,609
56,758544;-0,1022;0,3792;0,4468;0,595
56,782570;0,0101;0,4554;0,0151;0,456
56,783546;-0,0329;0,3785;-0,7313;0,824
56,814491;0,1160;0,4548;-0,7239;0,863
56,816240;0,1499;0,4926;-0,7408;0,902
56,817136;0,1073;0,6454;-0,7308;0,981
56,837394;-0,0884;0,3767;-0,5643;0,684
56,839113;-0,3606;0,3762;-0,5541;0,761
56,856303;0,5153;0,1077;-0,5488;0,760
56,857646;0,4713;0,2219;-0,5335;0,746
56,858486;-0,0646;0,2190;-0,6370;0,677
56,883154;-0,7500;0,0629;-0,5988;0,962
56,884699;-1,7777;-0,2464;-0,6109;1,896
56,906202;-1,8090;-0,4791;-0,5718;1,957
56,907933;-0,9982;-0,3287;-0,5185;1,172
56,909237;-0,4562;0,0900;-0,4738;0,664
56,932742;-0,2207;0,3557;-0,4343;0,603
56,934554;-0,2496;0,4681;-0,3870;0,657
56,956204;-0,2329;0,7717;-0,3147;0,865
56,958201;-0,2142;0,7691;-0,2693;0,843
56,958976;-0,3481;0,6901;-0,3059;0,831
56,982897;-0,7107;0,1899;-0,2592;0,780
56,985113;-0,8027;0,0728;-0,2031;0,831
57,006214;-0,9261;-0,1209;-0,1556;0,947
57,007910;-1,1606;-0,3528;-0,1886;1,228
57,009253;-0,9991;-0,2784;-0,1758;1,052
57,034062;-0,9480;-0,0891;-0,1276;0,961
57,036103;-0,7027;0,1005;-0,0938;0,716
57,056298;-0,7258;0,2137;-0,0803;0,761
57,057766;-0,6720;0,3273;0,0008;0,747
57,058445;-0,4603;0,4028;0,0073;0,612
57,082641;-0,3252;0,2871;0,0276;0,435
57,084291;-0,1562;0,2866;0,0334;0,328
57,107315;-0,1481;-0,0199;-0,0395;0,155
57,108496;-0,2561;-0,3646;-0,0339;0,447
57,109555;-0,5939;-0,4409;-0,0340;0,740
57,133285;-1,1207;-0,7085;-0,0295;1,326
57,135099;-0,9572;0,3266;0,1230;1,019
57,156123;-0,4150;0,9788;0,1268;1,071
57,158081;0,7375;0,5202;0,1928;0,923
57,158912;1,1832;0,3293;0,1931;1,243
57,183152;1,0037;0,3680;0,2004;1,088
57,185433;0,4732;0,4065;0,1967;0,654
57,206429;-0,4786;-0,2063;0,1405;0,540
57,207568;-0,4725;-0,2061;0,1328;0,532
57,208264;-0,4707;-0,3976;0,2067;0,650
57,232907;-0,3040;-0,5121;0,1970;0,627
57,234630;-0,1262;-0,6261;0,3901;0,748
57,256220;0,3584;-0,2421;0,3775;0,574
57,257842;0,3826;-0,1262;-0,0494;0,406
57,258870;0,1355;-0,1253;-0,0630;0,195
57,283420;0,2215;-0,1248;-0,1275;0,284
57,285286;0,2948;-0,0865;-0,1414;0,338
57,306065;0,5119;0,0662;-0,1550;0,539
57,306894;0,6481;0,2188;-0,1248;0,695
57,308011;0,6352;0,3333;-0,1325;0,729
57,332849;0,3975;0,4096;-0,1451;0,589
57,334586;0,5825;0,3710;-0,1426;0,705
57,356144;0,3001;0,3321;-0,2049;0,492
57,357736;0,2844;0,3315;-0,1982;0,480
57,358478;0,7266;0,2159;-0,1974;0,783
57,382585;0,1981;0,1765;-0,1876;0,325
57,384312;-0,3033;0,1369;-0,1097;0,350
57,407079;-0,5367;0,2507;-0,0970;0,600
57,408657;-0,5011;0,2116;-0,1628;0,568
57,410403;-0,4225;0,2492;-0,1479;0,512
57,435408;-0,3742;0,2106;-0,0749;0,436
57,439329;-0,0482;0,2104;-0,0602;0,224
57,455762;-0,0975;0,0954;-0,0549;0,147
57,456966;0,0492;-0,0195;-0,0421;0,068
57,457518;0,0427;-0,1344;-0,0345;0,145
57,482576;0,2277;-0,1344;-0,0285;0,266
57,484463;0,2213;-0,2111;-0,0202;0,306
57,506094;0,2224;-0,2493;-0,0169;0,335
57,507158;0,4157;-0,2876;0,0324;0,507
57,508060;0,6480;-0,0961;0,0350;0,656
57,532919;0,7260;-0,0577;-0,0025;0,728
57,534722;0,8410;0,0189;0,0309;0,842
57,556997;0,8317;0,0572;0,0330;0,834
57,558443;0,4738;0,0571;0,0453;0,479
57,559092;0,2289;-0,0195;0,0455;0,234
57,582653;0,3268;0,1720;0,0503;0,373
57,584714;0,8397;0,1720;0,0501;0,859
57,605955;0,9650;0,0188;0,0229;0,965
57,607085;0,9319;0,0190;0,0210;0,932
57,607793;0,4358;-0,2872;0,0498;0,524
57,634492;0,1676;-0,7464;0,0468;0,766
57,636027;0,0907;-0,6308;0,0167;0,638
57,656355;0,2430;-0,1320;0,0137;0,277
57,657507;0,0505;0,3286;0,0517;0,336
57,657995;-0,1783;0,7510;0,0486;0,773
57,682807;-0,2492;0,6372;0,0254;0,685
57,684900;0,0650;0,4084;0,0219;0,414
57,706011;0,0825;0,4092;-0,0360;0,419
57,707104;-0,6187;0,2181;-0,0392;0,657
57,708234;-2,0840;-0,0880;0,6331;2,180
57,732906;-2,1686;-0,6240;0,6301;2,343
57,734824;-1,3660;-0,6622;0,9174;1,774
57,756211;0,5907;-0,3559;0,9158;1,146
57,757662;0,7896;0,0269;1,0656;1,327
57,758529;0,7236;0,3712;1,0635;1,339
57,782995;0,5436;0,4473;1,2044;1,395
57,785032;0,5537;0,5235;1,2266;1,444
57,805924;0,5207;0,4467;1,1849;1,369
57,807013;0,5644;0,4469;1,0541;1,276
57,807994;0,5597;0,4096;0,9938;1,212
57,832803;0,6836;0,3737;1,0816;1,333
