time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
34,231962;6,0932;8,9702;-12,5666;16,598
34,251384;0,3142;10,3021;-12,7437;16,390
34,253717;-6,6013;10,3715;-4,4950;13,090
34,280225;-13,7562;10,2032;-4,2402;17,644
34,282760;-14,5160;8,3091;-0,1407;16,726
34,284382;-10,0993;5,3611;0,1545;11,435
34,299227;-7,0893;1,3997;0,2561;7,231
34,301046;-4,3082;-0,5002;0,4314;4,359
34,325862;-4,5785;-0,8277;-1,9950;5,062
34,327976;-8,2991;-2,7280;-1,8275;8,925
34,329265;-8,8242;-3,8371;-1,5615;9,748
34,350039;-6,7491;-5,3878;-1,2679;8,729
34,351347;-3,6694;-7,5830;-0,9946;8,483
34,375039;0,0935;-11,1733;-2,4235;11,434
34,376342;4,2367;-15,0018;-2,1479;15,736
34,376888;4,0324;-15,4410;-1,8518;16,066
34,399698;0,0104;-14,5937;2,1784;14,755
34,400425;-5,4839;-11,6335;2,2363;13,054
34,424768;-6,4367;-9,6287;3,1025;11,990
34,425449;-5,6236;-8,4770;3,1124;10,638
34,425854;-4,3369;-7,5967;3,4886;9,418
34,449892;-1,2317;-8,2051;3,5615;9,029
34,450479;6,6875;-11,4351;3,6504;13,741
34,474998;10,6759;-10,4730;3,7555;15,420
34,475874;14,1615;-8,0775;1,0172;16,335
34,476314;15,5066;-6,2819;1,0995;16,767
34,499944;13,7503;-5,4417;-1,1793;14,835
34,500495;10,9933;-3,7074;-1,0850;11,652
34,524999;9,2330;0,1909;-0,6556;9,258
34,526133;8,5311;5,5376;-1,8265;10,333
34,526871;8,9068;9,7405;-1,3094;13,264
34,551728;8,6016;14,1303;-5,9187;17,569
34,554205;6,9025;18,9470;-5,4503;20,889
34,576641;5,9391;32,1307;-9,3552;33,988
34,578283;4,1820;33,5515;-9,9152;35,235
34,580040;-6,3116;34,3132;-10,5429;36,447
34,600575;-12,0616;29,8442;-11,0586;34,036
34,602277;-5,2660;20,0628;-3,8919;21,104
34,626273;1,4295;6,4926;-4,0800;7,800
34,627902;5,3335;0,4065;2,8771;6,074
34,628855;4,9752;-0,9101;6,3763;8,139
34,649884;4,3310;0,6203;6,3695;7,727
34,651057;3,9090;2,2837;8,2810;9,438
34,675392;4,7065;4,0868;8,2880;10,370
34,677352;7,8641;6,2819;8,3000;13,046
34,678362;4,6417;5,9539;8,3180;11,233
34,700918;0,0331;4,9277;3,5021;6,045
34,702467;-4,1564;2,4726;-0,1383;4,838
34,725195;-12,7960;-7,0327;-0,3254;14,605
34,727540;-7,5068;-8,8444;-0,5121;11,612
34,728642;-3,3768;-10,3506;-0,6682;10,908
34,750107;-1,9526;-11,1846;0,3601;11,360
34,752260;-2,6348;-12,5590;3,4005;13,275
34,775358;-4,3613;-13,2967;3,2457;14,365
34,777301;-5,1135;-13,7969;3,0450;15,026
34,778950;-6,2597;-12,9102;2,8217;14,623
34,800196;-6,9982;-11,8006;-1,4071;13,792
34,802420;-7,3790;-10,5161;-1,6684;12,955
34,826245;-6,7343;-8,6801;-2,2965;11,224
34,828203;-6,8747;-8,6043;-2,5530;11,305
34,829253;-6,9607;-7,4004;-3,0916;10,620
34,850499;-6,6709;-4,6252;-2,8424;8,601
34,852986;-4,8580;-3,2298;-2,5847;6,381
34,875137;-1,1079;-3,3834;-1,6959;3,943
34,876766;-0,5967;-6,8353;-1,0455;6,941
34,877572;1,1495;-9,6507;7,8344;12,483
34,900631;4,2399;-9,2883;10,0966;14,359
34,902279;10,4932;-3,3898;13,5669;17,483
34,925551;15,9696;6,2916;12,1309;21,018
34,927410;19,3757;16,5817;11,5964;28,015
34,928675;24,7837;31,6622;7,5917;40,919
34,950888;8,3661;32,5627;8,3472;34,641
34,954053;3,2340;28,5789;8,9635;30,126
34,975599;6,8309;12,0932;9,2164;16,669
34,976768;8,7430;6,7908;8,8363;14,165
34,977630;8,5318;3,3467;7,5494;11,874
35,000542;9,1945;1,4192;2,7601;9,704
35,002186;8,7704;1,6833;0,4670;8,943
35,025792;7,0442;3,2704;-0,7578;7,803
35,027720;4,1365;5,1505;-1,6100;6,799
35,028914;0,5071;6,5472;-2,1956;6,924
35,050831;-3,6834;7,3029;1,5849;8,331
35,052545;-7,2939;7,2205;1,2613;10,341
35,075580;-7,5471;5,4250;1,0178;9,350
35,077185;-7,4660;5,3453;0,8365;9,220
35,078672;-6,6630;3,6124;0,3092;7,586
35,101105;-4,8889;0,2930;0,1872;4,901
35,102981;-3,7581;-1,4721;-0,6550;4,089
35,127096;-2,1878;-3,0262;-0,6560;3,791
35,128698;-0,8587;-3,8638;-0,6325;4,008
35,129901;0,6931;-3,3895;5,0233;6,099
35,150950;-0,5633;-2,9423;5,0510;5,873
35,152716;-2,3019;-2,6354;5,2038;6,271
35,175774;-2,2824;-3,1615;5,1968;6,497
35,177458;-1,3244;-3,5149;5,1795;6,398
35,178979;-1,6010;-3,9700;5,1599;6,704
35,200637;-1,8552;-4,8701;1,9255;5,556
35,202686;-1,5623;-6,1503;1,8882;6,621
35,225980;-0,9384;-8,1345;0,3686;8,197
35,227864;-0,5291;-8,9344;0,2954;8,955
35,229242;0,0111;-9,1399;0,2137;9,142
35,250963;0,2875;-9,5258;0,1211;9,531
35,252860;0,7383;-9,6756;0,0163;9,704
35,276067;1,0550;-9,4494;-1,1471;9,577
35,278025;0,9191;-8,5433;-1,3324;8,695
35,279469;0,0437;-7,1143;-1,8178;7,343
35,302030;-0,7214;-5,2761;-1,9881;5,684
35,304062;-1,2804;-3,3259;-2,5382;4,375
35,326080;-1,6033;-1,0193;-2,6548;3,265
35,327957;-1,7549;2,1007;-5,5599;6,197
35,329157;-1,8020;6,7505;-5,5661;8,933
35,350957;-0,8151;12,7455;-5,9045;14,070
35,352949;6,6936;26,1678;-5,6813;27,601
35,375681;9,8816;29,1302;-5,3663;31,225
35,377646;15,2910;24,9069;-4,9906;29,649
35,379214;11,5164;17,3516;-4,6174;21,331
35,403288;7,7013;11,4776;-0,5360;13,832
35,405073;3,8008;8,0426;-0,1462;8,897
35,428638;-0,6357;6,1356;0,5918;6,197
35,430341;-0,8008;4,5551;0,7918;4,692
35,432049;-1,2045;2,7778;4,4654;5,395
35,450837;-1,7479;1,2285;4,5215;5,001
35,452786;0,5296;0,0176;4,5655;4,596
35,477060;2,9472;-0,7847;4,5959;5,516
35,478844;3,0379;-0,8355;6,0191;6,794
35,480259;2,6028;-2,1398;5,9402;6,829
35,500105;0,8616;-2,8576;5,4126;6,181
35,501216;-1,0185;-3,3924;5,1940;6,287
35,525155;-1,9903;-3,2292;4,9667;6,250
35,526068;-2,2219;-4,3275;-1,9111;5,226
35,526518;-3,0466;-6,6001;-2,1106;7,570
35,551121;-5,5426;-8,3265;-2,3650;10,278
35,552030;-6,1681;-7,8829;-2,6178;10,346
35,574916;-6,1392;-5,8621;-1,0086;8,548
35,576247;-5,1380;-5,2169;-1,3024;7,437
35,576935;-5,6257;-5,0213;-0,1722;7,543
35,599836;-6,7802;-4,5925;-0,5045;8,205
35,600463;-6,9785;-4,3110;-0,7803;8,240
35,624764;-5,0336;-6,5522;-1,1014;8,336
35,625607;-4,2735;-7,3073;-1,3745;8,576
35,626122;-1,9945;-6,7603;0,3329;7,056
35,650091;1,0491;-5,9648;0,0077;6,056
35,651110;3,7195;-5,4592;0,8514;6,660
35,675160;5,5073;-3,9822;0,8516;6,849
35,676010;7,1387;-1,7207;2,1277;7,645
35,676501;7,0773;-0,3676;2,2253;7,428
35,700965;5,6863;0,3615;2,3632;6,168
35,702978;6,8640;-1,6977;2,4810;7,494
35,725549;7,0400;-4,9003;2,4325;8,916
35,727590;6,7168;-4,8938;4,0220;9,233
35,728849;5,8217;-2,3917;3,8783;7,393
35,751096;5,9624;-0,2001;3,5485;6,941
35,752429;6,7926;3,1660;2,0725;7,775
35,775683;8,1929;4,4801;1,7031;9,492
35,777427;8,9404;4,1763;0,9143;9,910
35,779404;8,3177;4,2165;0,7897;9,359
35,800568;6,0732;3,1131;0,7240;6,863
35,802235;4,3318;2,8158;0,7235;5,217
35,825660;3,2209;3,6395;0,7442;4,917
35,827869;2,6505;4,3708;0,7793;5,171
35,829798;2,3920;4,8065;-3,0520;6,176
35,850506;1,9108;5,4804;-3,0194;6,542
35,854979;1,9396;5,9546;-7,3064;9,623
35,877269;2,1966;6,3378;-7,2211;9,856
35,879343;2,2261;4,7533;-7,1658;8,882
35,880844;1,9377;3,0281;-4,9937;6,153
35,900445;1,7209;1,5244;-4,8961;5,409
35,902260;1,6165;-0,1159;-3,2557;3,637
35,925485;1,3399;-1,4334;-3,0127;3,595
35,928079;0,7261;-2,2952;-2,4646;3,445
35,929613;0,6419;-3,1013;-2,2327;3,875
35,950404;0,6429;-3,2138;-0,0937;3,279
35,952361;0,7146;-2,6602;0,1182;2,757
35,975133;1,0913;-1,2923;0,3205;1,721
35,976810;1,0501;-1,3074;-0,2174;1,691
35,978245;0,6782;-0,9151;-0,0325;1,139
36,000722;-0,0070;-1,1644;0,1553;1,175
36,002460;-0,1602;-1,5963;0,3421;1,640
36,025695;-0,2095;-2,2810;1,0568;2,523
36,027652;-0,1849;-2,6855;1,1967;2,946
36,028899;-0,4764;-3,0020;1,3445;3,324
36,050157;-0,5068;-3,2700;1,5020;3,634
36,052130;-0,5090;-3,7797;1,4895;4,094
36,075714;-0,5894;-3,8552;1,3911;4,141
36,077379;-0,1315;-3,6164;1,6349;3,971
36,078829;0,4835;-3,1421;1,4795;3,507
36,100860;0,7511;-2,3493;1,6594;2,973
36,102833;0,6374;-1,3943;1,6003;2,216
36,125004;0,8930;0,0044;1,4223;1,679
36,126978;0,2704;0,4452;1,2489;1,353
36,128367;-0,0029;0,7416;1,1652;1,381
36,151041;-0,0912;0,6515;1,0703;1,256
36,153273;-0,0426;0,3198;0,8916;0,948
36,175754;0,0364;0,0015;1,5248;1,525
36,177340;0,0643;-0,3536;1,4050;1,450
36,178167;0,0650;-0,6510;1,5001;1,637
36,201041;0,0326;-0,6470;1,4070;1,549
36,203157;0,1244;-0,6166;1,3585;1,497
36,225593;0,1043;-0,4897;1,3065;1,399
36,227331;0,0481;-0,3336;2,2652;2,290
36,228743;-0,1144;-0,2595;2,2170;2,235
36,251086;-0,1896;-0,3705;2,3218;2,359
36,253043;-0,4525;-0,8261;2,3044;2,490
36,275893;-0,4107;-1,1610;2,2078;2,528
36,277564;-0,1001;-1,5712;2,4943;2,950
36,279056;-0,0594;-1,7860;2,3989;2,991
36,300824;-0,2330;-1,8809;2,6864;3,288
36,302906;-0,3914;-1,8755;2,5487;3,188
36,326030;-0,4216;-1,9935;2,4410;3,180
36,328023;-0,4948;-2,1846;2,3057;3,215
36,329287;-0,5800;-2,1974;2,1648;3,139
36,350783;-0,5916;-2,1544;2,0135;3,008
36,352960;-0,7986;-2,2058;0,8557;2,497
36,375721;-1,3882;-2,3600;0,6881;2,823
36,377829;-1,3643;-2,2399;0,5223;2,674
36,379601;-1,6102;-2,0758;0,8221;2,753
36,400803;-1,6382;-1,7904;0,6820;2,521
36,403046;-1,6278;-1,5383;1,4643;2,676
36,425416;-1,5389;-1,3585;1,3282;2,445
36,427545;-1,4727;-1,1362;1,1755;2,200
36,428875;-1,7679;-0,8843;1,0093;2,219
36,451186;-1,9557;-0,8371;0,0273;2,128
36,452920;-1,6835;-0,7555;-0,1037;1,848
36,475927;-1,3032;-0,2215;-0,2165;1,339
36,477851;-1,0381;0,4957;1,5190;1,905
36,479527;-1,1510;1,4613;1,4248;2,343
36,501049;-1,3748;2,2886;1,3417;2,988
36,503049;-2,3141;2,2864;1,2605;3,489
36,526320;-2,9994;1,7010;1,0451;3,603
36,528420;-3,6429;0,8803;0,9464;3,865
36,529892;-3,8230;-0,2653;0,5877;3,877
36,550512;-3,8813;-1,3121;0,5010;4,128
36,552447;-3,4242;-2,0137;0,4000;3,992
36,576051;-3,1905;-2,4132;0,7201;4,065
36,578170;-5,7939;-3,8949;0,6292;7,010
36,579789;-7,4674;-4,5706;1,6425;8,908
36,600879;-6,7764;-2,6070;1,5280;7,420
36,603287;-4,5639;-0,4938;1,3991;4,799
36,625732;-0,3469;1,8867;1,2683;2,300
36,627994;-0,1428;1,8459;2,2914;2,946
36,629344;-0,4010;-2,6480;2,1615;3,442
36,650994;-1,5049;-2,2459;1,3372;3,016
36,653070;-1,8711;-1,3966;1,1765;2,615
36,676013;-2,2032;-1,1655;1,0295;2,697
36,678030;-2,5275;-1,5430;0,3873;2,986
36,679320;-2,8075;-1,5861;0,2385;3,233
36,700851;-3,0878;-1,3921;-0,7077;3,460
36,702972;-3,0518;-1,0151;-0,8412;3,324
36,725836;-2,0317;-0,9882;-1,3183;2,616
36,728186;-0,8894;-0,8463;-1,4298;1,885
36,729640;-0,3862;-1,0092;-1,5133;1,860
36,750162;-0,4747;-1,0554;-1,0394;1,555
36,751979;-1,2170;-0,7143;-1,0880;1,782
36,775323;-2,3011;0,6345;-0,5636;2,453
36,776986;-2,1502;1,3823;-0,6168;2,630
36,778529;-0,5551;1,1019;-0,6675;1,403
36,800830;-1,9464;1,8954;-1,2829;3,004
36,802486;-1,5057;1,1639;-1,3061;2,308
36,825236;-0,1414;0,4285;-1,5583;1,622
36,828427;-0,1248;0,4973;-1,5779;1,659
36,829612;-0,4273;1,0309;-1,5868;1,940
36,851278;-0,7813;1,2289;-1,5857;2,153
36,853109;-0,9679;1,2500;-0,5390;1,670
36,875436;-0,9586;-0,6056;-0,5187;1,247
36,877063;-0,9182;-0,6940;-0,2751;1,183
36,878813;-0,2358;0,3274;0,6155;0,736
36,900560;-1,7600;1,5779;0,6238;2,445
36,902211;-1,8507;0,4093;0,6326;1,998
36,925552;0,4674;-0,8752;0,6446;1,183
36,927209;0,9628;-0,9685;-2,2506;2,632
36,928317;0,3507;-1,9404;-2,2284;2,976
36,950738;-0,9940;-3,7457;-2,2074;4,460
36,952544;-1,9252;-4,1048;-0,1638;4,537
36,975593;-2,5942;-3,2441;-0,1600;4,157
36,977180;-3,2914;-1,7406;0,0241;3,723
36,978967;-3,6386;-0,6642;0,0055;3,699
37,000646;-3,3369;-0,4506;2,6582;4,290
37,002295;-2,2919;-0,9046;2,6219;3,598
37,025096;-0,7663;-2,1170;2,5828;3,426
37,026871;-0,3275;-2,0619;1,6269;2,647
37,028271;-0,3092;-1,8745;1,5876;2,476
37,050898;-0,3817;-1,2037;-2,8981;3,161
37,052506;0,0898;0,2311;-2,9347;2,945
37,075627;-0,1728;0,5546;-2,9687;3,025
37,076825;-0,3462;1,1060;-3,0009;3,217
37,078172;-0,2393;1,8483;-1,5756;2,441
37,101426;0,0206;1,9572;-1,5999;2,528
37,103471;0,5089;1,7045;-0,6931;1,909
37,126985;0,7940;1,2124;-0,6959;1,608
37,128937;0,8308;1,1789;-0,6908;1,599
37,130322;0,4057;1,2810;-0,6821;1,507
37,154417;0,0274;1,5232;-1,3592;2,042
37,156128;-0,4834;1,5212;-2,0326;2,584
37,176293;-0,5959;1,2724;-2,0115;2,454
37,178217;-0,5562;1,0132;-2,1785;2,466
37,179639;-0,1331;0,6956;-2,1476;2,261
37,203453;0,6389;0,4227;-2,1068;2,242
37,205270;1,2349;0,0380;-2,0645;2,406
37,228936;5,7446;0,3437;-1,5603;5,963
37,231058;5,7218;0,1913;-1,5130;5,922
37,232149;6,1362;0,6516;0,2620;6,176
37,251582;6,3462;0,5147;0,3116;6,375
37,253534;4,6745;0,7237;0,3498;4,743
37,277409;1,4364;-0,3879;0,3818;1,536
37,279325;0,4263;-1,0712;-1,5417;1,925
37,280582;-0,1286;-1,8693;-1,5103;2,407
37,301298;-0,3787;-2,4226;-1,4837;2,866
37,303150;-0,3610;-2,7659;-0,2378;2,799
37,327126;-0,2264;-3,0060;-0,2281;3,023
37,329123;-0,1285;-3,1118;0,9999;3,271
37,330475;0,5353;-3,5841;0,9969;3,759
37,350023;0,7887;-3,0855;0,9775;3,331
37,351968;-0,2214;-1,7284;0,9395;1,980
37,375583;-0,6531;-1,1412;0,8997;1,593
37,376825;-0,1466;-1,3880;0,1287;1,402
37,377326;0,4148;-1,4035;0,0849;1,466
37,399973;0,5283;-0,6573;-0,6081;1,040
37,400840;0,5675;1,0023;-0,6464;1,321
37,424882;0,6071;1,8170;-0,6823;2,034
37,425703;0,4178;2,4408;-0,7166;2,578
37,426190;0,2646;2,6464;-0,4432;2,696
37,449762;0,1697;2,8059;-0,4700;2,850
37,450628;0,1544;2,9424;-0,0690;2,947
37,474750;0,1018;2,7933;-0,0847;2,796
37,475696;0,1265;2,4300;-0,0870;2,435
37,476290;-0,1471;1,7370;-0,0772;1,745
37,500217;-0,4342;0,9311;-0,4457;1,120
37,500989;-0,6057;0,6522;-0,4193;0,984
37,524881;-0,8156;0,6784;-0,3851;1,129
37,525556;-0,8408;0,5401;-0,2685;1,035
37,525990;-1,2870;1,0129;-0,2257;1,653
37,549731;-1,3486;0,9130;-0,1430;1,635
37,550690;-0,9734;0,6257;-0,1000;1,161
37,575611;-0,5392;0,1903;0,5147;0,769
37,577365;-0,2501;-0,1617;0,5533;0,628
37,579409;-0,2211;-0,6229;0,5904;0,886
37,600470;-0,1745;-0,9881;0,6193;1,179
37,601801;-0,2843;-1,1392;0,1434;1,183
37,625327;-0,5070;-1,2734;0,1594;1,380
37,627162;-0,6100;-1,2108;-0,0334;1,356
37,628396;-0,6391;-1,1015;-0,5120;1,373
37,650313;-0,5850;-1,0231;-0,5342;1,294
37,652315;-0,4875;-0,8216;-0,5595;1,107
37,675349;-0,2736;-0,7553;-0,5908;0,997
37,677063;-0,1001;-0,7254;-0,6600;0,986
37,678068;-0,1619;-0,6546;-0,6903;0,965
37,700597;-0,0342;-0,5839;-0,7577;0,957
37,702480;0,0394;-0,5921;-0,7838;0,983
37,725497;-0,0628;-0,3772;-0,8053;0,891
37,727454;-0,1303;-0,3560;-0,8252;0,908
37,728834;-0,2736;-0,3023;-0,8430;0,936
37,750941;-0,3018;-0,3040;-0,8552;0,956
37,752593;-0,4406;-0,2761;-0,8648;1,009
37,776504;-0,5025;-0,3340;-0,8717;1,060
37,777956;-0,4929;-0,3147;-0,8782;1,055
37,779361;-0,4831;-0,2586;-0,5395;0,769
37,800682;-0,5961;-0,0550;-0,4823;0,769
37,802269;-0,5564;-0,0497;-0,4840;0,739
37,825921;-0,3214;-0,2500;0,0264;0,408
37,827799;-0,0801;-0,5284;0,0286;0,535
37,829048;0,1675;-0,9238;0,1132;0,946
37,849971;0,1872;-1,3562;0,1152;1,374
37,851934;0,2109;-1,5872;0,1636;1,610
37,877128;0,3911;-1,8105;0,1600;1,859
37,879033;0,3771;-1,8030;0,0360;1,842
37,880301;0,3245;-1,7145;0,5650;1,834
37,900852;0,2702;-1,5359;0,5562;1,656
37,902735;0,2736;-1,3005;0,4525;1,404
37,926070;0,4162;-0,9947;0,4313;1,161
37,927718;0,3259;-0,7224;0,3295;0,858
37,929009;0,3097;-0,6421;0,3089;0,777
37,950452;0,3322;-0,4852;0,2287;0,631
37,952550;0,3887;-0,3283;0,2098;0,550
37,976144;0,2876;-0,2082;0,2652;0,443
37,977763;0,2986;-0,0885;0,2481;0,398
37,979367;0,2330;0,1454;0,2267;0,356
38,000939;0,1289;0,3733;0,0945;0,406
38,002733;0,1008;0,5473;0,0843;0,563
38,027433;-0,0793;0,6799;0,0300;0,685
38,029288;-0,1826;0,7680;0,0224;0,790
38,030548;-0,1324;0,8863;0,0128;0,896
38,053496;-0,1573;0,7632;0,0352;0,780
38,055534;-0,1689;0,8091;0,0348;0,827
38,077368;-0,2847;0,7709;0,1571;0,837
38,079381;-0,2078;0,6442;0,1667;0,697
38,080614;-0,1222;0,5922;0,1587;0,625
38,100044;-0,1870;0,5017;0,1682;0,561
38,101823;-0,0983;0,4104;0,0999;0,434
38,126024;-0,0852;0,3556;0,1105;0,382
38,127719;-0,1489;0,1854;0,0428;0,242
38,129006;-0,2503;0,0917;0,0542;0,272
38,152634;-0,1962;-0,0363;0,0585;0,208
38,154746;-0,2647;-0,0576;0,0395;0,274
38,176041;-0,4024;-0,0996;0,0484;0,417
38,177685;-0,2726;-0,0980;0,1035;0,308
38,179061;-0,3727;-0,2432;0,1099;0,458
38,200184;-0,3191;-0,1149;0,1174;0,359
38,202018;-0,3008;-0,0174;0,1206;0,325
38,226010;-0,2436;-0,0625;0,0450;0,255
38,227879;-0,2236;-0,1342;0,0424;0,264
38,229098;-0,0881;-0,1606;0,0828;0,201
38,253346;-0,1127;-0,1870;0,0790;0,232
38,255447;-0,1367;-0,1360;0,0772;0,208
38,277504;-0,1981;-0,1210;0,0726;0,243
38,279646;-0,1811;-0,1060;0,0275;0,212
38,281050;-0,2023;-0,0909;0,0422;0,226
38,303372;-0,2617;0,0393;0,0375;0,267
38,304806;-0,0913;0,1312;0,0248;0,162
38,327327;-0,2272;0,1844;0,0204;0,293
38,329103;-0,0950;0,2723;0,0109;0,289
38,330179;-0,2308;0,3578;0,0080;0,426
38,351185;-0,2535;0,6313;0,0063;0,680
38,352820;-0,3176;0,7811;0,0066;0,843
38,376664;-0,2673;0,9310;0,0124;0,969
38,378479;-0,2560;0,9641;0,0131;0,998
38,379683;-0,5523;0,9148;-0,0023;1,069
38,403766;-0,4617;1,0158;-0,0361;1,116
38,405531;-0,5249;0,7667;-0,0319;0,930
38,430139;-0,4316;-0,0314;-0,0709;0,438
38,432237;-0,4155;-0,0632;-0,0635;0,425
38,433517;-0,4742;-1,2058;-0,0301;1,296
38,451009;-0,5029;-1,7963;-0,0264;1,866
38,452943;-0,3285;-2,1344;0,0234;2,160
38,476241;-0,1855;-2,3575;0,0309;2,365
38,478019;-0,1575;-2,4651;0,6666;2,559
38,479472;-0,3204;-2,5707;0,6738;2,677
38,500987;-0,4049;-2,2754;0,6763;2,408
38,502940;-0,4129;-2,0347;0,3282;2,102
38,526073;-0,5735;-1,8856;0,3086;1,995
38,527930;-0,6543;-1,7401;0,1279;1,863
38,529357;-0,6212;-1,9724;0,1005;2,070
38,553379;-0,6684;-1,8900;0,0728;2,006
38,555125;-0,7531;-2,1399;0,0442;2,269
38,577093;-0,9143;-2,5234;0,2436;2,695
38,579205;-0,9987;-2,7073;0,2145;2,894
38,580302;-1,0365;-2,6199;1,1071;3,027
38,601057;-1,1431;-2,6043;1,0829;3,043
38,603389;-1,1757;-2,5421;1,4439;3,151
38,627956;-1,1359;-2,4356;1,4246;3,042
38,629584;-0,9360;-2,3191;1,4083;2,870
38,630970;-0,8813;-2,1422;1,3950;2,704
38,650454;-0,8595;-2,0023;0,8890;2,353
38,652477;-0,7944;-1,8259;0,6948;2,109
38,676058;-0,6129;-1,6338;0,6973;1,879
38,677849;-0,6648;-1,3938;0,7020;1,696
38,679123;-0,5998;-1,2644;0,7089;1,569
38,703183;-0,7255;-0,9831;0,8329;1,479
38,704978;-0,7003;-0,8639;1,2266;1,656
38,726095;-0,7172;-0,7948;1,2379;1,637
38,727899;-0,5082;-0,6531;1,5183;1,729
38,729183;-0,3082;-0,5134;1,5309;1,644
38,750084;-0,1952;-0,3413;1,5432;1,592
38,752155;-0,2380;-0,1004;1,5554;1,577
38,776649;-0,3606;0,0582;1,0696;1,130
38,778127;-0,3349;0,2063;1,0808;1,150
38,779535;-0,3550;0,3322;0,9357;1,054
38,801935;-0,2982;0,5539;0,8651;1,070
38,803554;-0,2427;0,6087;0,8692;1,089
38,825541;-0,2276;0,5773;0,6421;0,893
38,826798;-0,2902;0,6490;0,6432;0,959
38,828046;-0,2793;0,5896;0,6176;0,898
38,851073;-0,2312;0,6759;0,4707;0,855
38,852712;-0,1833;0,6431;0,4679;0,816
38,875755;-0,0961;0,6781;0,3020;0,748
38,877656;-0,0466;0,6727;0,2984;0,737
38,879008;-0,0375;0,5523;0,0614;0,557
38,902355;-0,0253;0,4702;0,0481;0,473
38,904294;-0,0123;0,4638;0,0453;0,466
38,925774;0,0006;0,3402;0,0405;0,343
38,927474;-0,0251;0,2558;0,0380;0,260
38,928419;0,0230;0,2113;0,0372;0,216
38,953780;-0,0509;0,0903;0,0339;0,109
38,955797;-0,0872;0,1233;0,0076;0,151
38,979269;-0,0848;0,1990;0,0051;0,216
38,980400;-0,0063;0,2372;0,0409;0,241
38,981643;0,0333;0,2469;-0,0377;0,252
38,999691;0,0722;0,3492;-0,0384;0,359
39,001294;0,1877;0,3650;0,0077;0,411
39,025790;0,2241;0,3852;0,0063;0,446
39,027633;0,2216;0,4909;0,0147;0,539
39,028901;0,2591;0,4048;0,0140;0,481
39,054108;0,2957;0,2817;0,0421;0,411
39,055764;0,2934;0,2316;0,0412;0,376
39,076454;0,1754;0,1796;0,0434;0,255
39,077907;0,0576;0,0963;0,0427;0,120
39,079115;0,0514;0,0442;0,0565;0,088
39,105181;0,2004;-0,0847;0,0552;0,224
39,107001;0,3440;-0,2906;0,0544;0,454
39,125361;0,2152;-0,0758;0,0540;0,234
39,127146;-0,0605;0,3757;0,0526;0,384
39,128498;-0,1905;0,7422;0,0487;0,768
39,153674;-0,2810;1,1081;0,0462;1,144
39,155791;-0,4099;1,1669;0,0165;1,237
39,176255;-0,2700;0,9186;0,0141;0,958
39,177914;-0,2789;0,9001;0,0043;0,942
39,179054;-0,0900;0,8043;0,0033;0,809
39,200479;0,0606;0,4774;0,0153;0,481
39,201960;0,0962;0,4857;0,0140;0,495
39,226510;0,0170;0,5246;0,0178;0,525
39,228295;-0,0617;0,7551;0,0167;0,758
39,230194;-0,1767;0,8675;0,0159;0,885
39,250248;-0,2133;1,0125;0,0271;1,035
39,251193;-0,0546;0,8797;0,0272;0,882
39,275206;-0,0434;0,9347;0,1188;0,943
39,276031;0,1216;0,9520;0,1205;0,967
39,276444;0,1692;0,7728;0,2236;0,822
39,300152;0,1396;-0,5097;0,1615;0,553
39,300881;0,3385;-0,2950;0,1636;0,478
39,324987;1,0309;0,7254;0,2910;1,294
39,325735;1,0288;0,6752;0,2923;1,265
39,326111;-0,0544;1,1141;0,4028;1,186
39,350234;0,0876;1,1619;0,4043;1,233
39,351322;0,1925;1,2923;0,0095;1,307
39,375026;-0,0090;1,2043;0,0111;1,204
39,375769;0,0577;1,3085;0,0081;1,310
39,376410;0,2004;1,2596;0,0866;1,278
39,401596;0,2639;1,3314;0,0880;1,360
39,403511;0,2854;1,3192;0,1664;1,360
39,424722;0,1891;1,2550;0,1694;1,280
39,425357;-0,0222;1,1062;0,1735;1,120
39,425741;-0,1927;1,1104;0,1785;1,141
39,450761;-0,0180;1,0294;0,1850;1,046
39,452256;-0,0682;1,0941;0,1937;1,113
39,475224;-0,0728;1,1555;0,0895;1,161
39,476406;-0,0744;1,0994;0,1019;1,107
39,476860;0,0414;1,0881;-0,1920;1,106
39,500967;0,0429;1,0849;-0,2947;1,125
39,502356;0,0802;1,1238;-0,2827;1,162
39,525222;0,1169;1,0481;-0,2702;1,089
39,526690;0,1108;0,9683;-0,2569;1,008
39,528052;0,0275;0,7719;-0,0511;0,774
39,550902;0,0215;0,3816;-0,0356;0,384
39,552029;-0,1715;0,0821;-0,0217;0,191
39,575707;-0,2803;0,2582;0,1434;0,407
39,577402;-0,2728;0,2121;0,2690;0,438
39,578271;-0,3801;0,3228;0,2792;0,572
39,600487;0,0501;0,5118;0,6724;0,846
39,601622;0,2414;0,5521;0,6806;0,909
39,625111;0,2362;0,5539;0,6885;0,915
39,626748;0,2303;0,5160;0,1604;0,587
39,627968;0,2617;0,4814;0,1679;0,573
39,650792;0,2544;0,4446;0,1769;0,542
39,652503;0,3236;0,5586;0,1858;0,672
39,675589;0,2389;0,6344;0,1788;0,701
39,677349;0,1575;0,7551;0,1866;0,794
39,678142;0,0365;1,0314;0,2052;1,052
39,700631;-0,0463;1,0790;0,2122;1,101
