time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
48,604831;-2,4743;2,9067;-4,5619;5,948
48,606980;-1,6823;6,3080;-7,2830;9,781
48,608734;-0,6236;8,9404;-7,2390;11,521
48,623721;0,6201;10,4457;-7,1775;12,689
48,625220;2,0033;10,8008;-1,8692;11,143
48,643904;3,0070;10,0113;-1,7675;10,601
48,646040;3,7097;8,0453;-1,6684;9,015
48,647100;3,6438;5,7325;-4,3876;8,086
48,669104;3,3201;3,4885;-4,2355;6,413
48,671061;2,5896;1,5811;-6,1695;6,875
48,703415;1,7699;-0,8676;-5,9194;6,239
48,705697;1,5821;-1,4874;-5,6350;6,039
48,707026;1,6913;-1,8809;-5,3198;5,891
48,725987;1,7897;-2,0403;-4,2386;5,033
48,728567;1,9936;-2,0101;-2,3310;3,667
48,744233;2,2259;-2,0036;-1,8163;3,503
48,746513;2,2371;-1,6352;-0,0696;2,772
48,747495;2,3341;-1,1440;0,2791;2,614
48,769573;2,1534;-0,7235;0,5836;2,345
48,771549;1,9451;0,0620;0,7831;2,098
48,802060;1,5907;0,8270;-0,3034;1,818
48,803444;0,9752;1,3698;-0,1254;1,686
48,804726;0,5242;1,6200;-1,6940;2,402
48,823879;-0,1836;1,7189;-1,6002;2,356
48,825392;-0,7497;1,1320;-1,6405;2,130
48,843455;-0,7013;0,3909;-1,5820;1,774
48,845720;-0,4249;-0,0944;-1,7600;1,813
48,846765;-0,1779;-0,3517;-1,7121;1,757
48,868674;-0,0351;-0,3981;-2,0431;2,082
48,870269;0,0704;-0,2950;-2,0564;2,079
48,893951;0,1325;-0,4667;-2,0415;2,098
48,895429;0,0569;-0,4658;-1,9905;2,045
48,896747;0,1356;-0,5890;-1,8466;1,943
48,918706;0,2307;-0,7206;-2,2657;2,389
48,920542;0,3242;-0,8479;-2,1115;2,298
48,943116;0,1061;-0,5897;-1,4472;1,566
48,945303;0,1153;-0,6345;-1,2759;1,430
48,946428;-0,2247;-0,2140;-1,5645;1,595
48,969020;-0,5323;-0,0554;-1,3933;1,493
48,970822;-0,6891;0,1161;-1,2723;1,452
48,993530;-0,7528;0,1086;-1,1567;1,384
48,995266;-0,8321;0,4165;-1,0426;1,397
48,996348;-0,8328;0,6094;-0,5782;1,183
49,018692;-0,7899;0,6865;-0,4555;1,141
49,020707;-0,1666;0,5748;-0,3682;0,703
49,043879;0,2422;0,3446;-0,3844;0,570
49,045954;0,7363;0,2257;-0,3250;0,836
49,046853;0,9664;0,1436;-0,2669;1,013
49,068929;1,1587;0,1010;-0,2211;1,184
49,070532;1,3194;-0,0208;-0,1784;1,332
49,093515;1,7158;0,0091;-0,1510;1,722
49,095199;1,8462;-0,1530;0,2539;1,870
49,096460;1,7692;-0,2310;0,1995;1,795
49,118471;1,4737;-0,3729;0,2223;1,536
49,120485;1,1240;-0,3155;0,2440;1,193
49,144069;0,4220;-0,4072;0,2604;0,642
49,145021;-0,0888;-0,4213;-0,6468;0,777
49,145494;-0,4461;-0,2816;-0,6406;0,830
49,169009;-0,7279;-0,1411;-0,7094;1,026
49,170481;-0,8601;0,0017;-0,7014;1,110
49,193278;-1,1131;0,3779;-1,0784;1,595
49,194770;-1,2554;0,6040;-1,0767;1,761
49,196262;-1,3186;0,5612;-1,0756;1,792
49,218859;-1,2388;0,3500;-0,3796;1,342
49,220864;-1,2456;0,1226;-0,3555;1,301
49,243336;-1,2017;-0,1883;-0,3317;1,261
49,245292;-1,2301;-0,5013;-0,3081;1,364
49,245987;-1,0102;-0,7098;-0,4306;1,308
49,268786;-0,6902;-0,7008;-1,0861;1,465
49,270793;-0,2390;-0,4702;-1,0469;1,172
49,293620;0,0689;-0,1674;-1,0020;1,018
49,295188;0,1514;-0,0191;-0,9524;0,965
49,296648;0,0854;0,2430;-0,8188;0,858
49,319118;-0,0539;0,4665;-0,7454;0,881
49,320964;-0,0729;0,8424;-0,3660;0,921
49,343536;0,2393;1,9542;-0,2925;1,990
49,345754;0,6202;2,4961;-0,0772;2,573
49,346609;1,2207;2,9287;-0,1721;3,178
49,369287;1,6304;3,3397;-0,1205;3,718
49,371357;2,0043;3,6509;-0,3959;4,184
49,393565;2,2531;4,0432;-0,3657;4,643
49,394985;2,4629;4,4747;-0,4362;5,126
49,396213;2,5649;4,9415;-0,3968;5,582
49,418994;3,0687;5,6299;-0,2493;6,417
49,420954;3,3847;6,0100;-0,2232;6,901
49,443401;3,4541;6,2440;-0,1244;7,137
49,445751;3,1287;6,4063;-0,1081;7,130
49,447136;2,2938;6,0369;-0,1028;6,459
49,468879;-0,4513;4,2853;-0,1163;4,311
49,470955;-1,4310;3,2602;-0,1292;3,563
49,493757;-2,1292;2,4591;0,0123;3,253
49,495886;-2,4753;1,7318;0,0104;3,021
49,496828;-2,8563;1,2713;0,3181;3,143
49,528653;-3,0802;1,2686;1,4302;3,625
49,530380;-3,0730;1,6485;1,4318;3,770
49,547121;-2,5248;1,7413;1,7413;3,527
49,548991;-1,2341;1,5047;1,7358;2,608
49,550105;0,2325;1,1227;1,7284;2,074
49,569290;1,4441;0,4836;1,7182;2,296
49,571363;2,3003;-0,1511;1,6991;2,864
49,593161;3,2464;-0,7529;1,6637;3,725
49,594998;3,5889;-1,0521;0,7581;3,816
49,595881;3,7101;-1,0086;0,6970;3,907
49,628880;3,7543;-0,8870;0,6352;3,910
49,630927;3,5431;-0,2572;0,5709;3,598
49,647921;3,2701;0,3570;0,5040;3,328
49,650594;2,9903;0,9879;0,4344;3,179
49,651364;2,7646;1,2449;0,3622;3,054
49,668938;1,9974;1,0837;1,1683;2,555
49,671060;0,8447;0,6952;1,0904;1,545
49,693542;-0,5607;0,2951;1,6910;1,806
49,695491;-1,7016;-0,0285;1,6008;2,336
49,696793;-1,9984;-0,3835;3,0454;3,663
49,723782;-1,9335;-0,8166;2,9659;3,633
49,725453;-1,3587;-2,0931;2,9016;3,827
49,781755;-1,3334;-2,9577;2,7798;4,272
49,784468;-1,0685;-3,6925;2,7397;4,720
49,785659;-0,8809;-4,3697;0,9687;4,562
49,786545;-0,9544;-4,5880;0,9021;4,772
49,787815;-1,1561;-4,5898;0,8328;4,806
49,793686;-1,5319;-4,5089;1,3710;4,955
49,795024;-1,7174;-4,4848;1,2741;4,969
49,796338;-1,7441;-4,4976;2,1126;5,266
49,824689;-1,5570;-4,3409;1,9625;5,012
49,826935;-1,2703;-4,3900;1,8618;4,935
49,845163;-1,2644;-4,5731;1,6192;5,013
49,847216;-1,2511;-4,5177;1,3540;4,879
49,848715;-2,1079;-4,6842;2,1043;5,551
49,868650;-2,4608;-4,6068;1,7989;5,524
49,870987;-2,7647;-4,6687;1,4728;5,622
49,893322;-2,9786;-4,7345;1,1356;5,708
49,895299;-3,2570;-5,0638;0,7884;6,072
49,896649;-3,4239;-5,1204;0,4813;6,179
49,923587;-3,3706;-5,1954;0,1858;6,196
49,925476;-3,3755;-5,2780;-0,1442;6,267
49,949569;-3,0062;-4,9156;0,5335;5,787
49,951591;-2,4581;-4,4158;0,1779;5,057
49,952845;-1,6600;-3,7894;0,2133;4,143
49,968936;-0,9185;-3,2016;1,4077;3,616
49,970830;-0,2113;-2,8291;1,2207;3,088
49,993537;1,7002;-2,1568;1,1477;2,977
49,995526;2,2767;-1,6434;1,0047;2,982
49,997068;1,4892;-0,6261;0,8512;1,826
50,022261;-0,6520;0,8067;-0,4123;1,116
50,023771;-2,8972;2,3411;-0,5949;3,772
50,043442;-3,2564;3,9959;-0,7778;5,213
50,045397;-2,3034;6,1934;-0,9612;6,677
50,046334;-1,1745;8,5932;-1,1082;8,744
50,069137;-0,4470;10,8890;-1,2217;10,966
50,071344;0,3622;12,4811;-3,6951;13,022
50,093623;2,6089;11,5982;-3,6633;12,440
50,096071;2,5948;11,4722;-7,4068;13,900
50,097458;4,0048;9,0382;-7,4535;12,381
50,119244;4,3485;4,3966;-7,2572;9,534
50,120974;3,3111;2,3365;-7,0325;8,117
50,143466;2,2524;0,7387;-6,8121;7,213
50,145808;1,5222;-0,3808;-1,4906;2,164
50,146962;0,7393;-0,9619;-1,2231;1,723
50,169488;0,3656;-1,0899;-0,9455;1,488
50,171831;0,0567;-0,8259;-0,6748;1,068
50,193303;-0,1388;-0,2824;-1,9644;1,989
50,194906;-0,0408;0,4366;-1,6783;1,735
50,196139;0,0774;1,2368;-3,1396;3,375
50,218657;0,5053;2,0800;-3,1353;3,796
50,220426;0,9146;2,8068;-2,8170;4,081
50,243701;1,8051;3,4500;-2,8536;4,827
50,245811;1,9535;2,5169;-2,5662;4,091
50,246767;1,8601;1,1913;-2,3012;3,190
50,269600;1,2923;-0,1460;-1,7483;2,179
50,271438;0,6719;-1,4094;-1,5105;2,172
50,293676;-0,0009;-2,2585;-0,5824;2,332
50,295880;-0,4950;-2,9346;-0,4366;3,008
50,297082;-1,0760;-3,0232;-0,2265;3,217
50,318792;-1,5277;-2,6752;-0,0840;3,082
50,320459;-1,7885;-2,2100;0,2168;2,851
50,344102;-1,8950;-1,5862;0,3530;2,496
50,346113;-1,8756;-0,8884;0,8252;2,233
50,347061;-1,8284;-0,4321;0,9312;2,097
50,368931;-1,6940;-0,2000;0,9815;1,968
50,370921;-1,7350;-0,3296;-0,1353;1,771
50,393610;-1,7440;-0,4375;-0,1979;1,809
50,395807;-1,7448;-0,6628;-0,3443;1,898
50,396699;-1,6290;-0,7723;-0,4163;1,850
50,419197;-1,5068;-0,9223;-1,2168;2,145
50,421310;-1,4500;-1,0397;-1,2878;2,200
50,443535;-1,5824;-1,0049;-1,8501;2,634
50,445470;-1,5418;-0,7725;-1,8896;2,558
50,446327;-1,4684;-0,7740;-1,9360;2,550
50,468887;-1,3507;-0,8934;-1,9798;2,558
50,470526;-1,1152;-0,8997;-1,9805;2,445
50,493865;-1,0319;-0,5643;-2,1589;2,458
50,496169;-1,0239;-0,3921;-2,1033;2,372
50,497126;-1,1987;0,0407;-2,0273;2,356
50,518872;-1,4202;0,4301;-2,2444;2,691
50,520674;-1,5318;0,8026;-2,1053;2,725
50,543426;-1,2024;1,0708;-1,9616;2,538
50,545432;-0,6457;1,5337;-1,8135;2,461
50,546264;-0,1602;2,0727;-1,1640;2,383
50,568745;0,5270;2,4944;-1,0068;2,741
50,570803;1,1814;2,4567;-0,8479;2,855
50,593090;1,7688;2,1880;-0,6876;2,896
50,594043;2,0975;1,7661;-0,4606;2,780
50,594367;1,9702;1,5774;-0,5734;2,588
50,619067;1,8837;1,3513;-0,4518;2,362
50,620763;2,3313;1,2817;0,2783;2,675
50,643457;2,8028;1,3890;0,3785;3,151
50,644490;3,1993;1,5514;0,3137;3,569
50,644919;3,6825;1,8025;0,3507;4,115
50,668827;3,8937;2,2476;0,3613;4,510
50,670403;3,7974;2,5787;0,3696;4,605
50,693471;3,4679;2,8352;0,3727;4,495
50,695520;2,6735;3,1711;0,3688;4,164
50,696660;1,6517;3,8131;-0,1376;4,158
50,718811;0,7433;4,5330;-1,4498;4,817
50,720309;0,0613;5,3317;-1,4593;5,528
50,743754;-1,0079;5,9033;-1,4688;6,166
50,746189;-1,0763;5,9368;-1,4780;6,212
50,747253;-1,9443;4,3597;-1,6723;5,058
50,768930;-2,0799;3,3938;-1,9493;4,432
50,771091;-2,1726;2,7324;-1,9536;4,000
50,793356;-2,3165;2,3058;-1,9350;3,798
50,795733;-2,4084;2,0819;-1,8606;3,687
50,796932;-2,0705;2,3721;0,6282;3,211
50,818799;-1,2866;2,7679;0,7033;3,132
50,820617;-0,1944;2,5530;1,2377;2,844
50,843478;1,0162;1,9949;1,3153;2,597
50,844533;2,1916;1,3622;2,8914;3,875
50,845048;3,2061;0,8127;2,9778;4,450
50,868523;3,6828;0,1520;3,0648;4,794
50,870099;4,0431;-0,5096;3,0768;5,106
50,893554;2,9813;-0,9773;3,0643;4,386
50,895524;2,1593;-1,0127;2,3063;3,318
50,896638;1,3655;-0,6866;2,2639;2,732
50,918568;0,8586;-0,2010;0,0566;0,884
50,920133;0,3397;0,5187;-0,0126;0,620
50,943495;0,0520;0,9824;-0,6830;1,198
50,945269;-0,1161;1,0368;-0,8353;1,336
50,946266;-0,2797;1,0675;-0,9910;1,483
50,968989;-0,4294;0,9958;-1,1496;1,580
50,971219;-0,8096;0,8522;-1,2343;1,704
50,993515;-0,8686;0,3231;-1,3794;1,662
50,996033;-0,8295;-0,3271;3,9306;4,031
50,997290;-0,5327;-0,8327;3,7984;3,925
51,028838;0,1097;-1,8721;3,6624;4,115
51,030483;0,3653;-2,6112;2,5380;3,660
51,051474;0,4721;-3,3168;2,5162;4,190
51,053362;0,4105;-3,7675;0,1491;3,793
51,054423;0,2035;-3,9716;0,1731;3,981
51,068334;-0,1416;-4,0673;0,1996;4,075
51,069936;-0,5582;-4,0474;0,2029;4,091
51,093514;-0,6361;-4,1010;1,5820;4,441
51,095374;-0,6519;-4,5286;1,5546;4,832
51,096658;-0,7199;-4,9027;1,4503;5,163
51,127550;-0,8798;-5,3062;1,4116;5,561
51,129629;-1,1644;-5,8557;1,2851;6,107
51,150145;-2,0857;-6,8849;2,1549;7,510
51,152212;-2,6134;-7,1645;1,9574;7,873
51,153443;-3,0137;-7,3491;3,1702;8,552
51,168422;-3,1530;-7,4441;3,8724;8,964
51,170667;-3,1090;-7,5222;3,6369;8,915
51,192942;-3,1494;-7,4262;3,9520;8,982
51,195015;-3,0395;-7,1852;3,6457;8,611
51,196307;-2,7954;-6,9798;3,2536;8,193
51,226299;-2,5810;-6,6329;3,1930;7,801
51,228201;-2,3804;-6,2054;2,6185;7,143
51,248196;-1,8640;-5,5124;1,2975;5,962
51,250130;-1,1657;-4,7359;0,6614;4,922
51,250871;-0,5181;-3,9178;0,1409;3,954
51,269189;-0,3526;-2,7897;-0,3485;2,833
51,271073;-0,3077;-1,7023;-0,7930;1,903
51,294118;-0,3275;-0,8032;-0,1952;0,889
51,295977;-0,2080;0,0330;-0,5457;0,585
51,297287;-0,3574;1,1515;0,6136;1,353
51,325837;-1,2673;2,2575;0,3735;2,616
51,327395;-2,5933;3,5455;0,4588;4,417
51,347948;-2,6955;4,8178;0,3251;5,530
51,350096;-1,1966;6,3343;-0,0329;6,446
51,351249;0,4032;8,5737;-0,0492;8,583
51,368988;2,2194;12,4329;-1,9289;12,776
51,371131;3,6953;17,3233;-11,9656;21,376
51,393611;7,8103;18,5565;-11,8482;23,361
51,396425;9,6910;13,8616;-11,7036;20,568
51,398188;9,6375;7,5108;-11,5143;16,789
51,423435;7,1866;2,2728;-7,4211;10,578
51,425596;3,6346;-1,1660;-7,1957;8,145
51,444573;1,1755;-3,7171;-1,5466;4,194
51,446761;-0,6650;-5,2871;-1,2947;5,484
51,447920;-1,8677;-6,0486;-1,0364;6,415
51,468682;-2,7932;-6,0519;-1,6671;6,871
51,470845;-3,4140;-5,1036;-1,4247;6,303
51,493299;-3,3626;-3,5929;-2,4435;5,494
51,495838;-3,0095;-1,2725;-2,2393;3,961
51,497078;-2,1997;1,5124;-3,7887;4,635
51,523091;-1,3283;4,3409;-4,9969;6,751
51,524920;0,3538;9,1473;-4,7494;10,313
51,548833;1,1406;9,5060;-5,2086;10,899
51,550934;2,2305;7,9231;-4,9776;9,619
51,552280;2,5624;5,0435;-4,0814;6,976
51,568711;2,1416;2,0396;-3,8836;4,881
51,570215;1,7087;-0,5775;-3,6807;4,099
51,593751;1,1505;-2,3203;-3,4148;4,286
51,596281;0,6939;-3,3485;-3,0044;4,552
51,597688;0,0100;-3,3767;-1,8736;3,862
51,618831;-0,9032;-2,5547;-1,5275;3,111
51,620348;-1,8479;-1,3763;-0,3741;2,334
51,643503;-2,2932;0,6041;-0,0448;2,372
51,645656;-2,2271;0,4712;0,3033;2,297
51,646737;-1,4397;0,6956;0,5831;1,702
51,668645;-0,9945;0,2425;0,3005;1,067
51,670520;-0,6426;-0,2818;0,4271;0,821
51,693151;-0,5355;-1,0771;-0,5717;1,332
51,694506;-0,4724;-1,5608;-0,5052;1,707
51,695270;-0,5037;-2,1098;-0,4452;2,214
51,718535;-0,4719;-2,1523;-0,1218;2,207
51,720394;-0,7440;-1,7518;-0,0772;1,905
51,743505;-0,8643;-1,0783;0,0927;1,385
51,745562;-0,7568;-0,5299;0,0342;0,925
51,746530;-0,6384;-0,2392;-0,1748;0,704
51,768697;-0,5447;-0,0347;-0,7860;0,957
51,770534;-0,3332;0,0523;-0,8125;0,880
51,793616;-0,7514;0,1873;-0,8397;1,142
51,795534;-1,1459;0,0629;-0,8713;1,441
51,796593;-1,5090;-0,0581;-0,6323;1,637
51,818913;-1,7961;-0,1043;-0,6467;1,912
51,821308;-1,9645;-0,1550;-0,6451;2,074
51,843543;-1,8424;-0,3582;-0,5951;1,969
51,845283;-1,5585;-0,1452;-1,2274;1,989
51,846155;-1,2510;0,2469;-1,1653;1,727
51,868699;-0,6571;0,5918;-1,7518;1,962
51,870173;0,0917;1,1279;-2,4863;2,732
51,894324;0,9846;1,6297;-2,4037;3,066
51,896564;1,7163;2,2135;-2,3239;3,640
51,897555;2,2550;2,4166;-2,2508;3,999
51,919079;2,5555;2,5092;-0,8333;3,677
51,920709;2,6269;2,2960;-0,7583;3,570
51,944078;2,6695;2,0025;-0,2985;3,350
51,945957;2,9674;1,9072;-0,2199;3,534
51,947292;3,3103;1,8273;0,4299;3,805
51,968783;3,3556;1,9918;0,4913;3,933
51,970587;3,1458;2,2453;0,5512;3,904
51,993791;2,6880;2,7000;-0,1580;3,813
51,995988;1,9204;3,5022;-0,1053;3,996
51,997020;0,8849;4,1522;-0,4726;4,272
52,019042;-0,1099;4,7256;-0,8038;4,795
52,021226;-0,9475;5,2982;-0,7580;5,435
52,043724;-1,5508;6,5206;-0,7640;6,746
52,046104;-1,4988;6,3626;-0,7330;6,578
52,047390;-1,2885;5,6278;-1,0098;5,861
52,068795;-0,8577;4,3030;-0,9984;4,500
52,070189;-0,6523;3,0696;-2,0949;3,773
52,094351;-0,7625;2,0502;-2,0759;3,016
52,096414;-0,7736;1,3257;-2,0427;2,555
52,097488;-0,8733;0,7414;-1,0517;1,555
52,119062;-0,8740;0,5686;-1,0168;1,456
52,121145;-0,9694;0,8479;-0,5902;1,417
52,144408;-0,7778;1,3510;-0,5457;1,652
52,146028;-0,3522;1,7407;2,9465;3,440
52,146948;0,2096;2,0644;2,9897;3,639
52,169034;1,3755;1,5136;3,0341;3,659
52,171205;1,6554;1,2735;3,0798;3,721
52,194354;1,6215;1,0386;2,9730;3,542
52,196919;1,3540;0,6538;3,0205;3,374
52,197932;0,8907;-0,1111;1,6462;1,875
52,219380;0,6303;-0,4835;1,6674;1,847
52,221178;0,4375;-0,8826;1,6057;1,884
52,244769;0,4310;-0,9609;1,5335;1,860
52,246252;0,6333;-0,5725;1,0602;1,361
52,247221;1,0919;-0,1409;-0,6039;1,256
52,269280;1,4976;0,0670;-0,7023;1,655
52,270904;1,9288;0,1658;-0,8903;2,131
52,293527;1,4893;0,2384;-1,0065;1,813
52,295243;0,3783;-0,1382;-1,1262;1,196
52,296206;-0,4877;-0,7092;-1,2479;1,516
52,319524;-0,9861;-1,1714;3,2254;3,570
52,321121;-0,8898;-1,6011;3,8281;4,244
52,344307;-0,5823;-1,8450;3,7001;4,175
52,346171;-0,2302;-2,1277;3,5692;4,162
52,346875;0,0113;-2,4490;3,4434;4,225
52,369674;-0,1322;-2,7706;1,3141;3,069
52,371718;-0,3949;-3,2146;1,3023;3,491
52,393903;-0,6968;-3,4979;1,0792;3,726
52,396431;-1,1179;-3,7755;0,9874;4,059
52,397594;-1,5412;-3,9736;0,8143;4,339
52,418926;-1,8717;-4,1384;0,7110;4,597
52,420713;-2,3091;-4,4959;0,6007;5,090
52,444282;-2,4285;-4,3573;0,6340;5,028
52,446422;-2,4494;-4,2626;0,4997;4,942
52,447233;-2,1652;-4,4302;1,6538;5,201
52,469354;-1,9367;-4,7383;2,7605;5,816
52,471490;-1,7165;-5,3045;2,5913;6,148
52,493729;-1,6537;-5,6705;3,1386;6,689
52,496157;-1,5573;-6,2181;2,9468;7,055
52,497304;-1,3852;-6,4112;3,9290;7,646
52,529720;-1,2076;-6,3296;3,7143;7,438
52,531533;-0,8637;-6,2510;3,4106;7,173
52,552273;-1,1308;-6,3177;3,0016;7,085
52,554410;-1,1212;-6,1509;2,6398;6,787
52,555753;-1,9164;-5,7537;2,0921;6,415
52,569507;-1,8434;-5,9669;1,6266;6,454
52,571247;-1,3778;-5,7000;0,6326;5,898
52,594060;-0,1705;-5,1380;0,1582;5,143
52,596679;1,3051;-4,6358;-0,2757;4,824
52,597951;2,3625;-4,2043;-0,6660;4,868
52,628898;2,6350;-3,9472;1,5293;4,986
52,630670;1,4359;-3,6766;1,1989;4,125
52,651943;-1,1051;-3,1811;0,9099;3,488
52,653663;-3,9016;-1,7851;0,6578;4,341
52,654867;-4,5056;0,5500;0,4381;4,560
52,669147;-3,2635;4,0519;-0,3271;5,213
52,670779;-1,2701;8,3516;-0,4739;8,461
52,693698;2,4529;19,2227;-4,8167;19,968
52,695538;3,9302;22,9404;-4,9026;23,785
52,696303;5,4584;21,4992;-10,7364;24,643
52,724245;6,2549;15,5791;-10,7167;19,917
52,726106;5,1043;9,1518;-10,6166;14,917
52,744509;3,0214;4,2761;-10,4529;11,691
52,745723;1,0536;0,7541;-4,0559;4,258
52,746322;-0,3058;-1,7132;-2,4150;2,977
52,769086;-1,2798;-3,2101;-2,1995;4,096
52,770088;-2,0215;-3,5275;-2,0022;4,532
52,793571;-1,9072;-0,9974;-1,7982;2,805
52,795458;-1,9285;-1,3529;-3,4280;4,159
52,796447;-1,4545;0,5566;-3,1557;3,519
52,823886;-0,4406;4,6916;-5,1577;6,986
52,825400;0,0355;6,0498;-4,8458;7,751
52,844077;0,5001;6,8434;-4,5018;8,207
52,845654;0,9453;6,8123;-4,1550;8,035
52,846304;1,4495;6,0646;-3,7076;7,254
52,869553;1,7789;4,6897;-3,4776;6,103
52,871830;1,6805;2,6724;-3,1103;4,432
52,894301;0,9332;0,6875;-2,7901;3,021
52,896014;0,2434;-0,7169;-2,4685;2,582
52,897319;-0,5635;-1,8015;-1,3312;2,310
52,925799;-0,8814;-2,3819;-1,0603;2,752
52,927723;-1,3273;-2,5849;-0,2379;2,915
52,946438;-1,6224;-2,3560;0,0531;2,861
52,948812;-1,5606;-1,9508;0,3505;2,523
52,949595;-1,4166;-1,3051;0,5402;2,001
52,969207;-1,0229;-0,6383;0,6987;1,394
52,970926;-0,5775;-0,1259;0,8436;1,030
52,994329;-0,2285;0,3062;0,0890;0,392
52,996267;-0,0611;0,5272;-0,7458;0,915
52,997426;-0,1587;0,5243;-0,7777;0,951
53,024739;-0,3710;0,3300;-0,8098;0,950
53,026442;-0,6188;0,2110;-0,8422;1,066
53,044632;-1,1755;0,2093;-0,4957;1,293
53,046726;-1,4073;0,0451;-0,5323;1,505
53,047392;-1,6209;0,0238;-0,0635;1,622
53,069359;-1,5875;0,0700;-0,0877;1,591
53,071242;-1,2438;0,3067;-0,1120;1,286
53,094390;-1,2422;0,5046;-0,1355;1,348
53,096446;-1,1622;0,7401;-0,5009;1,466
53,097175;-1,1969;0,8218;-2,0474;2,510
53,119826;-1,1693;0,8119;-2,0367;2,485
53,121759;-1,0698;0,4945;-2,0054;2,326
53,144348;-1,0142;0,1749;-1,9452;2,201
53,146663;-0,8445;-0,2615;-1,7891;1,996
53,148162;-0,6004;-0,4649;-1,7111;1,872
53,169283;-0,5849;-0,5901;-1,5198;1,732
53,170882;-0,1511;-0,6762;-1,4302;1,589
53,193813;0,8856;-0,4566;-1,2615;1,608
53,195831;1,7447;-0,6469;-1,1349;2,180
53,196546;2,5092;-0,7899;0,9777;2,806
53,219751;3,0264;-1,0398;1,0942;3,382
53,221423;3,3492;-1,3255;1,2111;3,800
53,244116;3,6305;-1,6087;1,1745;4,141
53,246136;3,7438;-1,5406;1,2895;4,249
53,247226;3,7114;-1,3840;-0,1334;3,963
53,269639;3,4705;-0,6318;-0,1561;3,531
53,271872;2,8294;0,5640;-0,0814;2,886
53,294487;1,7412;1,9263;-0,1728;2,602
53,296014;0,6545;3,2160;-0,1313;3,285
53,297034;-0,4276;4,5458;-1,0858;4,693
53,319440;-1,3152;5,6481;-1,0445;5,893
53,321446;-2,1603;7,5185;-1,0556;7,894
53,343837;-2,2327;7,7810;-1,0699;8,165
53,344975;-2,2026;7,1525;-1,6575;7,665
53,345558;-1,4751;5,8127;-2,9683;6,691
53,368848;-0,7088;4,5101;-2,9679;5,445
53,369706;-0,3553;3,4891;-2,9199;4,564
53,393634;-0,3811;2,8113;-2,8592;4,028
53,395274;-0,6206;2,3563;-2,7998;3,712
53,396385;-0,8335;1,9662;-0,7119;2,251
53,419300;-0,8504;1,7113;-0,6552;2,020
53,421001;-0,6797;1,4060;0,0972;1,565
53,443783;0,0411;0,7545;0,1604;0,772
53,445790;0,2204;0,6844;0,8726;1,131
53,446626;1,0727;-0,2947;0,9324;1,452
53,469172;1,3290;-0,6880;1,1452;1,884
53,471163;1,5274;-1,1104;1,2022;2,239
53,493671;1,4077;-1,2208;1,7124;2,531
53,496146;1,0023;-1,3628;1,7559;2,438
53,497415;0,6075;-1,3434;3,0006;3,343
53,519885;0,2295;-1,1530;3,0088;3,230
53,521399;-0,0418;-0,9135;2,9541;3,092
53,544466;-0,4774;-0,8623;1,4271;1,734
53,546347;-0,8783;-0,7329;1,3450;1,766
53,547371;-1,2085;-0,5239;0,6837;1,484
53,569294;-1,6301;-0,3088;0,5926;1,762
53,571470;-1,6356;-0,2052;0,1139;1,652
53,594098;-1,1340;-0,3329;0,0136;1,182
53,596077;-0,8884;-0,5399;-0,0920;1,044
53,597242;-0,6913;-0,7554;1,4448;1,771
53,619526;-0,2421;-1,0920;1,3195;1,730
53,621294;-0,1550;-1,3575;1,7979;2,258
53,643724;0,0225;-1,6256;1,6555;2,320
53,645766;0,1314;-1,8929;0,8849;2,094
53,646501;0,0567;-2,0480;0,7528;2,183
53,669365;-0,0100;-2,1680;-0,0085;2,168
53,671131;-0,0678;-2,0301;-0,0480;2,032
53,694058;-0,4709;-1,5474;-0,0815;1,620
53,695962;-0,4289;-1,5584;-0,1071;1,620
53,696963;-0,7003;-1,2985;0,4023;1,529
53,719189;-1,4297;-0,8434;0,9588;1,917
53,720645;-1,6984;-0,9228;0,8900;2,128
53,744060;-1,8695;-0,9568;2,1174;2,982
53,745054;-1,8285;-1,0994;2,0427;2,954
53,745483;-1,8060;-1,2355;1,9684;2,943
53,768956;-1,4776;-1,3714;1,0929;2,293
53,770509;-1,2082;-1,4322;1,0020;2,125
53,794279;-0,9190;-1,5004;0,7684;1,920
53,796455;-0,7022;-1,6125;0,7123;1,898
53,797401;-0,4471;-1,5725;-0,0253;1,635
53,819759;-0,4208;-1,5299;-0,0859;1,589
53,821161;-0,3914;-1,4783;0,4999;1,609
53,844606;-0,2732;-1,6929;0,3776;1,756
53,846752;-0,2242;-1,6028;1,5628;2,250
53,848139;-0,2120;-1,6265;1,4467;2,187
53,869608;-0,1733;-1,6126;1,6175;2,291
53,871803;-0,2273;-1,4424;1,7553;2,283
53,894234;-0,2447;-1,3792;1,6483;2,163
53,896345;-0,3000;-1,5447;1,5612;2,217
53,897851;-0,3176;-1,5555;1,4882;2,176
53,919234;-0,4112;-1,5193;1,3597;2,080
53,920957;-0,2540;-1,5555;1,3663;2,086
53,944287;-0,0417;-2,1926;1,2352;2,517
53,945289;0,3576;-2,4022;1,0927;2,663
53,945803;0,2992;-2,1846;0,9458;2,399
53,969881;0,3162;-1,8111;0,9124;2,052
53,971726;0,2175;-1,0923;0,7732;1,356
53,994680;0,2698;-0,5314;0,7633;0,968
53,996497;0,3619;0,0310;0,6423;0,738
53,997308;0,3801;0,2889;0,6279;0,789
