time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
47,005421;-18,8218;-11,3237;-20,6617;30,156
47,007603;-19,3514;-8,9588;-5,6875;22,070
47,027329;-20,9682;-6,1959;0,6517;21,874
47,029740;-23,1916;-2,5073;2,1475;23,425
47,052876;-23,8561;1,0679;11,2108;26,381
47,055475;-19,0697;5,2156;12,5283;23,405
47,057234;0,0479;11,6292;22,6891;25,496
47,077343;14,9426;21,7232;22,7701;34,838
47,079856;-0,9060;21,1468;22,5734;30,945
47,102573;-0,3825;17,5953;22,3543;28,451
47,105089;0,4572;17,5438;14,3890;22,694
47,106506;3,6028;13,0240;14,1178;19,543
47,127610;7,7942;10,5084;10,9646;17,070
47,129628;7,4327;13,8509;9,6701;18,455
47,152406;6,6698;16,4153;9,3376;20,028
47,153242;6,3932;19,4912;6,1144;21,405
47,153603;6,9649;22,3865;5,3237;24,042
47,177079;7,9647;25,3211;-0,0673;26,544
47,178132;8,7477;27,0950;-1,5025;28,512
47,201744;10,1571;26,2132;-7,7398;29,158
47,204064;11,0034;24,9443;-8,9689;28,701
47,205265;13,8526;22,9864;-19,5533;33,205
47,227479;17,8741;20,7595;-24,1586;36,525
47,229916;20,9643;17,9351;-24,5426;36,926
47,252553;20,3366;9,4935;-24,6862;33,363
47,254971;17,7828;1,5390;-24,4776;30,294
47,256796;15,9991;-3,1552;-1,7123;16,397
47,277339;15,3479;-7,4410;5,5801;17,946
47,279643;15,0094;-11,3405;5,9162;19,720
47,302406;15,5173;-14,1663;6,2108;21,910
47,305487;16,3420;-14,0463;6,4718;22,500
47,307470;17,0963;-14,9065;-2,8682;22,863
47,327767;16,6294;-15,0520;-2,6343;22,584
47,330279;14,0729;-14,6174;-2,4199;20,435
47,352351;10,4873;-14,7489;-2,2074;18,231
47,353366;6,1587;-16,6903;-0,3775;17,794
47,353923;2,7934;-17,8093;-0,1520;18,028
47,377762;0,3736;-16,0326;6,6175;17,349
47,380143;-2,1452;-13,5814;6,7324;15,310
47,402240;-4,1374;-13,2292;6,7962;15,438
47,404937;-6,8384;-13,8746;2,9536;15,748
47,406002;-8,6964;-11,3894;2,7945;14,600
47,427385;-9,5444;-8,1191;2,5135;12,780
47,429214;-10,2237;-4,7250;2,3525;11,506
47,452722;-10,5503;-1,1302;-0,4832;10,622
47,454877;-10,7678;3,0477;-0,5693;11,205
47,456247;-11,0262;8,0160;-1,1489;13,680
47,477331;-11,5787;13,1713;-1,2503;17,582
47,479974;-12,5727;20,1636;-0,7946;23,776
47,502389;-13,1326;26,6468;-0,8115;29,718
47,505296;-12,7674;27,3411;-0,3860;30,178
47,507313;4,5411;32,3552;5,4805;33,129
47,527674;26,8251;34,5724;5,4682;44,099
47,529795;49,4896;36,1090;5,5049;61,509
47,553002;62,8389;37,6647;5,6966;73,483
47,554934;53,2220;34,5975;3,2586;63,562
47,556212;35,4349;23,7202;4,6198;42,891
47,577555;24,4800;10,5815;4,3702;27,025
47,579778;17,9823;3,0493;8,6526;20,187
47,602544;13,3515;-3,1692;7,9791;15,874
47,604908;9,0410;-7,2718;7,4564;13,792
47,606242;5,7757;-8,2359;7,0903;12,307
47,627242;3,3515;-8,3764;3,9494;9,849
47,629102;1,7956;-8,4974;-0,8824;8,730
47,651913;-0,4807;-10,0529;-1,0917;10,123
47,652824;-1,4482;-11,2417;-1,2583;11,404
47,653213;-1,2914;-12,4309;-1,3961;12,576
47,676422;-0,7071;-13,3635;-1,4638;13,462
47,678891;-1,6548;-14,2971;-4,3218;15,027
47,701288;-2,9385;-15,7913;-4,3980;16,654
47,704008;-3,1180;-15,6779;-12,6032;20,356
47,705691;-7,5251;-16,6588;-12,6559;22,233
47,726646;-10,6539;-16,1088;-17,4991;26,062
47,729475;-14,4386;-15,1891;-20,1672;29,084
47,752056;-17,4517;-13,5101;-20,2299;29,939
47,754647;-18,5046;-11,5542;-20,2936;29,795
47,756374;-17,9330;-8,8448;-20,2466;28,456
47,777026;-15,9860;-4,6560;-10,9893;19,950
47,779877;-15,6139;-2,5659;-9,9399;18,686
47,802481;-13,7444;3,5715;2,0813;14,353
47,805335;-8,6137;10,4083;4,3187;14,184
47,806652;-17,0700;15,8100;6,6957;24,211
47,837273;-16,5209;23,5268;8,1773;29,888
47,839819;-12,4870;26,7431;8,7944;30,797
47,863706;-8,9804;26,6177;15,6507;32,157
47,865966;-3,4624;22,0511;15,7265;27,305
47,867438;-2,0930;16,4792;19,3534;25,505
47,878146;-1,5173;11,1044;19,2031;22,234
47,880465;-0,1885;8,4971;19,0261;20,838
47,902517;3,4170;11,7860;10,6540;16,251
47,905037;4,2936;13,2885;10,3852;17,403
47,906581;5,0916;15,2202;0,9211;16,076
47,935963;6,0292;17,4476;-0,9630;18,485
47,938341;7,4506;19,6753;-1,8257;21,118
47,958668;9,1915;21,4734;-5,5276;24,003
47,961184;11,2234;22,4755;-6,5211;25,955
47,962420;15,1862;20,8988;-10,5833;27,917
47,977280;19,9206;18,8415;-22,0884;35,210
47,980141;23,5404;15,4207;-22,5717;36,075
48,002471;25,5193;11,7325;-22,8683;36,219
48,004882;24,6863;9,9172;-23,0759;35,217
48,006191;23,3500;8,2689;-20,9699;32,455
48,035613;19,6885;2,8853;4,0345;20,304
48,037607;20,9612;-4,0642;4,4144;21,803
48,062265;18,6606;-8,1042;6,1426;21,252
48,064429;15,6568;-13,0632;6,4494;21,386
48,065863;14,1882;-15,8848;8,4806;22,925
48,076806;11,5003;-11,9894;8,7247;18,765
48,079808;9,3739;-11,2323;7,1895;16,301
48,102494;8,3810;-10,9135;7,3447;15,598
48,105163;6,6617;-11,8000;8,0133;15,743
48,106715;4,7941;-13,8635;7,9845;16,701
48,133157;2,6686;-14,6541;7,9456;16,882
48,135035;0,5000;-14,8098;7,7588;16,727
48,156011;-3,3559;-20,0507;7,4869;21,664
48,157163;-4,0459;-19,4628;5,3945;20,598
48,157883;-6,2929;-21,2704;4,9640;22,730
48,177098;-8,5082;-18,7964;2,3338;20,764
48,179888;-9,6942;-13,9652;-0,2476;17,002
48,202090;-9,8483;-10,0986;-0,7926;14,128
48,204972;-10,1383;-6,1212;-1,8778;11,991
48,206774;-10,6832;-2,4304;-2,6075;11,262
48,232154;-10,8763;1,2610;-3,3985;11,464
48,234423;-10,6393;5,6249;-3,9302;12,660
48,257365;-10,9405;14,4560;-4,5423;18,690
48,260107;-9,6422;19,0408;-4,4831;21,809
48,261414;-3,7493;21,3499;-4,4199;22,123
48,277652;11,5350;21,7495;2,8371;24,782
48,280097;42,7509;21,6219;2,9621;47,999
48,302648;72,3873;31,1242;3,1001;78,856
48,305090;67,9789;39,3158;3,2438;78,596
48,306331;39,4626;40,8434;-37,8352;68,242
48,327488;20,3119;32,4668;-37,8743;53,862
48,329422;9,6683;21,1899;-37,8409;44,434
48,352113;1,8389;7,4972;-7,5218;10,778
48,353457;-1,4344;-1,8576;-5,9377;6,385
48,354050;-2,9541;-5,5324;-0,0358;6,272
48,376852;-3,6435;-7,1679;0,1644;8,042
48,378101;-4,2220;-8,2024;0,2382;9,228
48,401594;-5,5307;-9,8932;0,1623;11,335
48,403567;-5,4583;-9,9687;1,3759;11,448
48,404266;-5,6903;-10,6036;1,2130;12,095
48,426806;-4,8603;-11,5730;1,1231;12,602
48,428292;-4,3363;-11,6541;1,0856;12,482
48,451747;-2,8733;-13,1050;1,0706;13,459
48,453379;0,2445;-14,9554;-0,2727;14,960
48,454497;2,1601;-15,0769;-0,2527;15,233
48,477504;1,4192;-15,3425;-5,2364;16,274
48,479630;-0,8631;-14,7285;-18,4831;23,649
48,502338;-5,2424;-12,7152;-18,3898;22,964
48,505037;-8,4816;-11,0630;-18,2644;22,976
48,506172;-10,6602;-9,3319;-18,0868;22,975
48,527243;-11,8609;-6,9598;-9,4950;16,712
48,528163;-12,0838;-4,1653;-9,1586;15,724
48,552731;-13,0470;-0,7555;-1,9994;13,221
48,554113;-14,8647;3,5049;-0,8633;15,297
48,554865;-17,0197;10,5980;6,7280;21,148
48,576677;-11,4401;27,6495;7,2465;30,788
48,577859;-23,5388;30,6168;7,6108;39,362
48,602139;-37,2580;35,6591;7,9520;52,182
48,603590;-36,0835;35,4032;8,6895;51,292
48,604480;-20,6895;27,8546;9,1436;35,882
48,627415;-10,5889;21,5513;9,7267;25,907
48,629261;-4,6722;16,8405;9,9212;20,096
48,652256;-1,7188;14,6294;10,1958;17,915
48,653740;0,5684;14,0943;8,0491;16,241
48,654599;3,1393;13,6130;7,7130;15,958
48,678127;5,7339;13,6260;3,5541;15,205
48,679553;9,6160;14,6427;2,2935;17,667
48,701839;12,1919;14,3267;-3,3441;19,107
48,704199;15,3222;14,2845;-4,7222;21,474
48,705612;18,3474;14,5028;-11,5935;26,103
48,726800;20,2682;15,3130;-17,1499;30,650
48,728643;20,6098;17,1034;-17,5993;32,047
48,752575;21,3243;18,5282;-17,8990;33,442
48,755037;22,5257;13,8493;-18,0180;31,998
48,756280;20,8384;9,8189;9,4628;24,904
48,777125;18,3826;6,6509;9,4045;21,693
48,778328;16,6477;3,3917;9,5577;19,494
48,802417;12,5352;-2,9448;9,7616;16,158
48,803599;11,7807;-2,9652;2,1748;12,341
48,804139;7,6673;-7,7551;2,3512;11,156
48,827258;5,5587;-10,8135;-1,3934;12,238
48,828257;4,5238;-14,1037;0,9898;14,845
48,852085;4,3083;-17,4343;1,0840;17,991
48,854029;2,9440;-20,6130;1,1257;20,853
48,855008;0,8051;-21,9035;1,1826;21,950
48,876805;-0,5979;-22,9194;1,2359;22,961
48,877996;-1,3482;-24,0641;-2,7327;24,256
48,901846;-1,1899;-25,7535;-2,7322;25,925
48,904657;-1,1473;-26,3274;-4,3795;26,714
48,905978;-1,8159;-23,8331;-4,4552;24,314
48,926629;-3,6731;-18,6119;-4,5306;19,504
48,927695;-5,4442;-14,2444;-4,6138;15,932
48,951871;-6,6133;-6,5717;-3,5084;9,962
48,953139;-6,5438;-0,1695;-3,4638;7,406
48,953808;-8,6370;13,8271;-0,3668;16,307
48,976931;-9,2415;23,6804;-0,3060;25,422
48,978276;-6,4709;27,0826;1,4453;27,882
49,002163;-0,1215;28,5026;1,5346;28,544
49,004194;10,7164;29,5637;3,9410;31,692
49,005226;23,0827;33,7771;4,1236;41,118
49,026803;37,2069;39,6924;4,3360;54,577
49,027622;45,5369;44,3612;-3,3169;63,659
49,052135;34,7300;45,4300;-2,6750;57,247
49,053948;33,8086;43,8769;-13,7897;57,082
49,054630;22,7445;34,8555;-12,6947;43,513
49,077428;14,9780;13,3072;-12,4739;23,601
49,078684;12,5320;6,5718;-0,2266;14,152
49,102716;9,1569;3,8395;-0,9789;9,977
49,105049;6,1299;2,0705;2,2410;6,847
49,105995;4,2245;0,4252;1,7034;4,575
49,126833;2,5845;-1,4634;1,2911;3,239
49,128794;0,6590;-3,7820;0,9899;3,965
49,151566;-1,5773;-6,0062;0,7661;6,257
49,152800;-3,5910;-7,9659;0,0433;8,738
49,153845;-5,2295;-9,8791;-2,6848;11,496
49,176636;-6,3350;-12,2379;-2,6925;14,041
49,178603;-7,7903;-15,2896;-5,4300;17,999
49,201647;-15,4834;-17,5910;-5,4190;24,053
49,202967;-17,7336;-14,7548;-13,9063;26,936
49,204078;-19,0966;-12,0523;-13,8742;26,503
49,226790;-18,9768;-10,3879;-21,5555;30,540
49,228006;-18,0559;-8,9023;-21,4527;29,419
49,251797;-17,0291;-7,6603;-21,3183;28,340
49,253209;-15,7946;-6,7538;-10,7372;20,258
49,254041;-14,9085;-6,2542;-10,1729;19,101
49,277346;-14,4191;-5,4007;-1,0806;15,435
49,278614;-13,3515;-3,6730;0,3755;13,853
49,301501;-12,9051;-1,1408;8,5042;15,497
49,303939;-11,6659;1,0042;10,4177;15,673
49,305343;-10,1901;3,3869;13,6805;17,392
49,334134;-8,2153;5,9640;13,7259;17,072
49,336425;3,5196;16,9971;15,3596;23,178
49,356963;0,6061;18,7533;14,8234;23,912
49,358073;4,3314;21,3164;15,0502;26,451
49,358758;7,4343;17,1505;14,5955;23,716
49,377453;8,1419;11,4336;13,2954;19,334
49,380140;9,0200;8,6598;11,1728;16,769
49,401116;9,5824;9,1157;10,6435;16,977
49,402175;10,2258;10,0018;3,0420;14,624
49,402779;10,5565;12,5288;2,7663;16,615
49,432325;10,4295;15,8887;-2,1067;19,122
49,434344;11,3491;19,8155;-2,9439;23,024
49,458072;14,2178;26,9002;-8,7511;31,660
49,460313;13,4158;25,3367;-10,0173;30,369
49,461773;17,2146;27,4096;-13,8697;35,214
49,477213;19,1832;24,7249;-14,9914;34,700
49,480124;21,3973;20,4635;-15,5316;33,434
49,501976;24,2495;11,5843;-14,3763;30,478
49,503191;20,9850;6,2843;-14,1828;26,096
49,503926;21,1633;-1,0737;9,1756;23,092
49,531746;21,4914;-4,2791;9,6134;23,929
49,533368;16,1970;-7,1474;10,0840;20,374
49,553548;11,5002;-6,7608;7,7629;15,435
49,555251;8,6809;-4,6794;8,1807;12,813
49,556123;5,5211;-3,8904;4,0734;7,887
49,576820;3,0863;-4,3672;4,4164;6,936
49,577815;1,3794;-5,7405;4,5065;7,427
49,601271;-0,7265;-11,2227;4,5504;12,132
49,602423;-1,7938;-13,4117;3,5380;13,986
49,603090;-2,7342;-13,9902;3,6081;14,704
49,626747;-3,4424;-13,6957;3,3026;14,503
49,628644;-4,2435;-13,2248;2,7175;14,152
49,651788;-5,0479;-13,0071;2,5300;14,180
49,653622;-5,9323;-13,1541;1,9694;14,564
49,654431;-6,6493;-13,2670;1,6037;14,926
49,676953;-7,2129;-12,5568;0,7633;14,501
49,679368;-7,7515;-10,5628;0,3156;13,106
49,701846;-8,4155;-7,9441;-0,3157;11,577
49,704077;-9,2893;-5,3944;-1,0263;10,791
49,704927;-8,8244;-3,3859;-2,3821;9,747
49,727061;-4,8110;1,0340;-3,4794;6,027
49,728509;-2,2637;6,3751;-6,1337;9,132
49,751688;0,2772;13,4542;-6,3878;14,896
49,753319;1,7924;22,2177;-6,5769;23,240
49,753901;4,6896;27,6513;-5,3680;28,555
49,777128;9,9474;29,3636;-5,3862;31,467
49,778320;16,4019;30,6645;-5,1612;35,156
49,802524;20,0578;33,8114;-4,7433;39,598
49,804808;21,3849;39,1000;-6,5542;45,045
49,805921;18,6639;46,1338;-5,9587;50,122
49,827428;16,3608;43,6940;-5,3948;46,967
49,829147;17,0262;31,0579;4,6911;35,728
49,852322;12,2879;13,5807;5,4355;19,104
49,853983;11,5738;11,1362;5,7720;17,067
49,854679;8,8142;7,1605;5,9251;12,809
49,877111;6,1301;6,5033;4,9422;10,213
49,878314;4,4746;3,9755;2,6188;6,533
49,901938;3,4207;0,3828;2,6510;4,345
49,903880;2,4862;-2,2998;-1,7812;3,827
49,904568;1,0284;-3,7829;-1,7718;4,302
49,927336;0,1363;-5,0085;-1,7603;5,311
49,929030;-1,4268;-6,1035;-1,7575;6,510
49,951646;-3,1149;-7,2958;-1,3902;8,054
49,952916;-4,2992;-8,4468;-1,3735;9,577
49,953517;-5,0819;-9,4293;-0,6410;10,731
49,976554;-7,0821;-10,4710;-0,6315;12,657
49,978420;-8,4294;-10,8339;-0,6114;13,741
50,001228;-9,5256;-11,5157;-2,9558;15,234
50,002464;-10,5307;-12,1670;-2,9169;16,354
50,003378;-12,0542;-11,1050;-6,9849;17,816
50,026745;-12,9809;-8,7570;-8,4228;17,780
50,028254;-13,6253;-7,0253;-8,2904;17,428
50,051873;-13,9749;-5,9159;-8,1117;17,207
50,053067;-13,7616;-5,0342;-7,8636;16,630
50,053841;-13,1503;-4,6504;-4,1112;14,542
50,077335;-12,9253;-4,7455;-3,4648;14,198
50,079869;-12,8907;-4,7621;0,4039;13,748
50,102421;-13,9835;-6,3240;1,9478;15,470
50,105182;-11,6171;-3,0004;8,1613;14,511
50,106309;-0,8669;6,4073;10,4537;12,292
50,127504;2,9983;7,2352;10,5762;13,160
50,129321;3,5290;7,4999;12,7258;15,187
50,152524;4,7583;10,2511;11,7211;16,282
50,154496;5,7181;12,0994;15,2563;20,294
50,155731;7,4074;13,2479;14,7037;21,132
50,177331;8,7099;12,2674;14,0564;20,590
50,178477;10,8568;11,4970;13,4557;20,763
50,201777;12,2434;11,0115;12,9845;20,970
50,204224;12,7453;11,8802;12,5184;21,454
50,206216;12,9307;14,3287;3,0210;19,536
50,226977;14,0530;18,7701;2,2713;23,558
50,227888;20,1237;29,6383;-4,0723;36,055
50,252256;18,3757;31,5765;-4,9105;36,863
50,253240;15,4304;31,2765;-13,8910;37,540
50,253902;12,8595;27,7248;-15,7925;34,401
50,276875;10,0701;22,1766;-16,3400;29,329
50,278040;7,6788;14,2568;-16,5773;23,174
50,302581;6,6989;3,5040;-16,6293;18,267
50,305366;5,2491;-0,8785;-12,1213;13,238
50,306414;4,9923;-4,5274;-11,8345;13,619
50,327450;5,1169;-3,3271;-6,9497;9,249
50,329252;4,7975;-2,1131;-4,9996;7,244
50,352231;5,1996;-5,8496;-4,6763;9,117
50,354289;5,0125;-5,7844;-4,3616;8,810
50,355654;5,4422;-7,3145;-4,0472;9,975
50,377186;6,3302;-8,5850;7,9328;13,293
50,378791;6,0924;-10,0976;8,2786;14,409
50,402238;4,8962;-10,7825;8,6304;14,653
50,404704;2,3084;-10,1155;6,3704;12,175
50,405821;-0,8296;-9,2912;6,6911;11,480
50,426888;-2,5487;-8,7801;7,0454;11,542
50,427815;-3,1343;-8,8723;8,8474;12,916
50,451818;-2,9739;-8,8602;8,9917;12,969
50,453293;-2,0732;-8,7497;8,9126;12,661
50,454730;-1,3393;-8,3074;8,7582;12,145
50,477314;-1,4493;-7,7375;4,4745;9,055
50,479551;-1,8876;-7,2082;3,1425;8,087
50,502302;-5,9172;-15,8162;2,7476;17,109
50,504443;-12,0120;-8,5891;2,0526;14,909
50,505570;-12,5043;-3,8611;1,3106;13,152
50,526671;-8,8760;-1,3252;0,3353;8,981
50,527482;-6,4300;3,8978;-0,8069;7,562
50,551906;-4,6127;9,4270;-1,8518;10,657
50,553093;-3,1077;14,2703;-2,8115;14,873
50,553671;-1,9794;17,9483;-3,7661;18,446
50,577219;0,0138;20,4079;-4,4965;20,897
50,579370;3,2069;22,0691;-7,8330;23,636
50,601791;6,8673;23,6678;-7,8252;25,857
50,603410;10,6435;25,4435;-9,9246;29,311
50,604381;11,9849;27,6670;-9,6453;31,656
50,626814;4,8008;33,0785;-9,1777;34,662
50,627794;1,1668;28,1188;-5,4829;28,672
50,652468;-2,5354;22,2765;-4,5480;22,877
50,653675;-3,6774;15,6684;-2,2070;16,245
50,654293;-1,1452;10,4983;-1,5333;10,671
50,676963;-0,0028;7,0068;0,4493;7,021
50,679008;-0,1384;4,6194;0,8094;4,692
50,702361;-0,0955;2,6927;2,7037;3,817
50,704543;-0,4228;1,1931;2,7945;3,068
50,705680;-0,5120;-0,2093;2,8348;2,888
50,726733;-0,9795;-1,2407;3,7107;4,033
50,727558;-1,1984;-2,0274;3,7101;4,395
50,752299;-2,2573;-3,1633;3,7056;5,370
50,753695;-2,3169;-4,1318;3,6703;5,993
50,754409;-2,0560;-5,3451;1,8274;6,011
50,776518;-1,8339;-6,5829;0,3689;6,844
50,778356;-1,8012;-7,6678;0,3290;7,883
50,801500;-1,9910;-8,6017;-0,2867;8,834
50,803295;-2,1125;-9,1119;-0,3772;9,361
50,804364;-2,1469;-9,8929;-0,9449;10,167
50,826906;-2,1681;-10,3699;-1,0685;10,648
50,828932;-2,5734;-10,5760;-1,2132;10,952
50,852020;-2,8629;-10,0132;-1,3694;10,504
50,853577;-2,9278;-9,3705;-0,5461;9,832
50,854957;-3,2501;-8,8680;-0,7193;9,472
50,877246;-3,5335;-9,9582;0,4311;10,575
50,879305;-0,2404;-13,3543;5,8540;14,583
50,902174;1,5771;-12,3537;5,6078;13,658
50,904109;0,3626;-10,4951;9,2901;14,021
50,904986;-0,4539;-8,2866;9,1686;12,367
50,926923;0,4344;-7,1242;9,0758;11,546
50,928259;3,1096;-8,4977;9,0009;12,763
50,952427;4,3145;-8,8558;1,3314;9,940
50,953809;3,0236;-7,3941;0,6722;8,017
50,954614;-0,0136;-4,9258;-1,6308;5,189
50,977341;-2,2105;-1,2894;-2,2837;3,430
50,979192;-2,6913;3,9902;-2,5836;5,463
51,002388;-1,8063;14,3553;-2,6361;14,707
51,004211;-1,7289;14,9851;-3,4838;15,482
51,005546;2,2063;20,4548;-8,9264;22,426
51,026831;4,2010;22,9423;-8,9377;24,978
51,028249;5,6714;24,3327;-14,3093;28,792
51,052044;6,7094;26,4328;-14,1574;30,727
51,053815;5,9635;25,6282;-14,9884;30,282
51,054852;3,3621;21,7046;-14,7132;26,436
51,077274;0,0328;16,8491;-14,2916;22,094
51,078612;-1,4606;12,5129;-8,6579;15,286
51,102332;-2,3747;8,8841;-7,8100;12,065
51,103874;-3,0033;5,4723;-5,3971;8,252
51,104481;-3,7845;2,6190;-4,7538;6,617
51,126495;-6,5849;-0,5849;-4,1136;7,786
51,128062;-9,7600;-2,7708;-3,6788;10,792
51,151800;-9,7541;-3,1208;-3,3149;10,764
51,152657;-7,5033;-2,3562;-3,0064;8,420
51,153195;-4,6607;-1,5167;-2,7328;5,612
51,177280;-2,1650;-0,1779;0,0037;2,172
51,178674;1,1710;2,3632;0,2271;2,647
51,201890;3,0350;2,4320;0,4238;3,912
51,203084;4,2410;-1,1454;0,6234;4,437
51,203654;1,0495;-4,8690;0,8652;5,055
51,227564;-0,9695;-9,4136;1,1371;9,531
51,229498;2,2708;-11,4533;9,8176;15,255
51,252274;5,6407;-6,9359;9,9058;13,343
51,253021;5,6556;-6,9353;9,9266;13,365
51,253582;4,0971;-3,1263;3,2474;6,091
51,277131;0,8887;1,8604;3,2678;3,864
51,278256;1,0808;1,9864;2,6347;3,472
51,302122;1,7188;0,5091;2,6471;3,197
51,303189;2,0701;-0,6876;2,1136;3,037
51,303716;2,2378;-1,1200;2,0093;3,209
51,327486;2,1158;-0,5912;1,8527;2,874
51,329511;1,8984;1,0181;1,3811;2,559
51,352519;1,0332;3,1355;1,1713;3,503
51,353966;-0,1248;4,4083;2,6103;5,125
51,354850;-0,6568;5,1609;2,3341;5,702
51,376599;-1,1576;5,5933;2,2322;6,132
51,377939;-1,5652;5,0473;3,8831;6,558
51,402194;0,3991;3,6278;3,5994;5,126
51,403314;0,7282;3,0317;3,4617;4,659
51,403892;1,2127;2,6799;3,3340;4,446
51,427205;2,4004;2,2596;-1,0722;3,467
51,428283;2,6835;2,3555;-1,1702;3,758
51,456017;0,8484;3,1501;-7,3839;8,072
51,457440;-0,8714;2,7963;-7,4317;7,988
51,457963;-0,9211;1,3033;-7,4697;7,638
51,477647;-0,6179;-0,4616;-5,5911;5,644
51,478795;-0,5814;-1,7117;-5,6197;5,903
51,502138;-0,8773;-2,2768;-1,9269;3,109
51,503314;-0,8273;-2,3831;-1,8673;3,139
51,503893;-0,6635;-2,0648;-0,6534;2,265
51,527251;-0,7123;-1,9638;3,1132;3,749
51,529169;0,2899;-1,2373;3,2102;3,453
51,560127;0,4925;-0,2840;3,3083;3,357
51,561128;1,2182;0,3319;3,4094;3,636
51,561727;1,7854;0,6833;0,7941;2,070
51,584460;1,7937;1,2203;0,9008;2,349
51,585638;1,5040;1,7148;-0,1671;2,287
51,602291;1,0225;2,1712;-0,0967;2,402
51,603395;0,9183;2,6688;-0,0303;2,823
51,603963;1,1088;3,1726;0,0386;3,361
51,627236;1,4462;4,1005;0,9031;4,441
51,629184;1,2443;5,3523;0,9392;5,575
51,657905;0,3113;6,7941;0,9359;6,865
51,659873;0,2515;6,8161;-0,1762;6,823
51,660966;0,5445;6,8350;-0,5644;6,880
51,681569;0,2471;6,3073;-0,6492;6,345
51,682741;-0,1424;5,6947;-0,3907;5,710
51,702592;-0,6979;5,2042;-0,4320;5,269
51,703946;-1,3021;4,9692;-0,3977;5,152
51,704449;-2,1294;4,9239;-0,4378;5,382
51,726886;-1,9997;2,8501;0,5972;3,532
51,728339;-1,9822;1,1219;1,1169;2,537
51,752451;-2,2329;0,3529;1,1073;2,517
51,753907;-1,6390;0,5037;1,2898;2,146
51,754481;-0,9093;0,7996;1,2514;1,741
51,777271;-1,6486;0,9729;1,2513;2,287
51,778375;-1,9057;0,3749;1,2251;2,296
51,801915;-2,5301;-0,1350;1,7941;3,105
51,803017;-2,6269;-0,0651;1,7829;3,175
51,803718;-1,2382;-0,0673;2,7873;3,051
51,826687;-0,9297;0,4325;2,7551;2,940
51,827886;-1,3131;0,9344;2,6856;3,132
51,851950;-1,3167;0,7497;2,6033;3,012
51,853173;-1,4407;0,7985;2,5543;3,039
51,854103;-1,1790;1,0021;2,4549;2,902
51,876879;-1,3701;0,7477;2,7101;3,127
51,878035;-1,0958;-0,4217;2,8388;3,072
51,902654;0,9041;-1,8913;2,6368;3,369
51,904956;1,0295;-1,8989;2,1180;3,025
51,905960;1,7124;-2,0913;1,9300;3,321
51,927003;3,0511;-2,3112;0,6312;3,879
51,928208;3,0919;-1,9832;0,4341;3,699
51,954958;3,7747;-1,6132;0,2489;4,113
51,956242;3,7810;-1,2401;0,0899;3,980
51,956785;3,9418;-0,8244;0,2988;4,038
51,978938;2,8735;-0,8592;0,6251;3,064
51,980169;1,1310;-1,3869;0,5001;1,858
52,002554;0,4161;-1,1046;0,8296;1,443
52,004773;0,7687;-0,7795;0,6992;1,299
52,005471;1,3615;-1,6304;0,6015;2,208
52,025859;1,4765;-2,3630;0,4846;2,828
52,027046;1,2357;-2,2507;0,4422;2,605
52,052700;-0,3602;-0,0788;0,3919;0,538
52,053516;-2,1088;0,5257;0,3444;2,200
52,053833;-2,8207;0,3280;0,3009;2,856
52,077275;-3,4800;0,0137;2,0608;4,044
52,078838;-3,9291;-0,6868;2,0196;4,471
52,101884;-3,5723;-1,3216;1,9741;4,290
52,103010;-3,1103;-1,4285;0,5847;3,472
52,103638;-2,6439;-0,9386;0,5362;2,856
52,126822;-2,2905;-0,7855;0,1027;2,424
52,127925;-1,8762;-0,6904;-0,4160;2,042
52,152175;-1,7161;-0,8292;-0,4733;1,964
52,153311;-1,9665;-1,3532;-0,5294;2,445
52,153946;-1,9343;-1,5745;-0,5819;2,561
52,177226;-2,2231;-2,3435;-0,3108;3,245
52,178994;-2,7851;1,5543;0,5751;3,241
52,202213;-4,9001;0,7031;0,5399;4,980
52,203841;-3,8211;0,4689;-0,4183;3,872
52,204355;-2,2317;-2,7484;-0,4592;3,570
52,226818;-1,4876;-4,5803;0,4229;4,834
52,228613;-0,0754;-4,2565;-0,6880;4,312
52,252691;-0,0510;-4,0017;-0,7162;4,066
52,253716;0,1626;-2,8962;-0,5137;2,946
52,254356;-0,0820;-2,0530;-0,5410;2,125
52,277273;-0,9543;-1,5531;-0,5656;1,909
52,278088;-1,0448;-1,7415;-0,5866;2,114
52,301998;-0,8792;-1,4716;0,1967;1,726
52,303223;-0,7975;-1,4681;0,1744;1,680
52,304155;-1,5122;-0,7372;0,3841;1,726
52,327206;-1,3498;-1,3474;0,3670;1,942
52,328409;-1,1652;-1,9574;0,4680;2,326
52,352459;-1,1844;-1,9533;0,4538;2,329
52,353948;-1,2559;-1,5462;0,4343;2,039
52,354555;-1,3386;-1,4006;0,3639;1,971
52,377674;-1,1879;-1,1029;2,0214;2,591
52,380220;-1,0035;-1,1507;2,4167;2,859
52,402257;-0,7508;-1,0032;2,3465;2,660
52,404275;-0,4352;-0,8920;2,2762;2,483
52,405338;-0,1873;-0,4351;2,2096;2,260
52,427282;0,0467;-0,2469;2,1480;2,163
52,428348;0,1731;0,0935;2,0896;2,099
52,453047;0,0408;-0,0631;2,3402;2,341
52,454760;0,0551;-0,7024;2,7981;2,885
52,455895;0,5528;-1,3681;2,6279;3,014
