time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
51,482062;2,1376;-1,1811;0,1418;2,446
51,504153;2,0156;-1,0145;0,0465;2,257
51,506001;1,8437;-0,8416;-0,0450;2,027
51,528465;1,4634;-0,7369;0,1338;1,644
51,530380;1,1469;-0,5482;0,0458;1,272
51,531450;0,8021;-0,4217;-0,0377;0,907
51,553394;0,2463;-0,2824;-0,1117;0,391
51,555247;-0,2712;-0,0591;-0,3479;0,445
51,579005;-1,2104;0,2451;-0,3930;1,296
51,580543;-1,7638;0,4755;-0,7837;1,988
51,581771;-2,2283;0,7040;-0,8272;2,479
51,603146;-2,2568;0,8158;-0,8455;2,544
51,603886;-1,8901;0,8861;-0,7808;2,229
51,628925;-1,1087;0,8312;-0,7362;1,569
51,630694;-0,5944;0,7348;-0,1373;0,955
51,631730;-0,0131;0,6386;-0,0794;0,644
51,653533;0,4094;0,6010;-0,0243;0,728
51,655384;1,0332;0,5963;0,4408;1,272
51,678810;1,8904;1,5866;0,4804;2,514
51,680784;1,9828;1,5432;0,5195;2,566
51,681530;2,1918;1,9982;0,5580;3,018
51,704389;2,1315;2,3018;-0,4393;3,168
51,706644;2,0708;1,8550;-0,7390;2,877
51,728435;1,7986;1,4579;-0,7210;2,425
51,729827;1,6884;0,9604;-0,5860;2,029
51,730484;1,6668;0,5897;-0,5710;1,858
51,753397;1,6662;0,2262;-0,5653;1,774
51,754582;1,8443;-0,2460;-0,5610;1,943
51,778108;1,9239;-0,3634;0,3526;1,989
51,778835;1,7140;-0,3936;0,3382;1,791
51,779313;1,1930;-0,0746;0,4051;1,262
51,803376;0,4425;0,5140;0,3972;0,786
51,804677;-0,4186;1,0641;1,5431;1,921
51,828207;-1,9585;1,7630;1,5425;3,053
51,829152;-2,7271;2,0003;1,5423;3,717
51,829549;-3,3791;1,9313;1,5426;4,187
51,853028;-3,6463;1,6666;1,1312;4,166
51,854145;-3,8046;1,1911;0,9475;4,098
51,878213;-3,5842;0,6937;0,9086;3,762
51,879050;-3,2418;-0,0259;0,7312;3,323
51,879596;-2,7402;-0,6568;0,6660;2,895
51,903241;-2,1248;-1,1927;0,2952;2,455
51,904236;-1,3877;-0,9637;0,2291;1,705
51,928237;-0,4123;-0,3145;0,1670;0,545
51,929605;0,6534;0,4846;0,1113;0,821
51,930173;1,4623;1,2814;-0,0231;1,944
51,953501;2,0144;1,8469;-0,1599;2,738
51,955451;2,0742;2,3763;-0,2143;3,161
51,978528;1,9402;2,1452;-0,6483;2,964
51,980905;1,6300;1,7367;-0,6859;2,479
51,982076;1,1619;1,3861;-0,3418;1,841
52,006446;0,5911;1,0096;0,8295;1,434
52,007358;-0,1725;0,4814;0,8165;0,963
52,029041;-0,6557;-0,0366;1,6083;1,737
52,031361;-0,9856;-0,1946;1,6226;1,908
52,032364;-1,0568;-0,1818;2,1413;2,395
52,053659;-0,9386;-0,1920;2,1609;2,364
52,056175;-0,6673;-0,0866;2,3334;2,428
52,078998;0,4501;-0,4423;2,3361;2,420
52,081414;0,3993;-0,4243;2,1379;2,216
52,082501;0,9140;-0,7855;2,0821;2,406
52,103812;0,7623;-0,9108;1,9140;2,253
52,105310;0,6455;-1,1100;1,1548;1,727
52,128939;0,2968;-1,2679;1,0420;1,668
52,131145;0,0078;-1,4329;0,9146;1,700
52,132795;-0,5107;-1,5364;0,7860;1,800
52,153606;-1,2301;-1,7275;0,6552;2,220
52,155767;-1,9344;-1,9232;0,0235;2,728
52,178488;-2,7216;-1,9606;-0,1139;3,356
52,180996;-3,6266;-2,3774;0,4726;4,362
52,182497;-4,1915;-2,6758;0,3406;4,984
52,203336;-4,4152;-2,9702;1,1998;5,455
52,204766;-4,4507;-3,1070;1,4791;5,626
52,228518;-3,2365;-3,0236;1,3464;4,629
52,229723;-2,4286;-2,7604;1,2594;3,886
52,230706;-1,2388;-2,2456;1,1832;2,824
52,253232;-0,1163;-1,6257;1,1504;1,995
52,254383;0,8962;-0,8561;1,1326;1,679
52,279261;2,0699;-0,1557;0,4483;2,124
52,281505;3,1732;0,3559;0,3591;3,213
52,283000;4,5911;0,7138;0,2685;4,654
52,303860;6,2753;0,8834;0,1777;6,340
52,305567;7,6629;1,0661;1,9963;7,990
52,329053;9,3368;0,8909;1,8822;9,566
52,331183;9,3069;0,9257;3,9990;10,172
52,332453;7,6603;0,6696;3,9013;8,623
52,354483;3,3135;-0,2976;3,8264;5,070
52,356805;1,6423;-1,0562;0,5839;2,038
52,378674;0,2556;-1,9956;0,5327;2,081
52,380918;-0,6614;-2,9531;0,4757;3,063
52,382075;-1,2454;-3,4001;0,4229;3,646
52,403965;-1,2711;-2,5878;0,7610;2,982
52,405463;-0,6679;-0,3222;0,7203;1,034
52,428840;0,3373;2,8859;0,8285;3,021
52,430693;1,0680;5,7697;0,8332;5,927
52,432032;1,2154;7,6834;0,8312;7,823
52,454071;0,8029;8,9008;0,8286;8,975
52,456327;-0,3928;8,6495;-3,0785;9,189
52,479082;-2,5584;4,7157;-3,0737;6,183
52,481921;-2,4345;2,1821;-6,1786;6,990
52,483384;-2,1592;-0,2970;-6,1857;6,558
52,504117;-1,6828;-2,6846;-6,2133;6,975
52,506140;-1,3579;-4,8227;-3,9174;6,360
52,528588;-2,0967;-5,8902;-3,9592;7,400
52,529654;-3,3393;-5,5242;-1,5031;6,628
52,530147;-4,0452;-4,3987;-1,4297;6,145
52,553279;-4,3250;-2,9276;-1,3537;5,395
52,554749;-4,2936;-1,0405;-3,5520;5,669
52,578548;-3,7678;0,6400;-3,3721;5,097
52,580472;-2,8219;1,9790;-5,1639;6,208
52,581859;-1,4262;2,9758;-4,9167;5,921
52,604082;0,5842;4,1320;-4,8421;6,392
52,605665;1,3651;3,3830;-4,5602;5,840
52,629025;2,1528;1,8797;-4,1702;5,056
52,631008;2,4427;-0,2177;-2,6021;3,576
52,632339;2,5902;-2,0962;-2,2457;4,018
52,653791;2,3899;-3,4868;-0,9372;4,330
52,654841;1,4851;-3,7895;-0,1765;4,074
52,679178;0,1478;-2,7380;0,1208;2,745
52,681482;-1,1212;-1,1096;1,2777;2,030
52,682782;-1,7274;0,1701;1,4417;2,256
52,703782;-1,2168;0,7224;2,1391;2,565
52,705122;-0,5529;0,8510;2,2664;2,483
52,728987;-0,3564;0,4326;2,2970;2,364
52,730515;-0,5986;0,1323;2,3091;2,389
52,731645;-0,5073;-0,2107;0,8488;1,011
52,753528;-0,3201;-0,6379;0,7990;1,071
52,755872;0,1369;-0,7207;0,0593;0,736
52,779118;0,3971;-0,8516;-0,0847;0,943
52,781176;0,8093;-0,8626;-0,2077;1,201
52,782401;1,2279;-0,7576;-0,3130;1,476
52,803408;1,6997;-0,8443;-0,3351;1,927
52,805244;1,9382;-1,0409;-0,3578;2,229
52,829057;2,1448;-1,0116;-0,3245;2,393
52,831106;1,9448;-1,0250;0,2905;2,218
52,832058;1,5234;-1,0277;0,2556;1,855
52,853506;0,8429;-0,9051;0,6434;1,394
52,855351;0,2263;-0,2414;0,6100;0,694
52,878998;0,0600;0,2728;0,5779;0,642
52,880699;-0,1459;0,6729;0,5452;0,878
52,881373;-0,3467;0,8432;0,5356;1,057
52,903771;-0,3597;0,9389;0,5330;1,138
52,905767;-0,6218;0,7743;0,7976;1,274
52,928918;-0,6869;0,6842;0,7855;1,248
52,930303;-0,6245;0,6273;-0,1550;0,899
52,931339;-0,1124;0,6358;-0,1784;0,670
52,953823;0,5248;0,4487;-0,2411;0,731
52,956009;1,0859;0,3763;-0,2652;1,179
52,979330;1,8771;-0,0024;-0,2889;1,899
52,981001;1,8646;0,0015;0,1443;1,870
52,981951;2,1416;-0,0800;0,1152;2,146
53,014413;2,2080;0,0989;0,5847;2,286
53,016262;2,2051;0,1985;0,5566;2,283
53,037912;2,4026;0,5399;0,5286;2,519
53,040007;2,6826;1,7756;0,5004;3,256
53,041209;3,3140;3,2160;0,2809;4,626
53,053982;3,6964;3,7456;0,2534;5,269
53,056476;3,7295;2,8225;0,2288;4,683
53,079031;3,0679;1,7113;0,2115;3,519
53,080334;1,7871;0,9871;-0,2966;2,063
53,080957;0,4907;0,7312;-0,3063;0,932
53,113177;-0,7731;1,0925;0,5178;1,435
53,115284;-2,0707;1,6066;0,4993;2,668
53,134383;-2,9778;3,3446;0,4810;4,504
53,137242;-2,8837;3,7788;0,6162;4,793
53,138697;-2,5851;3,9776;0,5927;4,781
53,153643;-2,4304;3,9424;0,5698;4,666
53,155751;-2,0740;3,8423;0,5474;4,400
53,178259;-1,9718;3,8833;-0,7770;4,424
53,179761;-1,9161;3,9649;-0,7904;4,474
53,181267;-2,1660;4,0673;-1,7969;4,946
53,212686;-2,5465;3,9333;-4,0281;6,179
53,214503;-2,1815;2,9536;-4,0364;5,457
53,237864;0,4119;0,4832;-4,0238;4,074
53,240230;0,6299;0,3942;-4,0045;4,073
53,241579;2,2265;-0,8378;-2,4788;3,436
53,254032;4,7787;-2,8293;-1,2476;5,692
53,256312;5,4469;-3,7399;-1,1829;6,712
53,278558;4,8323;-3,7584;3,2168;6,916
53,280989;3,3672;-3,1571;3,2896;5,668
53,281981;2,2428;-2,6553;5,7469;6,716
53,312122;1,6275;-2,0578;5,8320;6,395
53,314028;1,2223;-1,7893;5,9210;6,305
53,329751;0,3950;-1,5769;6,0158;6,232
53,331503;-0,2181;-1,5790;4,0767;4,377
53,332706;-0,9306;-1,8451;4,1078;4,598
53,353871;-1,3550;-2,3793;0,7046;2,827
53,355882;-1,8794;-3,0178;-0,3275;3,570
53,378810;-1,7985;-4,2253;-0,4288;4,612
53,381002;-1,9928;-4,8125;-0,5430;5,237
53,381851;-2,0013;-5,1772;-0,6785;5,592
53,410329;-1,7612;-5,3528;0,1287;5,637
53,412857;-1,7330;-5,3003;1,6298;5,810
53,434966;-1,9567;-5,0157;1,3690;5,555
53,436861;-2,2910;-4,8390;2,5665;5,937
53,438335;-2,3833;-4,4062;2,2885;5,507
53,453776;-2,3872;-4,0020;1,9889;5,067
53,456363;-2,3929;-3,3716;0,4878;4,163
53,478781;-2,2497;-2,3207;0,1632;3,236
53,480942;-1,4385;-0,9153;-0,8269;1,895
53,482160;-0,2009;0,6628;-1,0552;1,262
53,509644;1,3779;1,9338;-1,1206;2,626
53,511418;4,2659;3,6647;-1,1872;5,748
53,529217;5,1951;3,8316;1,2667;6,578
53,531644;6,0969;3,5024;1,1818;7,130
53,532977;6,6437;2,8018;6,5989;9,774
53,553924;6,9315;1,6387;6,5812;9,698
53,556438;6,9547;0,8415;6,5743;9,607
53,578956;5,7161;0,6921;6,5792;8,743
53,581262;3,4043;1,0507;4,3911;5,655
53,582752;1,1700;1,4510;4,3989;4,778
53,603805;-0,5534;1,3840;1,5117;2,123
53,604964;-1,5636;0,8553;0,9498;2,020
53,629055;-2,1744;-1,1725;0,9284;2,639
53,631259;-2,2710;-2,3250;0,1056;3,252
53,632473;-2,1976;-3,0950;0,0719;3,797
53,653719;-1,7295;-2,5650;0,0343;3,094
53,656128;-0,8061;-0,8412;1,4367;1,850
53,678622;0,1752;1,1613;1,3737;1,807
53,680484;1,2983;2,8624;1,3155;3,407
53,681326;2,4421;4,4974;1,2561;5,270
53,703080;3,1079;5,4973;0,9151;6,381
53,704511;3,5436;5,8391;-6,3020;9,293
53,728963;3,6800;5,0446;-6,3546;8,909
53,731246;3,0008;3,9111;-6,7210;8,335
53,732305;1,7249;2,1503;-6,7645;7,305
53,753784;0,8646;-0,1828;-6,7562;6,814
53,755940;-0,9659;-4,2401;-6,7305;8,013
53,778759;-2,9578;-4,6890;-4,0302;6,854
53,780626;-5,4541;-4,1192;-3,9649;7,902
53,781554;-6,8894;-2,8483;-1,5548;7,615
53,803308;-6,9028;-1,4262;-1,3962;7,186
53,804872;-5,9395;-0,1345;-1,2121;6,063
53,828729;-4,6427;1,2167;-1,0037;4,903
53,840985;-3,1210;2,2338;-2,3450;4,498
53,841805;-1,7257;2,5763;-2,0775;3,732
53,854134;-0,6249;2,7249;-5,7298;6,375
53,856315;-0,0935;2,6896;-7,6928;8,150
53,878836;0,9398;0,9393;-7,3949;7,513
53,881475;0,9798;0,8840;-7,0986;7,220
53,882548;3,2267;-2,6772;-6,8173;8,003
53,904293;3,4097;-3,0294;-0,6690;4,610
53,906511;2,4221;-2,1553;-0,4319;3,271
53,929166;1,2724;-1,1936;1,5554;2,337
53,931172;0,5122;-0,5207;1,7045;1,854
53,932156;0,3196;-0,3439;1,7771;1,838
53,987830;0,2840;-0,4364;1,8112;1,885
53,990463;0,1707;-0,4899;1,8456;1,917
53,992199;-0,1361;-0,5422;1,8803;1,962
53,993555;-0,5612;-0,3877;-0,0409;0,683
53,995065;-1,0610;-0,3943;-1,1513;1,615
54,003868;-1,2651;-0,3963;-1,1721;1,770
54,005673;-1,0090;-0,1676;-1,1928;1,571
54,028926;-0,3972;0,2872;-1,2133;1,309
54,030588;-0,1609;0,3180;-1,2338;1,284
54,031433;0,0604;0,3005;-0,7573;0,817
54,054163;0,0950;0,1279;-0,7769;0,793
54,055875;0,0945;0,1074;-0,0222;0,145
54,079418;0,0430;0,1138;-0,0155;0,123
54,081294;-0,0887;0,0659;0,2756;0,297
54,082297;-0,2130;-0,0234;0,3040;0,372
54,104310;-0,4125;0,0783;0,4475;0,614
54,105802;-0,5650;0,3678;0,5144;0,848
54,129213;-0,7156;0,5036;0,5429;1,030
54,130796;-0,6744;0,4854;0,5479;0,995
54,132072;-0,6327;0,4667;0,5430;0,955
54,153624;-0,3960;0,2931;0,4072;0,639
54,155647;-0,1593;0,3494;0,0370;0,386
54,178821;0,4491;0,2959;0,0115;0,538
54,180773;1,0833;0,2863;-0,5886;1,266
54,182022;1,8681;0,0097;-0,6140;1,966
54,203764;2,3461;-0,2284;-0,6411;2,443
54,205070;3,0146;-0,3893;-0,6698;3,113
54,228966;3,5675;-0,5881;-0,6984;3,682
54,230411;3,8885;-0,5178;-0,6450;3,975
54,231622;3,8585;-0,5212;-0,6528;3,948
54,253445;3,4872;-0,2041;0,1820;3,498
54,255180;2,9942;0,7067;0,1739;3,081
54,278777;2,9100;3,5172;0,1658;4,568
54,281376;2,6229;3,1554;0,1651;4,106
54,282204;1,8562;2,3074;0,1668;2,966
54,304010;0,6696;1,5388;0,1812;1,688
54,305528;-0,6280;1,1546;1,0423;1,677
54,328749;-1,8057;1,4602;1,0442;2,546
54,330702;-2,9286;2,2576;1,0406;3,841
54,332025;-3,3915;3,2056;1,0371;4,781
54,353745;-3,8071;4,2655;1,0334;5,810
54,355856;-3,6703;4,8193;1,0298;6,145
54,378449;-3,4889;5,0789;-0,3145;6,170
54,380619;-3,0224;4,7298;-0,3222;5,622
54,381944;-2,4587;4,5363;-1,0322;5,262
54,403680;-2,4383;4,5707;-1,0522;5,286
54,405371;-2,8708;5,0808;-3,1405;6,627
54,428849;-3,2922;5,3786;-3,1599;7,054
54,430695;-3,7233;5,2105;-3,2555;7,184
54,431999;-3,4321;3,7347;-3,2539;6,026
54,453841;-2,1036;2,0008;-3,2455;4,354
54,456310;-0,3885;0,4684;-1,7538;1,856
54,479180;1,9758;-0,8605;-1,6955;2,742
54,480628;4,4091;-2,4062;-0,6377;5,063
54,481860;6,4121;-3,7097;3,0237;8,001
54,504080;7,5938;-4,4637;3,0832;9,333
54,505753;6,9840;-4,8205;4,7889;9,744
54,529443;4,1274;-4,1631;4,8495;7,608
54,531910;4,2254;-4,1787;4,9119;7,710
54,533525;1,8934;-3,7931;4,9787;6,539
54,553843;1,0018;-3,5816;4,6206;5,931
54,556393;0,1562;-3,4787;1,3346;3,729
54,578498;-0,6708;-3,5653;1,3226;3,861
54,580743;-1,2591;-3,8344;-0,4135;4,057
54,581880;-1,6485;-4,0938;-0,4493;4,436
54,612559;-1,9453;-4,3047;-0,4961;4,750
54,614682;-2,0763;-4,5420;0,9121;5,077
54,633518;-1,9489;-4,6922;0,8064;5,144
54,636114;-1,8735;-4,7288;1,4996;5,303
54,637501;-1,8142;-4,7652;1,3220;5,267
54,654435;-1,7928;-4,5241;2,8085;5,619
54,657001;-2,0343;-4,1593;2,5842;5,302
54,679323;-2,5336;-3,2683;2,3376;4,750
54,681689;-2,6869;-2,6904;1,4940;4,085
54,683146;-2,4444;-1,6468;1,2100;3,186
54,713026;-1,8482;-0,3909;0,2618;1,907
54,714547;-1,0514;0,9178;0,0551;1,397
54,735407;0,5975;2,5190;-0,0693;2,590
54,737128;2,7801;4,0136;1,7481;5,186
54,738105;4,8161;4,8971;1,6133;7,055
54,754061;5,9857;4,8627;3,6533;8,534
54,756394;6,3724;3,9933;3,4733;8,284
54,778840;6,5741;0,1354;3,4301;7,416
54,780903;6,6917;0,1261;3,3270;7,474
54,782099;2,9575;-1,9564;3,2660;4,821
54,810217;0,4029;-1,5339;3,2131;3,583
54,812676;-1,4405;-0,1840;3,1244;3,445
54,834817;-2,4624;2,5147;3,0060;4,629
54,836623;-2,2299;5,1675;2,7088;6,246
54,837761;-1,6993;6,2669;2,5312;6,969
54,853848;-0,8241;6,7229;-0,1669;6,775
54,856261;-0,5074;6,8187;-7,2829;9,990
54,879288;-0,1897;6,3778;-7,3370;9,723
54,881392;0,2723;3,8022;-7,3944;8,319
54,882293;0,9828;-0,7513;-7,4620;7,564
54,910687;2,2862;-4,7180;-3,1685;6,126
54,912607;3,1298;-7,2442;-3,2545;8,536
54,933904;1,9434;-6,0300;-3,2768;7,133
54,936067;0,9646;-3,6005;-3,2568;4,950
54,937109;0,6155;-0,9837;-3,6214;3,803
54,953902;0,3886;1,7503;-4,1000;4,475
54,955969;-0,0939;3,4627;-3,9534;5,256
54,977975;-0,7980;4,2326;-5,0896;6,668
54,979095;-1,4339;3,9809;-4,7874;6,389
54,979692;-1,5084;2,9374;-5,2352;6,190
55,009154;-1,3062;1,4198;-4,9140;5,279
55,011257;-0,9272;0,1359;-4,5320;4,628
55,029825;-0,9760;-0,6894;-1,6767;2,059
55,031876;-1,0904;-0,7025;-1,3453;1,869
55,033064;-1,3132;-0,9904;0,9596;1,904
55,053780;-0,9500;-0,9398;1,3149;1,875
55,056087;-0,6225;-0,8158;1,6911;1,978
55,079171;-0,3494;-0,4933;1,9501;2,042
55,081325;-0,0543;-0,4030;0,0620;0,411
55,082479;0,3634;-0,4681;0,1126;0,603
55,103947;0,6659;-0,5322;0,1633;0,868
55,105013;0,9478;-0,7795;0,0635;1,229
55,128772;1,0185;-1,0198;0,0965;1,445
55,130631;1,2682;-1,2944;0,1136;1,816
55,131611;1,3442;-1,5245;0,1011;2,035
55,154177;1,5353;-1,6405;0,0625;2,248
55,156496;1,6012;-1,4862;-0,0506;2,185
55,178587;1,9254;-1,3269;-0,2957;2,357
55,181058;1,9788;-1,2038;-0,3123;2,337
55,181749;2,0612;-1,0248;-0,0867;2,304
55,203975;1,9439;-0,7124;-0,9499;2,278
55,205524;1,7449;-0,3963;-0,9309;2,017
55,229067;1,3445;-0,2273;-0,0309;1,364
55,230790;0,9718;-0,0516;-0,0182;0,973
55,231619;0,5211;-0,0258;-0,0076;0,522
55,253863;0,1106;0,0020;1,2670;1,272
55,255299;-0,2201;0,0310;1,2773;1,297
55,278319;-0,3930;0,0604;1,4407;1,495
55,279685;-0,7412;0,1987;1,4463;1,637
55,280167;-0,7909;0,3225;1,2970;1,553
55,303308;-1,0149;0,5529;1,3008;1,740
55,304709;-1,2177;0,5039;1,0366;1,677
55,327325;-1,2195;0,4664;1,0239;1,659
55,328353;-1,2137;0,4626;0,9169;1,590
55,329085;-1,2243;0,2165;0,8502;1,506
55,353211;-1,0716;-0,0345;-0,0600;1,074
55,354608;-0,6343;-0,1405;-0,3978;0,762
55,378175;-0,3448;-0,2483;-0,4672;0,632
55,379581;-0,0082;-0,2448;-0,6514;0,696
55,380280;0,4082;0,0266;-0,7206;0,829
55,403195;1,0545;0,2608;-0,9045;1,414
55,403884;1,7013;0,7640;-0,8558;2,052
55,427904;2,0046;2,0702;-0,8794;3,013
55,428905;2,0724;2,0380;-0,9984;3,073
55,429903;1,8566;3,9282;-0,9857;4,455
55,452948;2,0769;3,5313;-0,5897;4,139
55,453825;1,8950;2,5686;-0,5765;3,244
55,479358;1,0966;2,0848;-0,5626;2,422
55,481524;0,2084;1,7971;-0,2313;1,824
55,482655;-0,8235;1,9648;-0,1528;2,136
55,504089;-1,4985;2,4340;1,3421;3,158
55,506054;-2,0990;2,9050;1,4175;3,854
55,528886;-2,1994;3,1460;2,0197;4,338
55,531299;-2,3340;3,1939;2,0812;4,470
55,532276;-2,2311;3,3535;2,1406;4,561
55,553630;-2,2985;3,3498;0,0515;4,063
55,555717;-2,4720;3,1703;0,1003;4,021
55,578581;-2,4747;2,6195;-0,4244;3,628
55,580965;-1,9914;2,0966;-0,4284;2,923
55,582261;-0,6922;1,4945;-2,3205;2,846
55,604067;1,0027;0,8903;-2,3349;2,693
55,605713;3,0551;0,2464;-2,3490;3,862
55,628934;5,1652;-0,5922;-1,9030;5,536
55,630909;6,8504;-1,3867;-1,9163;7,247
55,632057;7,4902;-2,5946;1,0589;7,997
55,653983;6,7418;-2,9149;4,6474;8,692
55,656502;4,7863;-3,1115;4,6353;7,354
55,678497;2,1515;-3,1730;5,5489;6,744
55,680762;2,1685;-3,1776;5,5453;6,749
55,682001;1,3304;-3,2172;5,5422;6,545
55,703627;-0,6879;-2,5973;5,5405;6,158
55,705443;-1,7054;-2,2260;2,2409;3,590
55,729239;-2,4937;-1,8689;2,1603;3,792
55,730241;-3,0166;-1,6855;0,6771;3,521
55,730635;-3,0199;-1,6426;-0,1214;3,440
55,752990;-2,6829;-1,8963;-0,2349;3,294
55,754265;-2,0878;-2,3060;-0,6985;3,188
55,778771;-1,6673;-2,7317;-0,8248;3,305
55,780955;-1,5640;-2,9343;-0,9594;3,461
55,781940;-1,6636;-2,8582;-1,1029;3,486
55,804097;-2,1075;-2,7342;0,8212;3,548
55,806003;-2,4871;-2,5393;0,9795;3,687
55,828275;-2,9594;-2,4633;0,7798;3,929
55,829113;-2,7962;-2,4299;0,7575;3,781
55,829491;-2,2834;-2,4097;0,5370;3,363
55,853678;-1,4290;-1,9003;0,5848;2,448
55,855582;-0,4226;-1,3808;0,4436;1,511
55,878769;0,5763;-0,8646;0,3530;1,097
55,880595;1,7290;-0,0416;0,4344;1,783
55,881170;3,1802;0,8337;0,3410;3,305
55,903825;4,5935;1,7561;1,2306;5,069
55,905612;6,0219;2,1664;1,7017;6,622
55,929511;7,2840;1,5359;1,5967;7,613
55,932131;7,2589;1,5721;2,8120;7,942
55,933112;6,7266;0,7730;2,7527;7,309
55,953859;4,5250;-0,2130;2,7453;5,297
55,956150;3,0511;-0,2791;1,1876;3,286
55,979356;1,5265;0,0301;1,1503;1,912
55,981027;0,2892;0,1528;-0,2007;0,384
55,982146;-0,9033;0,0869;-0,2412;0,939
56,003431;-1,8847;-0,5186;-0,8514;2,132
56,005030;-2,6520;-1,0536;-0,8835;2,987
56,028374;-3,2389;-1,1006;-1,2974;3,659
56,029275;-2,8913;0,3773;-1,3206;3,201
56,029695;-1,7053;2,6376;-1,3319;3,412
56,054008;-0,3841;4,8196;-0,3744;4,849
56,056299;0,3717;6,1365;-0,3332;6,157
56,078618;0,2074;5,2680;-0,2852;5,280
56,080721;0,5798;3,2161;-0,2463;3,277
56,081568;1,1275;1,4250;-2,2552;2,896
56,114351;1,6196;0,1991;-2,2450;2,775
56,116222;1,2477;-0,6812;-2,9609;3,284
56,137494;0,2689;-1,5441;-2,9031;3,299
56,139572;-0,6458;-1,9488;-2,8167;3,486
56,140702;-1,6045;-1,6602;-1,5390;2,775
56,154330;-3,2152;-0,7186;-1,4478;3,599
56,157064;-5,0138;0,4417;-1,3241;5,204
56,178651;-5,9985;1,1725;-1,1836;6,226
56,181059;-6,0093;1,7028;-1,3014;6,380
56,181900;-5,4197;2,0888;-1,1418;5,920
56,213414;-4,4189;2,6579;-2,8155;5,875
56,215761;-1,7340;3,0669;-3,8077;5,188
56,239473;-0,5715;2,5696;-3,6846;4,528
56,241597;0,4774;1,8045;-3,5483;4,009
56,243053;1,1824;0,6917;-3,3753;3,643
56,253798;1,6996;-0,6481;-1,7443;2,520
56,256080;1,5697;-1,6748;-1,5951;2,795
56,279284;0,9053;-1,6651;-0,7842;2,051
56,281371;0,0608;-1,0033;-0,6414;1,192
56,282218;-0,5448;-0,3406;-0,1611;0,662
56,312632;-0,9557;0,1333;-0,0254;0,965
56,315079;-1,1404;0,2313;0,2709;1,195
56,339187;-0,7187;-0,2011;0,3648;0,831
56,340746;-0,6161;-0,2429;0,2665;0,714
56,342196;-0,1732;-0,5107;0,2410;0,591
56,353738;0,4125;-0,6192;0,2963;0,801
56,355935;0,8968;-0,7431;0,1556;1,175
56,379152;1,3432;-0,8018;0,1966;1,577
56,381575;1,6339;-1,2039;0,2255;2,042
56,382324;1,7315;-1,2603;0,3685;2,173
56,411010;1,9040;-1,3157;0,3504;2,341
56,412770;1,6932;-1,1024;0,3322;2,048
56,435098;1,3673;-0,8885;0,2944;1,657
56,437083;0,9258;-0,5971;0,2180;1,123
56,437976;0,5815;-0,2214;0,1824;0,648
56,453995;0,3872;0,1948;-0,1981;0,477
56,455979;0,1928;0,4971;-0,2333;0,582
56,478375;0,0751;0,8003;-0,2666;0,847
56,480346;-0,2311;0,7966;-0,2978;0,881
56,481659;-0,4166;0,6761;-0,3229;0,857
56,509894;-0,1713;0,4744;0,2875;0,581
56,511841;-0,3237;0,5303;0,2872;0,684
56,533920;-0,5219;0,6868;0,7422;1,138
56,536387;-0,2093;0,5692;0,7359;0,954
56,537376;0,3752;0,5647;0,8460;1,084
56,553495;0,7307;0,2914;0,8491;1,158
56,555150;1,4308;0,0183;0,8522;1,665
56,578422;1,3264;-0,3314;0,8514;1,611
56,579650;1,3375;-0,3360;0,4165;1,441
56,580829;0,8657;-0,5005;0,3954;1,075
56,603731;-0,4837;-0,6664;-0,3943;0,913
56,605365;-0,5295;-0,7942;-0,6865;1,176
56,628642;-0,6536;-0,5380;-0,7126;1,107
56,630483;-0,5918;-0,3172;-1,1242;1,309
56,631740;-0,7632;0,3269;-1,1585;1,425
56,653738;-1,1628;1,5067;-1,7291;2,571
56,655844;-1,4066;3,0305;-1,7643;3,778
56,678427;-1,1165;4,3230;-1,7581;4,799
56,680121;-0,7553;5,0806;-1,7337;5,421
56,681203;-0,6988;5,3388;-1,0819;5,492
56,703295;-0,8285;4,8670;-0,8493;5,010
56,704856;-1,3350;4,3542;-0,8020;4,624
56,729015;-2,2631;2,7149;-0,2497;3,543
56,731017;-1,6102;1,6465;-0,1824;2,310
56,732180;-1,2542;1,0352;1,3477;2,112
56,753792;-1,3857;0,6131;1,4238;2,079
56,755250;-1,6309;0,1923;1,5373;2,250
56,779223;-1,9868;-0,1514;1,6118;2,563
56,781931;-2,0196;-0,2309;2,1831;2,983
56,783475;-1,7756;-0,5407;2,2472;2,915
56,803098;-1,3697;-0,9664;2,2868;2,835
56,804674;-0,7028;-1,1976;4,9392;5,131
56,828767;-0,0548;-1,1157;4,8527;4,980
56,830746;0,4675;-0,6456;4,7492;4,816
56,831868;0,8667;0,0588;4,6331;4,714
56,853486;2,1418;0,5377;2,9221;3,663
56,855757;2,5310;0,2933;0,4709;2,591
56,878527;2,4334;-0,2478;0,3144;2,466
56,880403;2,0109;-1,0881;-0,9180;2,464
56,881445;1,2952;-1,6513;-1,0818;2,361
56,903838;0,4831;-1,9771;-1,2484;2,388
56,905320;0,0090;-2,1829;-1,0359;2,416
56,927971;-0,3562;-2,2302;-1,2109;2,563
56,929191;-0,6246;-2,1156;0,5239;2,267
56,929699;-0,9018;-2,0725;0,3474;2,287
56,953005;-1,1185;-1,7955;0,9553;2,321
56,953901;-1,4598;-1,4894;0,9034;2,273
