time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
44,374429;-2,7277;-10,6579;1,0777;11,054
44,393898;-3,2585;-11,1616;1,0564;11,675
44,396386;-3,5478;-11,9425;2,7164;12,751
44,411082;-3,7159;-12,3913;2,6688;13,209
44,413866;-4,1341;-12,4746;2,6081;13,398
44,415510;-4,1253;-12,6639;2,5221;13,556
44,433885;-4,1129;-13,5936;2,3617;14,397
44,436361;-4,1241;-13,5545;2,1440;14,329
44,468622;-4,8359;-11,9812;1,6655;13,027
44,470839;-5,9783;-10,2022;0,8375;11,854
44,472224;-7,4164;-6,5007;-0,8154;9,896
44,491325;-7,2295;-1,6587;-3,6256;8,256
44,493649;-5,4586;1,1707;-5,0494;7,528
44,509433;-3,4556;3,3268;-7,0777;8,550
44,511519;-1,9605;4,6002;-7,3073;8,854
44,512457;-0,5185;5,6773;-7,3340;9,289
44,533831;0,4163;6,5024;-7,0719;9,616
44,534986;-0,5712;17,2158;-6,6231;18,455
44,567999;-0,2767;18,5861;-6,3674;19,648
44,570540;1,7558;26,7083;-3,9998;27,063
44,571856;3,9159;34,3178;15,0263;37,667
44,584286;6,9053;43,2747;15,0173;46,324
44,586438;7,0414;46,7128;14,9337;49,545
44,609401;5,4014;46,7241;14,7786;49,302
44,611958;1,7243;39,1854;-18,2414;43,258
44,614148;-1,3747;28,0906;-19,3602;34,144
44,634636;-2,2966;15,5048;-19,0262;24,651
44,636699;-1,2740;6,6294;-8,0156;10,480
44,667184;-0,4968;1,8300;-6,0580;6,348
44,669216;-0,5228;-0,6087;-2,6362;2,756
44,670359;-1,0292;-1,9973;-1,8742;2,926
44,689139;-2,1687;-2,9058;-0,2224;3,633
44,691240;-3,4491;-3,4464;0,4009;4,892
44,709461;-6,0008;-4,8697;0,6113;7,752
44,711866;-6,1265;-5,6636;1,3558;8,453
44,713666;-5,6135;-6,2908;1,4398;8,553
44,734082;-4,5462;-6,3384;3,9951;8,764
44,736383;-3,6178;-5,8122;4,0519;7,955
44,766346;-3,1026;-4,7930;4,1008;7,030
44,768131;-3,1446;-3,1594;4,1040;6,059
44,769365;-2,6729;-1,6763;4,0510;5,135
44,787345;-2,0535;-0,5712;3,9577;4,495
44,789363;-1,1526;0,4620;3,2489;3,478
44,809690;-0,5179;1,7690;3,0702;3,581
44,811657;-0,0435;2,8589;-0,6944;2,942
44,812607;-0,3032;2,9303;-3,3481;4,460
44,834740;-0,1024;2,4478;-3,6598;4,404
44,837235;0,2956;0,4236;-4,0084;4,042
44,865344;1,8077;-0,3589;-4,3229;4,699
44,867198;3,3484;-0,9354;-3,4792;4,918
44,868176;3,9358;-1,3508;-3,6629;5,544
44,887789;4,2857;-0,0726;1,4980;4,540
44,889938;4,1444;0,7277;1,3347;4,414
44,909643;3,7295;0,9989;1,2095;4,046
44,911679;3,3369;0,9981;-0,1954;3,488
44,913073;2,6649;1,0592;-0,2295;2,877
44,934501;2,0083;1,0663;-2,9892;3,756
44,936741;0,8250;1,2858;-4,0285;4,308
44,963968;-1,1537;1,4676;-3,8121;4,245
44,966048;-1,3617;1,3685;-3,5153;4,011
44,967271;-2,2904;-1,0936;-3,2071;4,090
44,985462;-2,4458;-3,0028;-0,7236;3,940
44,987564;-3,3598;-3,1991;-0,4955;4,666
45,009278;-2,7863;-2,2660;2,8114;4,561
45,011046;-2,2762;-1,5165;2,9272;4,006
45,012279;-1,7985;-0,6019;3,4099;3,902
45,034429;-1,1741;0,3825;3,4646;3,678
45,036781;-0,7760;1,1375;3,5193;3,779
45,059725;-0,5293;1,7406;3,5689;4,006
45,061370;-0,4210;1,9209;0,9477;2,183
45,062581;-0,5568;1,6014;0,3335;1,728
45,084268;-0,9573;0,9542;0,2884;1,382
45,086398;-1,1170;0,3926;0,0436;1,185
45,109736;-0,6656;-0,0504;-0,0524;0,670
45,111922;-0,2247;-0,2515;-0,2022;0,393
45,112796;0,0901;-0,4068;-0,3714;0,558
45,134340;0,0945;-0,5942;-0,0513;0,604
45,136383;-0,0257;-0,2523;0,4337;0,502
45,159330;0,0830;0,3535;0,3359;0,495
45,161226;0,2604;0,5246;0,2843;0,651
45,162346;0,4109;0,4779;0,3179;0,706
45,184288;0,5748;0,0784;0,3770;0,692
45,186409;0,6234;-0,0520;0,3574;0,720
45,209381;0,5196;-0,0281;0,4119;0,664
45,211235;0,4920;-0,0313;0,4163;0,645
45,212147;0,4257;0,0883;0,3853;0,581
45,234778;0,3915;0,2492;0,0337;0,465
45,237579;0,4197;0,5622;-0,0094;0,702
45,259379;0,2134;0,5301;-1,0079;1,159
45,261352;-0,0220;0,4602;-1,0472;1,144
45,262315;-0,1324;0,1603;-0,1241;0,242
45,284270;-0,2395;-0,0652;-0,1479;0,289
45,286460;-0,2607;-0,2915;-0,3962;0,557
45,309383;-0,3582;-0,3285;-0,4056;0,633
45,311642;-0,4895;-0,3295;-0,4045;0,715
45,312814;-0,4642;-0,1001;-1,4009;1,479
45,334309;-0,4302;-0,0236;-1,4013;1,466
45,337056;-0,3845;0,2418;-1,3889;1,461
45,359605;-0,2948;0,6586;-1,3683;1,547
45,361714;-0,1646;0,8447;-0,8451;1,206
45,362890;-0,0727;0,8349;-0,8016;1,160
45,384275;0,0582;0,8200;-0,6918;1,074
45,386493;0,2686;0,4606;-1,1216;1,242
45,410037;0,1393;0,3317;-1,0527;1,112
45,412480;0,0484;0,2418;-1,6788;1,697
45,413536;-0,1954;0,0761;-1,6114;1,625
45,434591;-0,1327;0,2129;-1,7489;1,767
45,436618;0,1981;0,3109;-1,6658;1,706
45,459814;0,9083;0,4100;-1,5690;1,859
45,462056;0,9229;0,3971;-1,4929;1,800
45,463576;1,0474;0,3844;-1,4093;1,797
45,484554;0,6256;0,2907;-1,3001;1,472
45,485598;0,2685;0,2360;-1,1858;1,239
45,508442;0,1724;0,1432;-1,0882;1,111
45,510607;0,1615;0,1355;-1,0262;1,048
45,511440;0,4450;0,0444;-0,9050;1,009
45,534455;0,3821;0,0720;-0,8075;0,896
45,536517;-0,3771;0,1391;-0,7144;0,820
45,559436;-1,0908;0,1311;-0,6058;1,255
45,561202;-1,1517;-0,2590;-0,5137;1,287
45,562340;-0,9063;-0,6482;-0,4743;1,211
45,584141;-0,2779;-0,6531;-0,3092;0,774
45,585187;0,1170;-0,5800;-0,2459;0,641
45,609054;0,5486;-0,5065;-0,1742;0,767
45,610749;0,6029;-0,5088;-0,1140;0,797
45,611496;0,6240;-0,3574;-0,0230;0,719
45,634010;0,5350;-0,2435;0,1235;0,601
45,635982;0,2591;0,0242;0,1409;0,296
45,659243;-0,0968;0,3302;0,1324;0,369
45,661013;-0,2988;0,6363;0,1332;0,715
45,662538;-0,6114;0,7127;0,1128;0,946
45,684826;-0,6080;0,6745;0,1310;0,918
45,686996;-0,3594;0,4453;0,1281;0,586
45,709438;-0,4242;0,2542;0,1758;0,525
45,711335;-0,1501;-0,2052;0,1682;0,305
45,712553;0,1577;-0,4732;0,1812;0,531
45,734509;0,6493;-0,7032;0,4240;1,047
45,736515;0,8306;-0,4736;0,4141;1,042
45,759887;0,6675;-0,4355;0,5911;0,992
45,762027;0,4278;-0,2441;0,5800;0,761
45,763190;-0,0399;0,0623;0,5656;0,570
45,784993;-0,9954;0,4073;0,5525;1,209
45,786987;-2,3265;0,6760;0,4553;2,465
45,809750;-3,1885;0,4471;0,4375;3,249
45,811683;-2,7408;-0,0110;1,0634;2,940
45,812710;-1,5643;-0,7753;1,0289;2,026
45,834763;-0,7017;-1,1182;0,9930;1,652
45,837385;-1,4140;-0,4651;1,4907;2,107
45,859279;-3,4862;-0,3855;1,4517;3,796
45,861342;-2,5126;-0,0750;1,9900;3,206
45,862530;-1,4839;0,3136;1,9546;2,474
45,884269;-0,4976;0,5916;2,0061;2,150
45,885394;0,3804;0,7573;2,1256;2,288
45,909200;0,5312;0,5801;2,0543;2,200
45,910960;0,1825;0,1766;1,9582;1,975
45,911881;0,1752;-0,2628;1,8553;1,882
45,934709;0,9240;-0,3918;1,7245;1,995
45,937169;1,6939;-0,4810;1,0483;2,049
45,971188;2,0066;-0,1896;0,9098;2,211
45,973155;2,8033;0,2533;1,2439;3,077
45,974256;3,5030;0,5032;1,1209;3,712
45,993146;3,6413;0,1764;0,9985;3,780
45,995046;3,1915;0,3471;0,8767;3,328
46,010935;2,1810;0,4769;0,7597;2,358
46,012758;1,1663;0,8328;0,6436;1,571
46,013747;0,7111;1,1124;-0,2377;1,341
46,034222;0,5004;1,0799;-0,3272;1,234
46,035293;0,5211;1,0485;-0,4091;1,240
46,068260;0,3511;0,9432;-0,4914;1,120
46,070139;0,2970;0,7577;0,2934;0,865
46,071048;0,2816;0,4189;0,2439;0,561
46,087854;0,3405;0,0747;0,2224;0,414
46,088801;0,4522;-0,3084;0,3647;0,658
46,109444;0,9414;-0,9590;0,3577;1,391
46,111492;0,8627;-0,9579;0,3521;1,336
46,112638;0,8356;-0,3054;0,3476;0,955
46,134472;0,4476;-0,1119;0,3417;0,574
46,136178;0,1447;-0,0726;-0,0438;0,168
46,168038;-0,0367;-0,0700;-0,0519;0,095
46,169969;-0,2269;-0,1817;-0,2554;0,387
46,171101;-0,1829;-0,1018;-0,2680;0,340
46,190481;-0,1772;-0,0983;-0,2811;0,347
46,192347;0,0923;0,0202;0,4717;0,481
46,209294;-0,0997;-0,3209;0,4582;0,568
46,211618;-0,0236;-1,0046;0,5519;1,146
46,212426;-0,3307;-1,2656;0,5263;1,410
46,234551;-0,4055;-0,7599;0,3840;0,943
46,236302;-0,0205;0,1671;0,3570;0,395
46,267546;0,7093;2,3196;0,2166;2,435
46,269637;0,6730;3,0166;0,1909;3,097
46,270876;0,4836;2,6028;-0,4480;2,685
46,290084;0,7539;1,9581;-0,4702;2,150
46,292001;1,2541;1,4628;-0,4793;1,985
46,309354;1,1773;0,8885;-0,4803;1,551
46,311342;0,9392;0,1242;-0,1030;0,953
46,312570;0,6443;-0,3336;-0,1078;0,733
46,334545;0,1132;-0,7914;-0,1120;0,807
46,336431;0,0464;-1,1353;-0,6105;1,290
46,362548;0,2497;-0,8674;-0,6075;1,088
46,364471;0,2231;-0,8698;-0,5971;1,078
46,365623;0,3856;0,0794;-0,5652;0,689
46,383536;0,3913;0,3754;0,5853;0,798
46,384944;0,3142;0,6334;0,6257;0,944
46,409178;0,2378;0,4323;0,6650;0,828
46,411709;0,0852;0,3082;0,5511;0,637
46,413311;-0,0659;0,0358;0,5728;0,578
46,434133;0,6625;-0,3873;0,0887;0,773
46,436511;1,0459;-0,3851;-0,6773;1,304
46,459315;0,4320;-0,3421;-0,6855;0,880
46,461241;-0,4047;-0,0724;-0,6834;0,798
46,462462;-1,2192;0,1169;-0,6726;1,397
46,484105;-1,3737;0,3754;-0,1769;1,435
46,486249;-1,6042;0,3300;-0,1501;1,645
46,509818;-0,6850;0,2487;0,1357;0,741
46,511975;-0,4163;0,2468;0,1430;0,505
46,513108;-0,9446;0,1723;0,1328;0,969
46,534575;-0,6876;0,4430;0,1162;0,826
46,536603;0,8771;0,4074;0,0984;0,972
46,559904;0,9853;0,1423;0,0799;0,999
46,562065;0,4415;0,1841;-0,2841;0,556
46,563364;-0,1038;0,3730;-0,2803;0,478
46,584777;-0,9496;0,2879;-0,2558;1,025
46,586970;-1,7812;0,4695;-0,2269;1,856
46,609216;-1,9169;0,3433;-0,1929;1,957
46,611746;-1,8501;0,3332;0,4502;1,933
46,612773;-0,9812;0,0611;0,4591;1,085
46,634349;0,4524;-0,5477;0,2855;0,766
46,635978;0,6478;-0,3913;0,2707;0,804
46,659275;0,2646;0,0322;0,2611;0,373
46,660684;-0,0490;0,4531;-0,6193;0,769
46,662218;0,0217;0,6060;-0,6184;0,866
46,684266;0,3375;0,7546;-0,6008;1,022
46,686656;0,4450;0,6721;0,3414;0,875
46,709468;0,2133;0,4747;0,3642;0,635
46,711307;0,1404;0,4322;0,3809;0,593
46,712342;-0,1567;0,2811;0,3724;0,492
46,734661;-0,2265;0,0184;-0,3386;0,408
46,737218;-0,3482;-0,2819;-0,3627;0,576
46,758999;-0,3223;-0,4667;-0,4651;0,733
46,760530;-0,3477;-0,4212;-0,4919;0,735
46,761725;-0,4901;-0,3099;-0,4010;0,705
46,784618;-0,6220;-0,0491;-0,3722;0,726
46,787287;-0,2360;0,0966;-0,2280;0,342
46,809426;0,1946;0,2036;-0,1973;0,344
46,811434;0,0958;0,2337;-0,4780;0,541
46,812530;-0,0852;0,2642;-0,4467;0,526
46,834326;-0,2567;0,1075;-0,4505;0,530
46,836724;-0,5638;0,2585;-0,2362;0,664
46,859588;-0,3772;0,9843;-0,2275;1,078
46,861299;-0,3455;1,9383;0,8830;2,158
46,862627;-0,3188;2,5042;0,9206;2,687
46,884384;0,2048;1,5378;1,7895;2,368
46,886887;0,4206;0,5330;1,8292;1,951
46,910184;0,6352;-0,3188;1,8706;2,001
46,911734;0,4996;-0,9016;0,7600;1,281
46,912798;0,5510;-1,1709;0,4598;1,373
46,934167;0,7830;-1,2047;0,4395;1,502
46,936232;0,9219;-0,8545;-0,2758;1,287
46,959540;0,9013;-0,3509;-0,3023;1,013
46,961938;0,6493;0,1531;-0,3299;0,744
46,962980;0,5442;0,3888;-0,3573;0,758
46,987068;1,0483;0,1649;-0,2691;1,095
47,000156;2,1560;-0,2120;-0,2963;2,187
47,009579;1,2291;0,4085;0,8595;1,554
47,011226;0,4877;0,7623;0,8232;1,223
47,012330;0,2420;0,6568;0,7871;1,053
47,034732;-0,1192;0,5136;0,7506;0,917
47,036794;-0,5556;0,6009;0,7133;1,086
47,059925;-0,7609;0,4205;0,6757;1,101
47,061479;-0,7697;0,3895;-0,1893;0,883
47,062619;-0,6971;0,5100;-0,2044;0,888
47,084107;-0,7296;0,8529;-0,1927;1,139
47,085936;-0,7108;0,9258;-0,5586;1,294
47,114821;-0,6029;0,8450;-0,5414;1,171
47,116553;-0,4386;0,6100;-0,5617;0,938
47,118162;-0,3436;0,4513;-0,5438;0,786
47,134327;-0,2845;0,3693;-0,7175;0,856
47,136374;-0,0282;0,6317;-0,7372;0,971
47,159411;0,0780;0,5480;-0,7130;0,903
47,160693;0,2629;0,3823;-0,6672;0,813
47,161480;0,2962;0,1775;-0,6161;0,706
47,184000;0,1763;0,1647;0,0856;0,256
47,185540;-0,1743;0,3440;0,2120;0,440
47,207664;-0,4871;0,6387;0,2616;0,845
47,208688;-0,6467;0,8591;-0,0334;1,076
47,209309;-0,7074;0,9312;-0,0135;1,169
47,236256;-0,4463;0,8479;-1,3716;1,673
47,238483;0,2300;0,3440;-1,3447;1,407
47,259192;0,2094;-0,2750;-1,5023;1,542
47,261621;0,2038;-0,2826;-1,4652;1,506
47,263031;-0,6537;-0,4818;-1,3902;1,610
47,284092;-0,9367;-0,6043;-1,3514;1,752
47,285045;-0,4152;-0,8032;-1,2369;1,532
47,308818;-0,2660;-0,8130;-1,1846;1,461
47,310751;-0,1829;-0,6747;-0,6832;0,977
47,311758;0,3235;-0,5708;-0,4115;0,774
47,334325;-0,0129;-0,5045;-0,3496;0,614
47,336399;-0,9207;-0,7061;-0,0869;1,164
47,359238;-1,2825;-1,2138;-0,0242;1,766
47,361098;-0,9902;-1,1848;-0,0241;1,544
47,362279;-0,1308;0,1854;0,0390;0,230
47,384074;0,1115;0,8673;0,3686;0,949
47,385119;0,1637;0,7076;-0,5399;0,905
47,408958;0,4102;-0,3710;-0,4907;0,739
47,410856;0,1668;-0,2989;-0,4178;0,540
47,411803;0,1549;-0,0350;-0,3789;0,411
47,434329;0,2536;0,2291;-0,1447;0,371
47,436488;0,4208;0,3400;-0,2126;0,581
47,459357;0,3453;0,4906;-0,1871;0,628
47,461439;-0,0888;0,3000;-0,0722;0,321
47,462729;-0,2563;-0,3893;-0,0764;0,472
47,485097;-0,0403;-0,8872;0,4014;0,975
47,487131;0,2861;-0,9255;0,3994;1,048
47,509618;0,6415;-0,0062;0,9873;1,177
47,511587;0,6094;-0,0062;0,9865;1,160
47,512565;-0,0657;0,5684;0,9827;1,137
47,534462;0,4885;0,8744;0,9878;1,407
47,536217;0,8481;1,0649;0,9191;1,643
47,559793;0,4801;0,5284;0,9222;1,166
47,561640;0,1507;-0,3505;0,8314;0,915
47,562827;-0,1777;-0,6912;0,5043;0,874
47,588759;0,3011;-0,6484;0,4653;0,853
47,590366;1,2835;-0,4520;0,1099;1,365
47,611657;1,1854;-0,3315;0,0663;1,233
47,614094;1,3525;-0,4785;0,0871;1,437
47,615131;1,1697;-0,4711;0,0341;1,261
47,634336;0,9453;-0,2321;0,7252;1,214
47,636790;0,9885;0,1229;0,5770;1,151
47,659501;0,9407;1,5131;0,5118;1,854
47,661804;-1,1891;2,2911;-0,1795;2,587
47,663095;-1,6715;1,4216;-0,2349;2,207
47,684812;-1,0802;0,1673;-0,3337;1,143
47,686546;-0,3704;-0,7052;-0,4424;0,911
47,709333;0,0038;-1,0430;-0,4657;1,142
47,711743;0,1424;-0,9628;-0,3891;1,048
47,712663;0,0853;-0,8467;-0,3724;0,929
47,734657;-0,1613;-0,2713;0,0024;0,316
47,736818;-0,6222;0,2644;0,0250;0,676
47,759239;-1,0628;0,7597;0,5270;1,409
47,761541;-1,0723;0,7560;0,5547;1,424
47,762593;-1,0559;0,8276;0,6994;1,513
47,784271;-0,7616;0,8593;0,7270;1,359
47,786384;-0,4210;1,0046;0,7275;1,310
47,810277;-0,0652;1,0338;0,7620;1,286
47,811859;0,1114;0,9497;0,7828;1,236
47,812545;0,2849;0,6384;1,6324;1,776
47,834823;0,3737;0,2569;1,6012;1,664
47,836997;0,7533;-0,3512;1,5572;1,765
47,859529;0,7357;-0,7281;1,5106;1,831
47,861995;1,2956;-0,7981;0,8500;1,743
47,863564;1,8968;-0,5999;0,8023;2,145
47,885029;1,2686;-0,6693;0,0261;1,435
47,886775;0,9272;-0,6610;-0,8641;1,429
47,909916;0,9132;0,1532;-0,9143;1,301
47,911898;-0,1395;0,4320;-0,9662;1,068
47,912802;-1,4803;0,4811;-1,0125;1,857
47,934548;-2,5980;-0,0060;-0,4039;2,629
47,937036;-2,8026;-0,5679;-0,4517;2,895
47,959471;-3,0859;-2,5885;-0,4820;4,056
47,961973;-4,0965;-3,5011;-0,6880;5,432
47,963633;-3,6893;-4,3013;-0,6895;5,709
47,984351;-1,0440;-4,1496;-1,3194;4,478
47,986596;1,3096;-3,5402;-1,2940;3,990
48,009710;3,1287;-2,6265;-1,2578;4,274
48,012128;4,2573;-1,0621;-1,2177;4,554
48,013659;4,3509;0,9194;-1,1157;4,585
48,034319;3,4895;2,9377;-1,0424;4,679
48,036808;0,1140;5,1846;-0,8512;5,255
48,059758;-0,9734;4,8236;-0,7686;4,980
48,062279;-0,9912;3,6555;1,9214;4,247
48,063396;-0,6163;2,4890;1,9987;3,251
48,084582;-0,2966;1,1725;2,0698;2,397
48,086610;-0,4118;0,3161;0,6942;0,867
48,109199;-0,5249;-0,3452;0,7522;0,980
48,110331;-0,4074;-0,5835;0,2256;0,747
48,110851;-0,4042;-0,8204;0,2653;0,952
48,134065;-1,4079;-0,6336;0,2925;1,571
48,136227;-2,2114;-0,2544;0,1182;2,229
48,159367;-2,0103;0,4704;0,1260;2,068
48,161852;-1,0784;0,4679;0,3224;1,219
48,163058;-0,2222;0,3150;0,3036;0,491
48,184581;0,3271;0,0100;0,9286;0,985
48,185954;0,5633;-0,1410;1,6670;1,765
48,209717;0,5520;-0,3261;1,6090;1,732
48,211684;0,5069;-0,4704;0,7743;1,038
48,212457;0,3759;-0,3084;0,7123;0,862
48,234846;0,1841;-0,2625;0,5050;0,598
48,236479;0,0846;-0,1778;0,4479;0,489
48,259498;0,1351;-0,0554;0,2060;0,252
48,261788;0,2561;-0,0481;0,1587;0,305
48,262672;0,4124;0,0361;-0,7692;0,874
48,284411;2,3265;-0,1877;-0,8048;2,469
48,286240;0,5116;0,3533;-0,5247;0,814
48,309939;-0,4753;0,4735;-0,5517;0,869
48,311959;-0,6599;0,3643;-0,5794;0,951
48,313016;-0,6549;0,3321;0,8853;1,150
48,334739;-0,4566;0,4922;0,8532;1,086
48,336471;0,0567;0,1539;0,8225;0,839
48,359287;0,2655;-0,1899;0,8216;0,884
48,361023;-0,3663;-0,2307;-0,1576;0,461
48,362100;-2,5247;0,6089;-0,1373;2,601
48,384515;-2,3805;0,4132;-0,3425;2,440
48,386462;-2,1067;0,3699;-0,3160;2,162
48,410143;-2,0475;1,0152;-0,2872;2,303
48,412316;-2,0161;1,0097;0,4655;2,302
48,413825;-1,1313;1,5411;0,4859;1,973
48,434348;-0,8093;1,2315;0,4956;1,555
48,436813;-0,3626;0,5019;0,4977;0,794
48,459749;0,2829;-0,6064;0,4761;0,821
48,462458;0,4299;-1,2544;0,0333;1,326
48,463916;0,1506;-1,2130;0,0152;1,222
48,494946;-0,0581;-0,7119;0,5743;0,917
48,496637;0,0696;-0,4787;0,5585;0,739
48,519785;0,1185;-0,0536;0,5043;0,521
48,520574;0,2820;0,2962;0,4826;0,633
48,520975;0,4671;0,4545;0,4593;0,797
48,535243;0,7609;0,4221;0,4317;0,971
48,537078;0,9613;0,0839;0,3985;1,044
48,559896;1,5699;-0,5580;0,3503;1,703
48,561992;1,5933;-0,5480;-0,3150;1,714
48,562784;1,2957;-0,2319;-0,3659;1,366
48,594359;0,7890;0,0443;-0,4094;0,890
48,596102;0,3092;0,3959;-0,4463;0,672
48,616368;-0,1711;0,8961;-0,4595;1,021
48,618801;-0,4881;1,0904;0,7136;1,392
48,620471;-0,4508;0,9402;0,6999;1,256
48,634726;-0,7552;1,0194;0,6886;1,443
48,637129;-1,9407;1,1747;0,0290;2,269
48,659205;-0,0617;-0,1640;0,0211;0,176
48,661727;-0,0981;-0,1620;0,0145;0,190
48,663007;2,0193;-1,0413;0,0086;2,272
48,692443;0,9921;-0,5409;0,7287;1,345
48,694301;-0,3714;-0,0402;0,7189;0,810
48,711259;-0,9158;0,2294;0,7136;1,183
48,713191;-0,9114;0,4593;0,0999;1,025
48,714187;-0,5045;0,3826;0,0979;0,641
48,734608;-0,0082;0,4196;-0,3593;0,552
48,736541;0,5318;0,5716;-0,3567;0,858
48,759685;0,8014;0,6473;-0,4315;1,117
48,761848;0,9340;0,5316;-0,4286;1,157
48,762985;1,0559;0,4149;-0,6509;1,308
48,791383;0,9806;-0,0465;-0,6434;1,174
48,793494;0,5381;-0,2002;-0,6404;0,860
48,811819;-0,2186;-0,3927;-0,6348;0,778
48,814281;-0,5923;-0,1647;0,1028;0,623
48,815094;-0,7871;-0,0515;0,1106;0,797
48,834438;-0,7369;0,1762;0,1197;0,767
48,836289;-1,2192;0,7833;-0,3913;1,501
48,859542;-2,0969;1,2747;-0,3614;2,480
48,861949;-1,7155;1,4977;-0,3294;2,301
48,863115;-1,3455;1,6433;-0,2923;2,144
48,891231;-0,9248;1,6359;-0,0648;1,880
48,893150;-0,5639;1,4751;-0,0283;1,579
48,911759;-0,2778;0,9696;0,0082;1,009
48,913967;-0,2485;0,9621;-0,1459;1,004
48,915135;-0,2143;0,5340;-0,1119;0,586
48,934487;-0,3661;-0,3148;-0,9607;1,075
48,936222;-0,3808;-0,4358;-0,9268;1,093
48,959180;-0,5418;-0,5937;-0,8964;1,204
48,961568;-0,6194;-0,6734;-1,0630;1,403
48,962385;-0,8296;-0,7147;-1,0371;1,508
48,990344;-1,0462;-0,7560;-0,6276;1,435
48,992282;-1,2283;-0,7180;-0,6156;1,550
49,010407;-1,2939;-0,5284;-0,3624;1,444
49,012255;-1,1664;-0,4534;-0,3381;1,296
49,013470;-0,9998;-0,4543;-0,3162;1,143
49,034434;-0,8080;-0,4173;-0,2948;0,956
49,036599;-0,6988;-0,4204;-0,4926;0,953
49,059481;-0,1931;-0,1550;-0,4564;0,519
49,061739;0,0070;-0,1189;-0,6502;0,661
49,063033;0,1701;-0,0060;-0,6121;0,635
49,089083;0,2957;0,1834;-0,5702;0,668
49,090707;0,3070;0,2591;0,1939;0,446
49,109441;0,2422;0,2969;0,2310;0,447
49,111006;0,2086;0,4875;0,5642;0,774
49,111882;0,2426;0,3341;0,5920;0,722
49,134299;0,1824;0,3326;0,4524;0,590
49,136342;0,1911;0,1770;0,2735;0,378
49,159236;0,2329;0,2913;0,2813;0,467
49,161100;0,4211;0,2905;-0,2865;0,586
49,161987;0,5302;0,2892;-0,2811;0,666
49,184304;0,5597;0,3629;-0,2742;0,721
49,186184;1,6488;-0,3291;0,3597;1,719
49,209442;2,0304;-0,6367;0,3368;2,154
49,211506;1,4916;-0,3692;0,5156;1,621
49,212655;0,5298;-0,0246;0,4869;0,720
49,234459;-0,5465;0,6655;0,1771;0,879
49,236623;-1,0446;0,6657;0,1523;1,248
49,259703;-0,1581;-0,1764;-0,4261;0,488
49,261941;1,2613;-1,0955;-0,4476;1,730
49,263139;1,1461;-0,9434;-0,5293;1,576
49,284296;-0,2970;0,2424;-0,5286;0,653
49,285358;-1,6613;0,8515;-0,1316;1,871
49,309808;-0,9560;1,2693;-0,1154;1,593
49,311939;-0,4009;1,1526;1,7671;2,147
49,312782;-0,2083;1,0375;1,7686;2,061
49,334000;-0,3900;0,4664;1,7467;1,850
49,335730;-0,2984;0,0103;0,8073;0,861
49,359458;-0,3549;0,0115;0,8075;0,882
49,362236;0,0513;-0,4085;0,2443;0,479
49,363281;0,2295;-0,5219;0,2453;0,621
49,384965;0,4066;-0,2912;-0,7388;0,892
49,386786;0,0052;-0,0619;-0,7804;0,783
49,409456;-0,0960;-0,3313;-0,7629;0,837
49,411399;0,1502;-0,4088;-0,2732;0,514
49,412342;0,3658;-0,4472;-0,2583;0,633
49,434468;0,3883;-0,0990;0,4217;0,582
49,437168;-0,8538;1,4400;0,7414;1,831
49,459525;-1,2148;3,3248;0,6983;3,608
49,462189;0,0710;3,6378;0,1742;3,643
49,463584;1,9888;4,2926;0,1503;4,733
49,485119;1,4062;5,4046;-0,3597;5,596
49,486871;1,1972;5,0216;-0,3700;5,176
49,509641;0,4494;3,4125;0,0799;3,443
49,512074;-0,1502;1,7633;0,0799;1,771
49,513355;-0,6350;0,5732;0,0841;0,860
49,534137;-0,9209;0,8780;0,0866;1,275
49,535883;-0,8199;1,7203;1,3849;2,356
49,559908;0,1244;3,0611;1,3783;3,359
49,562312;0,1106;3,0609;2,0239;3,671
49,563592;0,3626;1,7576;1,5245;2,355
49,584978;0,4266;1,0267;1,5390;1,899
49,586536;0,6743;0,7558;2,0464;2,283
49,610148;0,9941;0,9823;2,0587;2,488
49,612223;1,4980;1,3301;2,4079;3,132
49,613469;1,5799;1,2219;2,3515;3,085
49,633771;1,7428;0,7323;2,2888;2,969
49,636013;2,1909;-0,1439;2,2554;3,148
49,659445;2,0568;-0,7464;1,1922;2,492
49,661936;1,8055;-1,6544;1,1219;2,694
49,663335;2,0041;-2,0243;1,0427;3,033
49,684498;2,5629;-2,3545;2,1050;4,067
49,686567;2,3621;-2,4116;1,9952;3,921
49,709985;2,6426;-1,1632;2,1859;3,621
49,711045;2,6442;-0,9077;2,0672;3,477
49,711558;2,6744;-1,0222;1,9084;3,441
49,734412;2,3839;-1,1284;1,1234;2,867
49,736138;2,2428;-1,1516;0,9486;2,694
49,759802;2,4283;-0,5167;0,0067;2,483
49,762007;2,3827;-0,3029;-0,1501;2,407
49,762773;2,2131;-0,5610;-0,3681;2,313
49,785022;1,3035;-1,5418;-0,4688;2,073
49,786845;0,9251;-2,5708;-0,4124;2,763
49,809565;1,1141;-2,6797;-0,4579;2,938
49,810478;0,9169;-2,6180;1,0350;2,961
49,810908;1,8014;-1,1304;1,6345;2,682
49,834124;2,0888;-0,3304;1,5446;2,619
49,835835;1,7547;0,0359;1,4788;2,295
49,860169;1,0161;0,0202;1,4079;1,736
