time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
57,902969;-2,9530;0,7875;5,2754;6,097
57,925422;-3,4325;2,8706;10,5002;11,414
57,927852;-3,3189;5,6667;10,2271;12,154
57,928710;-0,8720;10,8137;10,4156;15,039
57,950575;5,6166;17,1715;10,2111;20,753
57,952451;5,4789;18,3736;10,1632;21,700
57,975192;4,8497;19,4143;10,1593;22,442
57,976644;8,1692;22,0684;10,1876;25,643
57,977459;11,5127;27,3617;4,1260;29,970
58,000312;13,6100;33,2004;4,0237;36,107
58,001409;12,9483;38,1507;-2,4739;40,364
58,025063;8,4599;40,9835;-2,4267;41,918
58,026290;8,8666;37,5477;-8,2289;39,448
58,026929;10,1289;31,0535;-8,7614;33,818
58,050384;10,5020;22,5340;-10,0574;26,818
58,052019;13,1404;12,2944;-11,5380;21,376
58,075362;10,9713;6,4775;3,8592;13,312
58,076918;9,7460;5,4585;16,9093;20,266
58,077778;5,2044;6,1675;16,3921;18,271
58,099396;2,1643;5,2593;16,0209;17,000
58,101407;0,8020;3,7486;15,7367;16,197
58,125414;0,2431;1,4531;-0,2912;1,502
58,127468;1,0209;-1,5196;-0,4250;1,879
58,129441;2,1860;-3,8739;-0,4737;4,473
58,150470;2,6302;-4,9308;4,9449;7,462
58,152825;1,4139;-5,9125;4,9328;7,829
58,174826;0,8427;-7,0073;4,9154;8,601
58,176071;0,5097;-8,1044;4,8565;9,462
58,176726;0,7590;-9,7375;-1,1351;9,833
58,199593;1,8277;-12,0158;-1,1818;12,211
58,201336;3,0001;-13,7534;-2,3341;14,269
58,224842;4,4060;-15,8265;-2,3852;16,601
58,226395;4,9334;-16,8995;-2,3870;17,766
58,227285;5,2938;-17,8119;0,2025;18,583
58,249835;5,5653;-17,3379;0,2316;18,211
58,251240;6,4186;-16,0335;0,2691;17,273
58,275499;5,1952;-10,6945;0,2893;11,893
58,276302;4,2753;-8,6083;-0,4899;9,624
58,276592;3,0868;-5,7495;-0,5726;6,551
58,300197;-0,9143;-0,8111;-6,4344;6,549
58,301239;-15,9435;11,9976;-6,4251;20,962
58,325188;-27,4995;26,1688;-6,2923;38,479
58,326775;-23,5514;37,9062;-2,2072;44,681
58,328342;-18,2394;51,4012;-1,7415;54,569
58,350123;-12,7504;64,7617;-1,3067;66,018
58,351923;-6,1243;75,4147;-0,9358;75,669
58,379999;3,2582;76,6970;-25,1307;80,775
58,381489;6,7223;63,1228;-24,9999;68,225
58,382374;0,7376;41,1985;-25,0079;48,200
58,400153;-2,8535;22,3651;-7,0639;23,627
58,401158;-3,7832;-0,3418;-7,1681;8,112
58,425014;-7,4972;-8,0090;4,3063;11,785
58,426368;-7,6160;-8,3064;4,3227;12,070
58,427260;-7,7539;-7,6279;4,3291;11,707
58,450104;-7,9037;-7,1564;4,2907;11,493
58,451322;-8,1035;-8,6818;-8,0860;14,367
58,474963;-8,8588;-10,6815;-8,1701;16,104
58,476399;-9,6653;-12,2207;-8,0822;17,552
58,477351;-10,2675;-13,4298;-1,1597;16,945
58,499785;-9,8646;-14,3867;-0,9665;17,471
58,500359;-8,5709;-15,2118;-0,7559;17,477
58,524993;-11,2865;-20,8067;-0,5171;23,676
58,525775;-10,9141;-20,7674;-3,4250;23,709
58,526248;-10,3252;-22,7664;-3,0986;25,190
58,549965;-7,7652;-19,1744;-8,1634;22,240
58,551534;-5,6568;-17,9865;-7,5937;20,327
58,574908;-2,8928;-17,8865;-6,9736;19,415
58,576646;-0,4302;-17,7722;0,6891;17,791
58,577694;1,0811;-15,2440;1,5404;15,360
58,600148;2,3054;-10,4229;10,8272;15,205
58,601882;5,8817;-1,1125;11,1485;12,654
58,625296;5,3642;3,1392;10,7779;12,442
58,626327;1,2158;3,9193;10,1155;10,916
58,627104;-1,1536;5,0300;6,8908;8,609
58,650344;-0,9985;6,7810;5,7423;8,942
58,651485;-0,4868;8,2270;5,2061;9,748
58,675400;0,6432;13,2388;5,2748;14,265
58,676561;5,0935;26,6546;4,9406;27,583
58,677265;11,4105;31,1486;8,8339;34,329
58,701206;9,5526;32,2950;8,6211;34,764
58,702743;9,9586;33,6388;8,4394;36,083
58,725367;10,8502;33,4129;8,1828;36,071
58,726482;9,4885;33,9698;-2,9446;35,393
58,727224;9,4357;34,7763;-12,6109;38,177
58,752635;9,7620;35,7150;-12,9273;39,217
58,754442;8,5533;34,2683;-13,2759;37,732
58,775046;8,3586;29,5071;-14,0086;33,716
58,776795;6,0190;25,8567;-13,1154;29,611
58,777878;12,1286;14,2887;-13,5578;23,132
58,800358;12,3269;7,4664;-7,1780;16,100
58,801735;8,7716;3,5648;-7,0377;11,797
58,825111;5,0118;2,5396;10,9271;12,287
58,826134;-0,7754;4,5386;11,1580;12,071
58,826900;-3,5454;4,8056;11,3478;12,823
58,850379;-3,2282;3,3626;2,8205;5,448
58,853233;-0,7916;-0,1825;2,9645;3,074
58,875084;4,4069;-3,9900;3,1253;6,716
58,876629;7,2171;-5,5305;3,3095;9,676
58,877803;7,5672;-5,9067;3,3708;10,174
58,900687;5,3184;-5,2922;3,3436;8,214
58,902111;2,7282;-4,9761;3,3448;6,587
58,925106;1,9874;-6,9509;3,3657;7,975
58,925949;2,4546;-8,4992;-3,2776;9,434
58,926655;2,9799;-10,7661;-3,2358;11,630
58,949961;3,7141;-12,2485;-3,3310;13,226
58,955969;7,5309;-13,3129;-2,4357;15,488
58,975266;9,1778;-13,0676;-2,6599;16,189
58,977113;8,7842;-12,0384;3,2725;15,258
58,978373;8,1784;-10,9325;2,9307;13,964
59,000219;6,5206;-9,3223;2,4933;11,646
59,001525;4,2533;-7,5155;1,9193;8,846
59,025299;-0,3104;-2,6183;-6,0674;6,616
59,026341;-1,0100;-2,0259;-6,8509;7,215
59,026916;-4,8655;0,1606;-11,4022;12,398
59,050149;-26,0413;10,4608;-11,0591;30,164
59,051820;-28,5049;15,2432;-10,5543;34,004
59,074972;-26,0468;19,1011;-9,9076;33,785
59,076344;-19,6700;25,5627;-1,7233;32,301
59,076717;-8,2195;34,5624;-1,0302;35,541
59,100075;5,8924;46,9271;-0,4046;47,297
59,101076;17,8919;59,4029;-13,6552;63,524
59,125034;17,9825;62,2583;-13,2966;66,153
59,126676;5,9020;52,0626;-24,0863;57,667
59,128031;-3,0320;35,9770;-23,7629;43,223
59,150197;-5,4496;20,9244;-23,3921;31,855
59,151509;-4,3652;8,6327;-23,1605;25,099
59,175185;-7,4987;-6,2809;1,8575;9,956
59,176698;-5,8092;-8,4879;1,9513;10,469
59,177620;-5,4540;-8,5333;1,8598;10,297
59,200017;-5,6208;-7,7319;1,7289;9,714
59,200601;-5,7554;-8,2830;-4,8710;11,201
59,224968;-6,4058;-10,0320;-5,0294;12,922
59,226360;-7,1948;-11,5022;-5,1028;14,495
59,227677;-7,0942;-12,0653;-2,2226;14,172
59,250232;-6,6270;-12,1328;-2,0554;13,977
59,251968;-5,4414;-12,2117;0,8763;13,398
59,275158;-4,8463;-12,9396;1,1494;13,865
59,276879;-6,5161;-14,7553;1,4272;16,193
59,277727;-8,3878;-16,8846;1,7156;18,931
59,300056;-8,7705;-17,6960;-8,3400;21,439
59,301529;-6,3988;-15,0801;-8,0022;18,232
59,325056;-4,2357;-13,3280;-7,5717;15,903
59,326930;-2,2147;-11,4786;-7,0461;13,650
59,329909;-0,4742;-9,8952;1,2595;9,986
59,350193;2,3010;-6,6862;1,8788;7,316
59,352189;5,9112;-2,6347;2,3634;6,890
59,375181;1,6217;-1,2968;2,6485;3,365
59,376502;-4,3933;0,0259;2,2939;4,956
59,377341;-6,0029;2,3201;1,8948;6,709
59,400294;-7,9221;7,7978;9,4576;14,595
59,401682;-6,3458;15,8006;9,1084;19,310
59,428707;3,7783;11,8149;12,0861;17,319
59,429255;5,1650;10,3296;11,8968;16,580
59,429553;8,2865;10,8319;11,8037;18,037
59,450537;11,6448;12,7232;11,8554;20,929
59,451991;15,1151;16,3308;1,3262;22,292
59,475516;16,3858;21,4778;1,4907;27,056
59,477480;16,8012;27,1844;-3,4289;32,141
59,478278;16,3945;33,6353;-4,4932;37,687
59,500533;14,9990;39,1072;-4,2833;42,103
59,502710;15,1622;40,6254;-4,0818;43,554
59,525473;12,3390;36,9155;-3,9150;39,119
59,526832;9,1516;30,6800;1,5523;32,053
59,527706;8,9826;22,3527;1,2818;24,124
59,550426;10,5888;13,9253;1,9826;17,606
59,551794;9,7207;3,6667;1,2649;10,466
59,575989;6,0289;1,6369;8,0928;10,224
59,577881;3,2040;0,3918;7,5294;8,192
59,578652;1,2770;-1,2141;7,0566;7,273
59,600017;0,1803;-2,8626;4,3718;5,229
59,601374;-0,4692;-4,7833;4,0570;6,290
59,629604;-0,3319;-6,2153;2,9561;6,890
59,631506;0,0965;-7,2351;2,8117;7,763
59,632562;0,4637;-7,9974;2,6214;8,429
59,650207;-0,0369;-8,5284;5,3322;10,058
59,652323;-0,6532;-9,2501;5,1528;10,609
59,675807;-1,2270;-10,9723;4,9933;12,117
59,678905;-1,2840;-10,9868;4,8380;12,073
59,680464;0,7416;-13,0548;-0,3601;13,081
59,700428;2,0341;-13,8961;-0,4796;14,052
59,702937;2,6443;-13,8943;-0,6070;14,157
59,732166;3,2693;-12,8632;-0,7544;13,294
59,734225;3,5030;-11,1543;1,3230;11,766
59,735594;2,7461;-8,7177;1,1523;9,212
59,750469;1,6572;-5,9524;0,9180;6,247
59,752245;0,6781;-3,3930;-6,3526;7,234
59,775378;-1,9418;0,4762;-6,8445;7,130
59,777405;-10,6134;8,4491;-7,4543;15,479
59,780131;-21,2000;18,1748;-7,6140;28,944
59,800609;-21,3251;25,7651;0,4402;33,448
59,803267;-14,1080;41,5785;0,8233;43,915
59,831088;-7,5997;50,6319;1,3545;51,217
59,832848;-0,7125;58,0475;-11,1618;59,115
59,834371;5,2295;61,4636;-10,7045;62,608
59,850317;4,9183;54,6497;-20,2072;58,473
59,852314;-0,6523;38,3591;-19,9930;43,262
59,875187;-2,9899;22,0184;-19,6855;29,686
59,876858;-1,7932;9,9248;-19,6089;22,051
59,877686;-0,9472;0,0658;2,3117;2,499
59,900442;-3,4655;-4,5719;8,0894;9,917
59,902512;-2,7478;-6,8073;8,0783;10,915
59,928690;-5,0593;-7,9230;8,0682;12,388
59,930940;-4,6702;-8,0742;7,8804;12,211
59,932378;-5,6959;-7,9665;-7,3240;12,229
59,950791;-8,5051;-10,3701;-7,4433;15,339
59,953667;-9,3480;-10,9033;-7,2981;16,110
59,975986;-9,2659;-11,1878;-7,1126;16,174
59,978834;-8,1930;-12,3782;-1,9181;14,967
59,980364;-7,7586;-13,4447;-1,6715;15,612
60,000823;-9,2306;-14,9797;-1,4685;17,657
60,003568;-11,5456;-17,3815;-2,8508;21,060
60,025368;-11,8594;-18,3175;-2,6207;21,978
60,028326;-10,5934;-17,9006;-11,5803;23,807
60,030588;-8,3316;-16,4081;-11,1729;21,528
60,050824;-5,5061;-14,6057;-10,6013;18,869
60,053944;-2,5728;-13,1820;0,0589;13,431
60,075919;3,8161;-9,5719;1,0719;10,360
60,078204;3,2845;-7,7495;2,2680;8,717
60,079570;-0,6716;-4,8838;2,9702;5,755
60,101163;-3,5227;-1,3990;6,7145;7,710
60,103806;-4,6352;3,4636;6,9836;9,069
60,125801;-8,1462;9,4591;6,4195;14,037
60,127775;-8,7695;14,6295;12,7237;21,280
60,128901;-4,9880;16,2659;12,2112;20,942
60,151271;0,1017;13,3354;19,0694;23,270
60,154138;3,1818;12,5277;18,9166;22,911
60,176582;11,1318;12,9057;18,7497;25,338
60,178928;11,2096;12,9346;18,6259;25,296
60,180544;13,7652;13,7576;-2,4698;19,618
60,201230;16,8447;18,6331;-2,5241;25,245
60,203548;15,0540;22,2312;-3,0011;27,016
60,225647;15,0151;27,0424;-3,1400;31,090
60,227972;13,2491;32,0835;-4,2152;34,967
60,229689;11,5657;35,2911;-3,5219;37,305
60,251036;10,3714;35,5288;-3,6606;37,192
60,253699;8,8845;33,2038;-4,1462;34,621
60,275535;7,9090;28,5021;-4,1532;29,869
60,277704;7,5797;22,0789;-2,7757;23,508
60,279223;8,0285;14,8732;-3,1856;17,199
60,300810;12,0965;8,5560;-3,5582;15,238
60,302325;7,2293;7,5818;-3,8759;11,170
60,325207;1,6393;4,6946;1,5099;5,197
60,326705;1,1974;1,1796;4,3408;4,655
60,328348;2,0176;-1,7340;4,3583;5,106
60,350102;2,4319;-3,3327;4,4163;6,044
60,351414;2,4288;-4,1699;4,4605;6,571
60,375410;2,4012;-5,1170;4,5327;7,245
60,378072;2,1050;-6,1695;4,6217;7,991
60,379898;1,4497;-7,1155;2,1972;7,587
60,400463;1,0963;-8,2289;1,2279;8,392
60,402471;2,6156;-9,6728;1,1249;10,083
60,425494;3,3340;-11,4961;0,9295;12,006
60,428199;6,5649;-13,6476;0,8430;15,168
60,429994;10,4873;-14,0892;0,8761;17,586
60,450505;11,2447;-12,2958;0,8467;16,684
60,451194;10,6532;-11,3010;7,0628;17,061
60,476719;9,1754;-9,5693;7,0108;14,997
60,478928;5,5378;-6,2975;6,8661;10,838
60,480395;1,8995;-2,9197;-2,0318;4,032
60,500841;-0,4975;-1,8253;-2,1324;2,851
60,503584;-5,7399;0,1684;-9,6847;11,259
60,526235;-17,3192;6,1102;-9,8028;20,818
60,529075;-32,9569;15,4378;-10,0314;37,751
60,531442;-31,1290;21,3939;-9,9219;39,053
60,550616;-23,8625;27,3622;0,6171;36,311
60,551918;-11,4641;37,1783;0,7132;38,912
60,575325;16,1623;59,4518;0,7122;61,614
60,576999;14,9733;62,4141;0,6695;64,188
60,577764;3,4864;53,9629;-25,9797;59,992
60,601374;-5,8679;37,9077;-25,9789;46,328
60,604250;-8,2142;21,6867;-25,9972;34,837
60,626026;-6,3318;9,1671;-7,2957;13,317
60,628014;-8,7120;-1,8815;-6,9193;11,283
60,629677;-5,4770;-4,7128;14,5662;16,260
60,650531;-4,0733;-6,6170;14,6403;16,575
60,651595;-4,2355;-7,2928;14,6370;16,893
60,675964;-4,6262;-7,3833;-5,4082;10,255
60,678135;-5,6419;-8,4758;-5,4833;11,565
60,679350;-6,8858;-10,2580;-5,5261;13,534
60,700697;-8,1265;-11,7190;-5,4653;15,272
60,703410;-8,2192;-12,6379;-2,8945;15,351
60,725857;-8,9389;-13,4137;-2,6815;16,341
60,728210;-9,7258;-14,7859;-1,7275;17,782
60,730193;-11,6173;-16,5434;-1,4585;20,268
60,753878;-12,3921;-18,6537;-1,1737;22,426
60,755382;-10,7659;-18,7619;-11,3914;24,447
60,775828;-7,6263;-17,0002;-11,0403;21,658
60,778366;-4,3123;-16,0026;-10,6556;19,703
60,779839;-1,3847;-14,5065;-10,1887;17,781
60,801268;1,7984;-13,7950;-0,6995;13,929
60,803899;3,9026;-12,0735;-0,0097;12,689
60,826114;6,3431;-4,0358;0,6033;7,542
60,828538;-1,8884;-2,8199;3,7457;5,055
60,830183;-8,8002;0,9238;3,5764;9,544
60,851859;-12,3030;9,5732;3,1476;15,903
60,853043;-16,0943;23,7247;2,7104;28,796
60,876397;-6,6976;22,3494;27,9451;36,404
60,878239;0,4355;15,4188;27,5313;31,558
60,879119;3,9592;12,8511;27,2621;30,398
60,901248;7,3535;13,5462;9,1701;17,935
60,903194;10,6069;14,4637;9,0852;20,106
60,926550;15,4700;16,7045;-4,8087;23,270
60,928774;18,0384;20,9784;-4,6021;28,047
60,930448;17,3893;26,6678;-7,1043;32,619
60,950970;16,4597;33,0927;-6,8108;37,582
60,952134;10,0455;40,1705;-7,4351;42,070
60,976244;8,1413;37,5119;-7,2285;39,060
60,978457;7,2000;31,0130;-7,2960;32,663
60,979704;8,0789;22,1963;-1,1466;23,649
61,001177;8,1545;12,6897;-1,6771;15,177
61,003228;7,1255;3,9255;8,3754;11,676
61,026037;6,0200;0,5843;7,8324;9,896
61,027862;2,7149;1,7618;7,3718;8,051
61,029186;0,9370;2,6530;7,0307;7,573
61,050775;0,5519;1,6777;4,8275;5,140
61,051960;1,3720;-1,1233;4,6528;4,979
61,076006;4,0734;-5,2807;4,5303;8,062
61,078128;3,8818;-5,2879;9,6138;11,639
61,079397;0,8952;-5,0731;9,4059;10,724
61,101346;-0,0479;-6,0808;9,2126;11,039
61,104068;-0,5017;-7,3558;9,0227;11,652
61,136935;-0,3059;-9,0966;-0,2079;9,104
61,139092;0,6161;-11,3475;-0,3921;11,371
61,140936;1,7985;-13,3537;-0,5772;13,487
61,160842;2,8390;-14,9600;0,9625;15,257
61,163233;4,2296;-16,1004;0,6383;16,659
61,176598;6,1313;-16,7307;1,4024;17,874
61,179331;6,7509;-16,4313;1,0323;17,794
61,181143;6,4943;-15,1669;0,5992;16,510
61,200906;5,7649;-13,1286;0,1067;14,339
61,203875;4,0398;-10,4170;-5,6342;12,513
61,234459;0,7486;-3,5255;-6,4976;7,430
61,236899;-4,9404;2,4992;-7,2803;9,146
61,238106;-14,3407;10,6388;-7,1023;19,217
61,257130;-20,4958;18,6391;-6,8667;28,542
61,259554;-22,9706;28,0257;-6,3551;36,790
61,275580;-24,2378;35,4255;-5,4870;43,273
61,278346;-21,0586;42,9322;-5,2571;48,107
61,280158;-13,5847;51,1218;-4,1292;53,057
61,300815;-1,6703;55,4495;-11,5637;56,667
61,303468;9,4819;55,5107;-10,8694;57,354
61,333916;1,0118;36,1647;-17,9252;40,376
61,336494;1,9551;34,4982;-17,9089;38,919
61,338121;-3,1565;9,9424;-18,0333;20,833
61,357731;-3,6500;2,1198;-4,0000;5,815
61,360122;-1,2834;-1,7370;-4,1562;4,684
61,375345;-1,3770;-4,2042;-3,6746;5,751
61,377783;-2,3965;-5,7672;-3,7941;7,307
61,379037;-3,5798;-6,3657;-3,8670;8,264
61,401329;-4,6645;-6,8075;-4,0044;9,172
61,403409;-6,0681;-8,0454;-4,1030;10,880
61,432675;-6,9883;-9,1572;-3,9992;12,194
61,434847;-7,3021;-10,2953;-4,0073;13,243
61,436524;-7,1884;-11,4567;-0,2706;13,528
61,454910;-6,8422;-12,9872;-0,2024;14,681
61,457038;-5,7833;-14,3116;1,9114;15,554
61,478141;-4,6767;-16,7936;2,1338;17,563
61,479165;-5,3954;-18,2870;2,4307;19,221
61,479810;-5,8337;-18,3092;-5,1439;19,893
61,500855;-6,9608;-16,8478;-4,6631;18,816
61,503850;-7,0541;-15,2905;-4,0761;17,326
61,530859;-6,0964;-13,9802;-3,3250;15,610
61,532279;-5,0580;-12,5598;-2,3844;13,748
61,533093;-3,5365;-10,7279;-1,2713;11,367
61,550789;-2,7827;-7,5741;6,1191;10,127
61,552060;-2,5361;-3,3996;6,6208;7,863
61,575571;-2,8875;3,0464;6,9288;8,101
61,576896;-2,2536;4,3016;6,8068;8,361
61,577566;0,1642;10,0585;6,2361;11,836
61,601135;13,7376;24,6373;5,8005;28,799
61,603296;17,6193;29,7261;5,2438;34,951
61,629884;17,8360;33,0680;4,7814;37,874
61,632104;18,9473;34,4856;4,3964;39,593
61,633299;17,1912;35,9003;2,7336;39,898
61,650783;14,3195;37,7367;-4,5146;40,614
61,653200;9,7279;38,4943;-4,6225;39,973
61,675911;6,6808;36,3072;-5,6384;37,345
61,677197;5,3366;30,8123;-5,5010;31,751
61,677794;7,3780;22,6200;-5,9256;24,520
61,701325;11,6961;13,6617;-6,8321;19,238
61,703795;12,3679;6,1147;2,4336;14,010
61,726254;7,2996;0,3806;1,7711;7,521
61,728654;2,1375;1,6686;11,5477;11,862
61,730332;-0,9261;2,5091;11,1841;11,499
61,751055;-0,3990;1,5089;10,9103;11,021
61,753455;2,4358;-0,1302;1,3571;2,791
61,775844;4,8180;-2,2441;1,2154;5,452
61,778001;4,8200;-4,3452;-0,2251;6,493
61,779349;4,1470;-5,6716;-0,3073;7,033
61,800719;3,1772;-7,1438;-0,3734;7,827
61,802927;2,4721;-8,9528;0,4897;9,301
61,825748;1,3193;-9,6140;0,4446;9,714
61,827500;-0,4375;-8,9614;2,7159;9,374
61,829000;-1,7346;-9,5591;2,6833;10,079
61,849558;1,2345;-12,1072;2,6406;12,453
61,853030;4,1381;-12,6228;-2,6248;13,541
61,875697;3,6667;-12,7816;-2,6501;13,559
61,878389;0,3058;-12,1283;-2,6598;12,420
61,880021;-2,7985;-10,3063;-0,2340;10,682
61,900880;-4,7331;-8,5347;-0,1876;9,761
61,903434;-5,4899;-6,9200;-0,1162;8,834
61,925989;-7,0876;-4,9248;-0,0311;8,631
61,928269;-9,3034;-2,7226;-1,5668;9,819
61,929600;-11,7146;-0,1383;-1,4921;11,810
61,951132;-13,2764;2,9114;-1,4131;13,665
61,953978;-14,2896;7,2139;1,3651;16,065
61,975831;-15,7025;18,2270;1,5653;24,109
61,978524;-12,2362;23,1503;3,2259;26,383
61,980285;-6,8020;27,8753;3,6557;28,925
62,001037;1,0480;32,5814;4,1576;32,862
62,003883;9,2493;34,5412;0,5328;35,762
62,026037;12,6531;31,1175;0,4713;33,595
62,028354;7,6291;22,3847;-1,4985;23,696
62,029664;6,0096;13,3717;-2,0738;14,806
62,051278;6,8416;7,9458;-2,9036;10,880
62,053778;6,1947;5,1921;-3,0648;8,644
62,076284;4,4504;2,6899;-2,9376;5,973
62,078948;2,4265;0,1793;-3,0091;3,870
62,080489;0,2496;-1,7177;-3,0628;3,520
62,100518;-1,2792;-3,5346;-0,2328;3,766
62,101744;-2,6645;-5,8086;-0,2701;6,396
62,125980;-2,8541;-7,1212;-0,2896;7,677
62,127942;-2,8424;-8,3513;-0,2906;8,827
62,129301;-2,5721;-9,5759;-0,7312;9,942
62,150825;-2,3503;-10,6423;-0,9255;10,938
62,153644;-2,2061;-11,3617;-0,8732;11,607
62,175798;-1,9365;-12,0030;-0,9933;12,199
62,178322;-1,8188;-12,6785;-0,8970;12,840
62,180558;-3,7391;-13,3070;-1,3650;13,890
62,200778;-9,4234;-16,8449;-1,2261;19,341
62,203237;-7,3184;-22,0633;-1,0685;23,270
62,225930;-3,2636;-20,3419;-0,8583;20,620
62,228791;-2,9824;-20,2886;-1,0050;20,531
62,230795;0,8845;-14,1364;-0,6294;14,178
62,253256;4,0335;-11,9818;-0,0839;12,643
62,256168;4,8041;-9,2741;0,7642;10,472
62,275735;5,7889;4,6866;1,8783;7,681
62,276757;6,2354;1,7568;3,1544;7,205
62,277322;5,4300;8,8017;4,0104;11,092
62,301034;4,4022;27,5859;9,4033;29,475
62,303060;5,3471;39,1151;9,3378;40,568
62,325879;5,3198;46,8409;9,1529;48,022
62,328241;7,2327;46,9702;-12,6000;49,166
62,330218;11,0242;38,6848;-12,5263;42,130
62,351099;12,2269;28,1804;-12,1031;33,017
62,352276;10,0621;17,7270;-11,3571;23,334
62,376920;6,2601;13,9198;-11,1284;18,889
62,377893;3,8836;9,7893;-11,8870;15,881
62,378406;3,3996;7,2977;5,4643;9,730
62,400810;2,2077;6,4951;11,0139;12,976
62,403162;-0,5482;5,6123;10,1125;11,579
62,425956;-2,4119;3,9759;9,4247;10,509
62,428199;-3,0226;2,2429;8,8102;9,580
62,429641;-3,2440;1,0044;2,5801;4,265
62,451319;-3,5463;-0,3018;2,1236;4,144
62,453943;-3,2850;-1,5665;1,7608;4,043
62,475562;-2,2717;-3,0375;1,4594;4,064
62,477959;-2,2818;-3,0788;3,2365;5,016
62,479451;-2,3039;-3,8019;3,2680;5,517
62,501440;-2,4502;-4,0179;3,1311;5,652
62,504084;-2,3451;-4,5776;3,0322;5,971
62,525796;-1,7562;-4,9488;2,8411;5,970
62,528254;-1,0012;-5,0861;2,9037;5,942
62,529903;-0,1203;-4,6435;2,6796;5,362
62,551058;0,6211;-4,1938;3,6202;5,575
62,552148;0,9453;-3,5049;3,3507;4,940
62,576120;0,7739;-3,1491;3,0517;4,453
62,578424;0,1566;-2,7458;1,9220;3,355
62,579776;-0,4158;-2,4099;1,6867;2,971
62,601400;-1,0835;-1,8340;1,4602;2,583
62,604824;-0,8892;-0,8594;0,4446;1,314
62,625954;0,2847;2,0118;0,1711;2,039
62,627597;1,0427;3,6730;-0,3607;3,835
62,628708;1,3824;5,1443;-0,6875;5,371
62,650369;1,1192;6,1455;-0,9970;6,326
62,651392;0,2457;5,9457;-1,2478;6,080
62,676038;-0,3833;5,1607;-0,8033;5,237
62,678182;-1,1929;4,2354;-0,8268;4,477
62,679250;-1,7343;3,4418;-0,1295;3,856
62,700792;-2,4768;2,4424;-0,0378;3,479
62,702841;-2,4660;1,2953;0,0530;2,786
62,726223;-0,4048;1,9542;0,1385;2,001
62,728296;-0,4322;1,9243;-1,6431;2,567
62,729850;1,3096;2,4295;-3,9493;4,818
62,750558;2,4775;2,8180;-3,8290;5,361
62,751773;2,3311;2,2085;-3,6981;4,898
62,775903;2,2143;1,2181;-3,5732;4,377
62,778168;2,3236;0,4612;-0,5469;2,431
62,779298;2,6327;0,0542;-0,4453;2,671
62,801134;3,0049;-0,1188;-0,3082;3,023
62,803501;3,3847;-0,2924;-0,2172;3,404
62,835042;3,5222;-0,6207;0,3218;3,591
62,837709;3,4938;-1,0608;0,3856;3,672
62,839369;3,4119;-1,4216;0,4354;3,722
62,860431;3,0181;-1,4729;0,0535;3,359
62,862624;2,6791;-1,4462;0,0901;3,046
62,877015;1,9556;-2,4518;0,0487;3,137
62,879889;1,5617;-2,8390;0,0716;3,241
62,881457;1,0849;-3,1048;0,0412;3,289
62,900544;0,5640;-3,2881;0,0410;3,336
62,901776;-0,3785;-3,0432;0,0256;3,067
62,934911;-1,6256;-2,7545;0,1584;3,202
62,937274;-2,4063;-2,5383;0,1363;3,500
62,938665;-1,4358;-2,5452;0,4933;2,964
62,960150;-0,2757;-2,0851;0,4542;2,152
62,962365;0,5441;-0,9753;1,0220;1,514
62,975563;2,1181;0,9301;0,9752;2,510
62,977535;2,0339;0,9542;1,3133;2,602
62,978767;0,7670;1,3996;0,8858;1,825
63,001390;-2,6270;1,0373;0,8427;2,947
63,003448;-3,1572;-0,0183;-0,2463;3,167
63,032607;-3,7524;-1,6595;-0,2992;4,114
63,034865;-3,5141;-3,3071;-1,1167;4,953
63,036313;-3,0356;-4,3131;-1,1672;5,402
63,053468;-2,8221;-4,1009;-1,2140;5,124
63,055502;-3,2533;-2,6691;-1,2567;4,392
63,076445;-3,3947;-1,8495;-0,3816;3,885
63,078638;-3,0598;-1,9079;1,9466;4,098
63,079604;-3,1578;-2,9608;1,9051;4,729
63,101300;-3,4925;-4,5365;3,0999;6,510
63,104313;-1,8688;-6,3335;3,0210;7,262
63,133369;5,2768;-7,6636;3,4383;9,919
63,135931;7,7484;-5,1904;3,3440;9,908
63,137469;10,3376;-0,9461;3,2446;10,876
63,159544;8,2807;3,9516;-2,9275;9,631
63,162228;3,3358;8,4144;-2,9403;9,517
63,176001;-2,0753;11,6562;-7,7801;14,167
63,178676;-6,4709;13,7521;-7,7944;17,081
63,180335;-7,8454;14,0426;-7,7983;17,876
63,200448;-5,5592;11,6473;-7,7867;15,073
63,202700;-0,9568;7,9466;-5,1649;9,526
63,231989;2,5587;4,6368;-5,0663;7,329
63,233973;3,9593;2,2641;-2,2105;5,068
63,235078;4,2327;0,7571;-1,6690;4,612
63,257763;3,5141;-0,8270;-1,4138;3,877
63,260200;1,7598;-3,4286;-1,3508;4,084
63,276163;0,6786;-4,4790;-1,1074;4,664
63,278520;-0,2376;-4,9754;-0,8720;5,057
63,279529;-0,9326;-4,7327;-0,6519;4,868
63,300452;-1,3106;-3,6373;-1,0006;3,994
63,302870;-1,4054;-2,2662;-0,8721;2,806
63,326055;-1,3166;-0,7778;-0,8289;1,739
63,328652;-0,7790;0,5974;-1,2504;1,590
63,330450;-0,3693;1,7061;-1,1397;2,085
63,351100;-0,9778;2,3953;-1,0319;2,785
63,353509;-1,1793;2,2822;-0,9259;2,731
