time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
33,795717;1,1020;1,3058;-0,9030;1,933
33,798029;2,2646;1,2191;-0,9375;2,737
33,799126;3,4523;1,1338;-2,4511;4,383
33,820559;4,1224;1,1867;-2,4320;4,931
33,822574;4,4947;1,6160;-2,3952;5,343
33,851659;2,7047;3,9501;-2,1134;5,233
33,854046;1,5009;4,9767;-2,0552;5,590
33,855438;0,2399;5,3198;-1,7623;5,609
33,875686;-0,6285;5,0450;-1,6889;5,357
33,877839;-1,0372;4,4512;-1,5490;4,826
33,895513;-0,2472;3,9674;-2,5403;4,717
33,898085;0,8083;3,7561;-2,3861;4,523
33,899338;1,7120;3,6992;-4,2167;5,865
33,920694;2,5357;3,5302;-4,0451;5,938
33,923224;2,5041;3,2924;-3,8735;5,667
33,949343;0,7469;2,7911;-3,7093;4,702
33,951337;0,7255;2,7872;-2,4450;3,778
33,952317;-0,4575;2,6234;-1,6471;3,131
33,976437;-2,0436;2,6469;-1,5017;3,666
33,979548;-2,7080;3,3231;-1,3547;4,496
33,994978;-3,1681;4,0355;-1,2113;5,272
33,996636;-3,3834;4,7450;-3,4104;6,752
33,997690;-3,2321;4,9512;-3,2789;6,761
34,020541;-3,0721;4,7745;-3,1344;6,485
34,023067;-2,5991;4,3679;-3,0097;5,907
34,045549;-2,1423;3,5374;-0,1005;4,137
34,047386;-1,6122;2,3939;0,0496;2,887
34,048697;-1,0424;1,2509;5,6376;5,868
34,070613;-0,7678;0,1063;5,7237;5,776
34,072460;-0,3662;-0,9644;5,7801;5,871
34,095808;0,0066;-2,6850;5,8347;6,423
34,097649;-0,0460;-3,0984;4,6260;5,568
34,098645;0,2722;-3,3927;3,9015;5,177
34,120480;0,4528;-3,4939;3,9010;5,256
34,122829;0,7236;-3,5270;2,5533;4,414
34,145317;0,7229;-3,7073;2,4006;4,475
34,146828;0,7215;-3,6878;1,7479;4,144
34,147562;0,7769;-3,8547;1,5891;4,241
34,170387;0,8105;-3,8643;1,8916;4,378
34,172367;0,9425;-4,0603;2,5977;4,912
34,195368;0,9215;-4,2047;2,2573;4,860
34,197670;0,6177;-4,5951;1,8883;5,006
34,198531;0,1126;-4,7417;1,5556;4,992
34,220334;-0,6688;-4,9508;1,1892;5,135
34,222203;-2,2596;-5,9518;0,8741;6,426
34,245166;-3,1694;-6,5503;0,5359;7,297
34,246816;-3,8957;-6,9727;0,1742;7,989
34,247925;-4,2121;-7,2149;1,5544;8,498
34,270427;-4,0856;-7,0833;2,0065;8,420
34,272497;-3,5936;-6,5759;1,7853;7,703
34,295336;-2,8020;-5,6386;2,1448;6,652
34,297761;-2,0212;-4,2981;1,9727;5,143
34,298864;-0,9674;-2,4416;2,1311;3,382
34,320194;0,6950;0,3164;1,6981;1,862
34,322390;2,1947;3,7596;1,4852;4,600
34,345629;3,1768;10,0161;1,5476;10,621
34,347084;3,2947;10,1392;1,2494;10,734
34,348330;-0,2176;12,3543;1,3533;12,430
34,370846;-1,6054;10,1917;3,6177;10,933
34,373215;-2,1923;6,4155;3,3553;7,565
34,395816;-1,6695;2,0844;5,7211;6,314
34,398179;-0,4211;-1,9736;5,6540;6,003
34,399138;1,5095;-4,8397;5,6006;7,554
34,420423;4,4476;-5,1054;5,5729;8,770
34,423089;6,7950;-2,7557;3,9358;8,322
34,445798;7,3890;1,3455;3,8943;8,460
34,446995;7,4957;5,6060;1,0654;9,421
34,448333;6,8303;8,7809;1,1149;11,180
34,470576;4,9974;11,1364;-4,9339;13,166
34,471421;2,3367;13,8228;-13,0156;19,129
34,495818;-6,6792;6,6838;-12,8546;15,954
34,498096;-8,5690;0,5049;-12,7048;15,333
34,499410;-8,0941;-3,9412;-12,5900;15,478
34,520713;-6,0970;-6,3658;-2,7076;9,221
34,522976;-4,1671;-7,2603;-2,6764;8,789
34,545772;-2,1286;-7,2191;-2,5901;7,960
34,547691;-0,6236;-5,4028;-2,5062;5,988
34,548939;1,5457;-2,7668;-5,2474;6,130
34,570475;3,2406;-0,1593;-5,1092;6,052
34,571515;4,4093;1,6457;-4,9013;6,795
34,595383;3,9597;3,7915;-4,6131;7,165
34,597297;3,8743;3,6587;-4,2711;6,829
34,597981;-0,1570;3,4610;-3,2986;4,784
34,620630;-1,4954;1,9447;-2,9772;3,858
34,622714;-1,2847;0,1924;-2,6484;2,950
34,645616;-0,2163;-0,9974;0,8501;1,328
34,647184;0,6181;-1,3481;1,2307;1,927
34,648046;0,5445;-1,5072;1,6736;2,317
34,670455;-0,0210;-1,5347;2,1546;2,645
34,671213;-0,6318;-1,6223;1,8677;2,553
34,695669;-0,8729;-2,0280;2,1090;3,053
34,697639;-1,0683;-2,3645;0,6626;2,678
34,698521;-0,9132;-2,5500;0,8083;2,827
34,720468;-1,2171;-2,7322;0,8818;3,118
34,722763;-1,1446;-2,9102;1,5975;3,512
34,745562;-1,1887;-2,5878;1,5142;3,225
34,747266;-1,1915;-2,2244;1,5164;2,944
34,748321;-1,1739;-1,8896;1,3463;2,600
34,770898;-1,0721;-1,5671;1,9678;2,734
34,773274;-0,8861;-1,3714;1,7806;2,416
34,795657;-0,5748;-1,1343;1,5774;2,026
34,797709;-0,2747;-1,3042;0,8100;1,560
34,798790;-0,2111;-1,1770;0,6645;1,368
34,820709;-0,4322;-1,4373;0,5167;1,587
34,822740;-0,4166;-1,3139;0,3674;1,426
34,846035;0,2179;-0,7311;-0,3510;0,840
34,847870;0,2824;-0,7231;-0,4881;0,917
34,849336;0,7475;-0,0588;-0,6084;0,966
34,870414;1,5242;1,6399;-0,9090;2,416
34,871259;2,2597;2,1129;-0,9744;3,243
34,895705;3,0643;2,0514;-1,4570;3,965
34,897692;3,6957;1,9848;-1,4725;4,446
34,898779;3,7833;1,9899;-2,9530;5,195
34,920592;3,0442;2,4145;-2,9026;4,850
34,922650;1,9522;3,0693;-2,8410;4,616
34,945319;0,7528;3,7120;-2,7338;4,671
34,947148;-0,3132;4,0795;-1,6194;4,400
34,948327;-0,8359;4,4090;-1,5061;4,734
34,970102;-1,9314;4,5449;-1,3767;5,127
34,970989;-1,7226;4,3723;-2,0712;5,136
34,995211;0,4034;3,5891;-1,9253;4,093
34,996835;1,8004;2,9250;-3,3220;4,778
34,997815;2,6112;2,1125;-3,1761;4,623
35,020571;2,9082;1,8027;-3,0001;4,551
35,022682;2,6265;1,7281;-2,8264;4,228
35,054773;1,9669;1,9238;-2,6600;3,827
35,056859;1,1656;2,3870;-2,4640;3,623
35,057945;0,3480;2,9987;-2,3197;3,807
35,080968;-0,5817;3,5205;-2,1437;4,163
35,083105;-1,2467;4,1236;-2,0496;4,771
35,096143;-2,1065;5,0227;-2,4795;5,984
35,098413;-3,0759;5,6937;-2,3090;6,871
35,099460;-3,9373;6,1024;-2,1425;7,572
35,120588;-4,6855;6,2455;-0,8454;7,853
35,123074;-3,8647;4,3222;-0,7113;5,841
35,155145;-2,8550;2,4000;3,6929;5,249
35,157196;-2,0207;0,6662;3,8088;4,363
35,158080;-1,2096;-0,9663;5,6915;5,898
35,179141;-0,4902;-2,2997;5,7820;6,242
35,181234;0,0610;-3,1396;5,8613;6,649
35,195204;0,4998;-3,9780;5,9284;7,157
35,197709;0,9403;-4,4330;4,2517;6,214
35,198828;1,2604;-4,7000;4,2447;6,457
35,220269;1,4711;-4,7872;3,2015;5,944
35,222783;1,4820;-4,7896;2,6112;5,653
35,256057;1,1653;-4,4695;2,4043;5,207
35,257929;1,1542;-4,4836;2,1838;5,119
35,258838;0,9630;-4,0670;1,9463;4,610
35,278423;0,8320;-3,8330;2,2225;4,508
35,282254;0,3143;-3,5522;1,9353;4,057
35,295091;-0,3986;-3,1841;1,6685;3,617
35,297341;-1,4152;-3,1036;2,0378;3,973
35,298551;-2,6261;-3,4496;1,6937;4,655
35,319830;-3,5122;-3,9233;1,4783;5,469
35,321271;-4,6791;-4,6356;1,0808;6,675
35,352304;-5,3633;-5,3516;1,1588;7,665
35,354109;-5,3596;-6,1919;0,7394;8,223
35,355060;-4,8379;-6,5693;1,7530;8,345
35,378724;-4,1636;-6,5203;3,2009;8,372
35,380757;-2,4272;-4,9675;3,0224;6,301
35,395993;-1,7545;-3,5959;2,8903;4,936
35,398268;-1,2334;-1,6993;2,7532;3,463
35,399322;-0,4940;0,8982;1,5938;1,895
35,420450;0,3605;3,5319;1,4549;3,837
35,421658;1,1552;6,2854;0,6198;6,421
35,451828;1,6910;8,7609;0,3613;8,930
35,453814;1,5681;10,2985;0,0981;10,418
35,454960;0,9363;9,9781;-0,1506;10,023
35,475637;0,1403;7,9384;2,3136;8,270
35,477298;-0,1388;4,5023;4,4457;6,329
35,495413;0,6255;-2,6927;4,3849;5,184
35,497432;0,7431;-2,6719;5,4677;6,131
35,498238;3,9031;-5,8314;5,7124;9,048
35,520727;6,0688;-4,0515;5,6385;9,222
35,523040;7,1419;-0,8263;5,2634;8,910
35,550397;7,4881;2,9860;5,2185;9,603
35,552617;7,4751;6,6812;1,9671;10,217
35,553733;6,7651;9,2479;1,9998;11,631
35,573737;4,7552;11,8735;-1,8879;12,929
35,575663;1,6868;14,2597;-14,6371;20,504
35,595237;-2,9435;13,8495;-14,5138;20,276
35,597526;-9,1995;8,8860;-14,4032;19,262
35,598653;-11,9855;2,9885;1,1789;12,409
35,620560;-11,0035;-1,6225;1,2068;11,188
35,622902;-7,8946;-4,5100;1,1846;9,169
35,645757;-2,6333;-6,5342;1,1460;7,137
35,647161;-0,6273;-5,6600;-4,5801;7,308
35,648449;1,6052;-3,6611;-4,5774;6,077
35,670552;3,2263;-1,3708;-4,9357;6,054
35,672347;4,5947;0,5600;-5,6796;7,327
35,695610;5,3786;1,9314;-5,4736;7,913
35,697840;4,9163;2,9619;-6,7065;8,827
35,698924;3,2721;3,2266;-6,4731;7,938
35,720387;1,6288;3,0281;-6,2166;7,104
35,722549;-0,1511;2,0601;-2,6491;3,359
35,745623;-0,7462;0,4177;-2,3851;2,534
35,747101;-0,7777;0,3165;-0,2725;0,883
35,748289;-0,1297;-0,6682;0,0452;0,682
35,770734;0,3341;-1,4278;0,4124;1,523
35,772426;-0,0154;-1,5654;0,8183;1,766
35,795214;-0,1775;-1,8047;0,4357;1,865
35,796900;-0,3336;-1,9493;0,7997;2,133
35,798161;-0,4112;-1,9510;-0,0769;1,995
35,820375;-0,6203;-1,8657;0,0026;1,966
35,822012;-0,6719;-1,8766;0,1746;2,001
35,844993;-0,6510;-1,8334;0,1829;1,954
35,846757;-0,7422;-1,8249;0,1348;1,975
35,848020;-0,6793;-1,5841;1,3614;2,196
35,870705;-0,6441;-1,3801;2,2397;2,708
35,872445;-0,5707;-1,2285;2,0381;2,447
35,895779;-0,1510;-0,5804;1,8748;1,968
35,897692;-0,0372;-0,5833;1,7298;1,826
35,898660;0,1436;-0,5185;1,4020;1,502
35,920479;0,1114;-0,6869;1,2649;1,444
35,922818;0,0705;-0,9397;0,9354;1,328
35,946196;-0,0801;-1,3054;0,7906;1,528
35,947752;-0,1135;-1,3212;0,6316;1,469
35,948884;-0,0110;-1,7572;0,5022;1,828
35,970674;0,1724;-1,4147;-0,5820;1,539
35,972109;0,0419;-0,7243;-1,5853;1,743
35,995729;-0,0066;0,4609;-1,6965;1,758
35,998000;0,4460;1,3363;-2,3317;2,724
35,998973;1,5484;1,9039;-2,4212;3,447
36,020508;2,8317;2,2390;-3,8295;5,263
36,022952;3,0724;2,7900;-3,8452;5,658
36,045275;2,0494;3,2071;-3,8039;5,381
36,046690;0,5264;3,5380;-3,4999;5,004
36,047804;-0,6821;3,8501;-3,3716;5,163
36,070611;-1,4853;4,0753;-1,8105;4,700
36,071628;-2,1244;4,1802;-1,6516;4,971
36,095090;-2,1047;4,2459;-1,4875;4,967
36,095979;-1,2756;3,9637;-1,3024;4,363
36,096488;-0,0096;3,4099;-3,1742;4,659
36,120750;1,5764;2,8565;-3,3224;4,656
36,122922;2,9488;2,3082;-3,0829;4,851
36,145695;3,4567;1,8491;-2,9898;4,930
36,147287;2,9696;1,9832;-2,7430;4,503
36,148431;1,9447;2,1249;-2,3505;3,718
36,170194;1,0757;2,3492;-2,1220;3,343
36,171077;0,0795;2,5709;-1,1374;2,812
36,195267;-0,8156;2,8667;-0,9672;3,133
36,196923;-1,5283;3,4242;-0,8284;3,840
36,197890;-2,1648;4,1750;-0,7292;4,759
36,219724;-2,7412;5,1240;-1,8057;6,085
36,220714;-3,1361;5,6945;-1,6950;6,718
36,245221;-3,4240;5,8864;-1,5718;6,989
36,246544;-3,1802;5,5449;-0,1466;6,394
36,247213;-2,7018;4,2068;-0,0352;5,000
36,270853;-1,8385;2,5516;5,5521;6,381
36,271766;-0,8562;-0,3065;5,6103;5,684
36,295348;-0,4306;-1,6783;5,6252;5,886
36,296748;-0,0468;-2,8282;4,5976;5,398
36,298007;0,1138;-3,3260;4,6013;5,679
36,320611;0,3527;-3,9747;3,2625;5,154
36,323106;0,6858;-4,0424;3,2592;5,238
36,345345;0,9571;-4,3749;2,6100;5,183
36,346841;1,1063;-4,3609;2,4808;5,138
36,348154;1,0233;-4,4524;2,1246;5,038
36,370235;0,8760;-4,3089;1,9786;4,822
36,371053;0,8637;-4,3522;1,8148;4,794
36,395125;0,4958;-4,6211;2,0007;5,060
36,396681;0,4697;-4,6172;1,7845;4,972
36,397734;-0,6062;-4,5275;2,2161;5,077
36,420527;-1,5133;-4,4171;1,9274;5,051
36,422746;-2,2761;-4,3625;2,1250;5,360
36,445221;-3,2434;-4,3712;1,8403;5,746
36,447341;-4,0712;-4,7817;1,5291;6,464
36,448608;-4,6808;-5,3604;1,1895;7,215
36,470455;-4,9879;-5,9514;1,7022;7,950
36,472845;-4,5813;-6,1716;3,4358;8,419
36,495659;-3,9681;-6,2337;3,0303;7,987
36,497803;-3,2228;-5,9733;2,7934;7,340
36,498691;-2,5347;-5,3598;2,5342;6,448
36,520572;-1,7401;-4,5022;2,2601;5,330
36,522631;-0,2834;-2,8950;2,0465;3,557
36,545844;3,1654;2,9731;1,8131;4,706
36,547718;4,4860;6,5416;1,5268;8,078
36,549006;4,8641;9,5874;0,5257;10,764
36,570461;3,7488;11,4885;0,2086;12,086
36,571204;1,8448;11,2960;-0,0878;11,446
36,595595;0,2538;9,0109;-0,3600;9,022
36,597585;-0,3356;5,3473;2,3824;5,864
36,598684;0,0031;1,4740;3,7235;4,005
36,620586;0,9500;-2,0880;3,6612;4,320
36,622584;2,5035;-4,4304;3,6190;6,244
36,656207;6,4620;-1,2556;3,5926;7,499
36,658086;6,2524;-1,2292;2,7904;6,956
36,659039;6,5760;2,9807;2,8365;7,757
36,680692;5,5933;9,9597;-0,5419;11,436
36,682743;3,8943;12,5119;-3,4592;13,553
36,696293;1,2505;14,7642;-3,2205;15,163
36,698793;-3,2660;12,3859;-10,5140;16,572
36,700262;-7,5226;6,0996;-10,1848;14,054
36,720570;-8,6621;0,0315;-9,9411;13,186
36,722750;-8,0526;-4,4066;-0,6990;9,206
36,755145;-6,0502;-6,8746;-0,5869;9,177
36,756815;-4,2429;-8,3011;-0,4824;9,335
36,757930;-2,2860;-8,5946;-0,3912;8,902
36,778264;-0,3484;-6,7606;-3,9635;7,845
36,780267;2,0644;-3,9341;-3,8972;5,910
36,795376;5,2978;1,1090;-4,5065;7,043
36,797715;5,3575;2,5416;-4,3708;7,367
36,798858;4,0180;3,4851;-4,1791;6,764
36,820347;1,9281;3,7175;-4,1667;5,908
36,821906;-0,4836;3,2845;-3,9177;5,135
36,846019;-2,1246;2,2112;-3,6768;4,788
36,848092;-1,8000;0,7945;-3,4578;3,978
36,849771;-0,4489;-0,4413;0,9152;1,111
36,870460;0,4867;-0,8370;1,1491;1,503
36,872117;0,2975;-1,1264;1,4168;1,834
36,896839;-0,2567;-1,3101;-0,0186;1,335
36,899082;-0,7331;-1,4106;0,3385;1,625
36,900129;-0,9612;-1,7612;-0,9064;2,202
36,920626;-0,9263;-2,1866;-0,6381;2,459
36,922759;-0,9512;-2,5320;-0,5982;2,770
36,945359;-0,5927;-2,7932;-0,3207;2,873
36,946980;-0,3084;-2,8530;-0,1259;2,872
36,948257;-0,2329;-2,5970;0,0043;2,607
36,969991;-0,1184;-2,2617;1,4242;2,675
36,971776;0,0149;-1,8442;3,1863;3,682
36,995525;0,3890;-1,6093;3,0671;3,485
36,997620;0,5493;-1,3465;2,9165;3,259
36,998678;0,8230;-1,3088;2,7570;3,161
37,020553;0,8868;-1,4098;1,8824;2,513
37,023157;0,9230;-1,4764;1,7718;2,484
37,046096;0,6548;-1,8103;1,4683;2,421
37,047734;0,8060;-1,7200;1,1944;2,244
37,049273;0,5868;-1,3864;1,0378;1,829
37,070716;0,7291;-0,8908;0,8818;1,450
37,072584;0,6999;-0,2331;0,7227;1,033
37,095497;0,7415;0,6230;0,4396;1,064
37,097955;1,1093;1,1810;0,2786;1,644
37,098999;1,6692;1,5502;-1,0644;2,514
37,120550;2,5014;1,4963;-2,2365;3,674
37,122555;3,1503;1,5547;-2,3621;4,233
37,145503;3,1494;1,9033;-2,8780;4,672
37,147306;2,2801;2,4689;-2,8997;4,439
37,148579;1,2004;3,2909;-2,9020;4,549
37,171310;0,1005;4,1398;-2,8865;5,048
37,173290;-1,5665;5,0886;-0,9475;5,408
37,195414;-2,0419;5,0371;-0,8723;5,505
37,197739;-1,3649;4,9842;-0,7935;5,228
37,198867;-0,0889;4,6852;-3,2480;5,702
37,220592;1,8152;3,9185;-3,1179;5,326
37,222348;3,4833;2,9932;-4,1633;6,199
37,245513;4,1350;2,4608;-3,9741;6,241
37,247105;3,9602;2,0919;-3,7724;5,856
37,248308;3,1276;2,0368;-3,5733;5,167
37,270279;1,7652;2,0231;-2,7710;3,858
37,272012;0,7868;2,2429;-2,5811;3,509
37,294983;-1,2386;2,7240;-2,3722;3,819
37,296888;-1,2189;2,7064;-2,1647;3,674
37,298154;-3,2069;3,9875;-2,6320;5,754
37,320437;-4,0007;4,6588;-2,6885;6,704
37,322932;-4,8356;5,1818;-2,5125;7,520
37,345160;-4,9066;5,4800;-2,3261;7,715
37,347022;-4,4028;5,0162;-2,1352;7,008
37,348430;-3,4299;3,6334;1,6495;5,262
37,370763;-2,1975;2,0135;5,9576;6,662
37,372862;-1,4296;0,6891;6,0946;6,298
37,395301;-1,0200;-0,6033;6,2144;6,326
37,397582;-0,5095;-2,0959;6,2951;6,654
37,398796;-0,1383;-3,0145;4,8002;5,670
37,420413;0,0398;-3,4689;4,8761;5,984
37,422058;0,2936;-3,8982;3,3861;5,172
37,445277;0,4440;-3,7547;3,2767;5,003
37,447091;0,7189;-3,5681;2,6720;4,515
37,448484;1,0165;-3,3320;2,5039;4,290
37,481444;1,2277;-3,2755;1,6451;3,866
37,483233;1,3352;-3,4032;1,4692;3,940
37,507652;1,3988;-3,7584;1,2529;4,201
37,510257;1,1132;-4,3004;2,3431;5,022
37,511530;0,7698;-4,4489;2,0643;4,965
37,521483;0,0334;-4,5404;2,3309;5,104
37,523898;-0,9340;-4,6112;1,9988;5,112
37,545529;-3,1453;-5,0844;2,0363;6,316
37,547992;-3,2986;-5,0047;1,6990;6,230
37,549299;-4,4980;-5,5143;1,9472;7,378
37,579368;-4,7128;-6,5700;1,8218;8,288
37,581947;-4,2650;-6,6698;1,5481;8,067
37,601639;-3,5759;-6,2361;2,7757;7,706
37,603285;-3,0032;-5,4008;2,5614;6,689
37,604518;-2,2473;-3,8291;2,3427;5,020
37,620503;-1,2596;-1,8190;1,9682;2,961
37,622855;-0,0190;0,9506;1,7269;1,971
37,645505;1,3185;3,9593;0,9719;4,285
37,648057;2,1343;6,8630;0,7073;7,222
37,649318;2,1939;9,1278;0,4363;9,398
37,679018;1,4264;10,3859;0,1319;10,484
37,680791;0,3964;9,7385;1,7524;9,903
37,705250;-0,7564;3,9662;1,5487;4,324
37,707655;-0,1490;0,5569;4,5184;4,555
37,708772;0,8724;-2,3179;4,4182;5,065
37,720726;2,6004;-3,7733;4,3267;6,302
37,722833;4,9683;-2,9752;4,2620;7,190
37,744873;6,9791;-0,2294;4,2202;8,159
37,746267;7,3999;3,4941;2,4143;8,532
37,746703;7,2050;7,2851;2,4611;10,538
37,776816;6,6360;9,9173;-0,0433;11,933
37,778963;4,7437;12,0569;0,0649;12,957
37,801607;-2,5593;8,7553;-6,1314;10,991
37,804181;-2,6281;8,6754;-5,9800;10,860
37,805531;-6,3210;3,2141;-5,8611;9,200
37,820295;-7,9595;-5,3634;-2,1896;9,844
37,822435;-6,6368;-7,6115;-2,1375;10,322
37,845573;-4,7773;-8,7061;-2,1567;10,162
37,847537;-2,5971;-8,0848;-2,1514;8,760
37,848587;0,0289;-5,5343;-4,4605;7,108
37,876000;2,7709;-2,4872;-4,5386;5,871
37,877686;4,7333;0,2430;-4,4557;6,505
37,900043;5,2261;2,4133;-4,4184;7,257
37,902606;4,7499;3,7746;-4,1644;7,359
37,903498;3,2857;4,8759;-5,0611;7,758
37,920416;1,0979;5,0923;-4,7825;7,072
37,922619;-1,1732;4,7274;-4,5111;6,639
37,946545;-1,9567;1,3449;-4,2574;4,875
37,949223;-0,3644;-0,0310;-1,3839;1,431
37,950543;0,6744;-0,7029;-1,0843;1,458
37,970786;0,4709;-1,2920;-0,1002;1,379
37,972423;-0,1932;-1,4032;0,3095;1,450
37,995653;-0,6289;-1,5480;0,7468;1,830
37,997723;-0,6116;-1,8617;-0,2025;1,970
37,999021;-0,4238;-2,2779;0,1094;2,320
38,020682;-0,2786;-2,6145;0,2473;2,641
38,022651;0,1762;-2,7569;0,3700;2,787
38,044756;0,2946;-2,8126;0,4850;2,869
38,046464;0,3027;-2,4695;0,4776;2,533
38,047531;0,1194;-2,1240;0,5419;2,195
38,073749;0,0056;-1,7756;1,5896;2,383
38,075698;-0,2060;-1,0947;1,5178;1,883
38,097306;-0,1328;-0,7755;1,4092;1,614
38,099605;0,0068;-0,6898;1,2945;1,467
38,100653;0,2483;-0,8885;0,7215;1,171
38,120852;0,4173;-0,9456;0,5736;1,182
38,123015;0,3509;-1,2028;0,4637;1,336
38,145505;0,0914;-1,4580;0,3908;1,512
38,147677;-0,1745;-1,5183;0,2787;1,553
38,148863;-0,4772;-1,3476;0,2039;1,444
38,171066;-0,2729;-0,8278;0,1243;0,880
38,172328;0,3050;-0,1538;0,2899;0,448
38,195820;1,4321;0,8983;0,2331;1,706
38,197628;1,4185;0,9129;0,1806;1,696
38,198897;1,9732;1,3901;0,1257;2,417
38,220504;2,8573;1,2586;-1,2259;3,354
38,222551;3,5073;1,0874;-1,6435;4,023
38,245311;3,6978;1,0621;-1,6432;4,184
38,246236;3,0157;1,4523;-1,6279;3,722
38,246681;1,7756;2,1917;-1,5977;3,242
38,270958;0,4156;3,1613;-0,9843;3,337
38,272544;-0,8257;3,7859;-0,9482;3,989
38,295570;-1,9497;4,1339;-0,8721;4,653
38,297722;-2,8332;4,1320;-0,7835;5,071
38,298908;-2,6797;3,9389;-1,1187;4,894
38,320355;-1,5677;3,2099;-2,1420;4,165
38,322388;-0,2228;2,1351;-2,0484;2,967
38,345315;2,1859;1,1402;-2,0615;3,214
38,347087;2,3651;1,3366;-1,9555;3,347
38,348029;2,1915;1,9964;-2,9524;4,184
38,370890;1,3470;2,5360;-2,8422;4,040
38,372737;0,2551;3,1461;-2,7400;4,180
38,395649;-0,7908;3,8914;-2,0162;4,453
38,397891;-1,3181;4,1294;-1,8691;4,720
38,399008;-1,6933;4,4327;-1,7277;5,050
38,420703;-1,8413;4,8791;-1,5870;5,451
38,422762;-2,1691;5,4017;-1,3913;5,985
38,445365;-3,0708;5,3161;-1,2637;6,268
38,447771;-2,9419;5,2738;-1,1497;6,147
38,449280;-2,2438;2,5933;-1,0375;3,583
38,470907;-1,3981;1,2964;4,2040;4,616
38,472734;-0,7313;-0,1547;4,3040;4,368
38,495341;-0,1306;-1,4528;4,3944;4,630
38,496053;0,4399;-2,5969;3,7129;4,552
38,496341;0,7958;-3,2821;3,7914;5,077
38,520668;1,0348;-3,5801;3,7549;5,290
38,522737;1,2972;-3,7952;3,8333;5,548
38,545154;1,4339;-3,7817;2,6403;4,830
38,546993;1,3852;-3,6122;2,4839;4,597
38,547763;1,1065;-3,3948;1,8267;4,011
38,570400;0,9154;-3,2403;1,0065;3,514
38,572045;0,6559;-2,9241;0,8089;3,104
38,595785;0,1973;-2,8696;0,5908;2,936
38,598017;-0,0357;-2,8463;0,3575;2,869
38,599359;-0,2704;-2,7753;1,9256;3,389
38,620596;-0,8127;-2,6952;1,7283;3,303
38,622531;-1,3409;-2,7135;1,4377;3,351
38,645541;-2,0333;-2,8688;1,2061;3,717
38,647809;-2,5765;-3,0065;0,8775;4,056
38,649234;-3,1096;-3,4340;1,0632;4,753
38,670943;-3,3615;-3,9193;0,6910;5,209
38,673472;-3,4878;-4,3060;1,0262;5,636
38,694940;-3,2267;-4,6725;0,8352;5,739
38,696153;-2,9505;-5,0017;1,4444;5,984
38,696592;-2,5953;-5,1341;1,3496;5,909
38,719923;-1,5398;-4,3039;2,8448;5,384
38,721441;-0,9198;-2,9322;2,7464;4,122
38,745807;-0,4475;-0,9405;2,6373;2,835
38,747988;0,0333;1,3404;0,8383;1,581
38,749138;0,5549;3,6213;0,6991;3,730
38,770498;0,9690;5,5430;-0,0941;5,628
38,772206;1,1564;6,9354;-0,2737;7,036
38,795397;1,0975;7,2260;-0,4498;7,323
38,796218;0,8286;6,4535;-0,6139;6,535
38,796629;0,9682;4,8070;1,6069;5,160
38,820758;1,6164;2,3131;5,4463;6,134
38,822693;2,5829;-0,3454;5,4051;6,000
38,845584;5,7887;-3,2954;5,3445;8,540
38,847754;7,8843;-2,3330;5,2243;9,742
38,849187;9,2037;0,4282;4,2040;10,127
38,870891;9,0063;3,6732;2,6037;10,069
38,872682;7,9827;6,6820;2,6024;10,731
38,896044;6,4376;9,0122;-1,6886;11,203
38,898414;3,8639;11,1630;-1,5970;11,920
38,899779;0,2244;11,3109;-5,6463;12,644
38,920770;-4,2028;8,3123;-5,5102;10,822
38,922666;-6,8631;3,2667;-5,4051;9,327
38,945001;-7,1000;-1,6053;-4,6066;8,614
38,946801;-6,2295;-5,4033;-2,9052;8,743
38,948070;-5,0513;-7,5154;-2,8502;9,493
38,970732;-3,9885;-8,3534;-2,7884;9,668
38,972592;-2,4599;-7,2159;-2,6958;8,086
38,996138;-0,7671;-4,3626;-3,3579;5,558
38,998251;1,0055;-0,9250;-3,1959;3,476
38,999345;2,2939;2,5086;-3,0265;4,551
39,020615;2,6422;4,9664;-2,0533;5,989
39,022911;1,8739;6,5908;-1,8488;7,097
39,045469;0,4472;7,6127;-1,6500;7,802
39,047413;-0,7533;7,7866;-2,5988;8,243
39,048290;-1,2439;5,9194;-2,3966;6,506
39,074131;-0,3059;2,6435;-2,1765;3,438
39,076603;1,2599;-0,0892;-1,9343;2,310
39,095637;2,5761;-1,9839;-0,0888;3,253
39,097192;2,6632;-2,0652;0,1751;3,375
39,097971;1,3213;-1,7026;0,6536;2,252
39,120363;0,6586;-1,5862;0,7788;1,886
39,121538;0,2853;-1,5643;0,8156;1,787
39,145308;-0,0885;-1,5745;0,8313;1,783
39,146950;-0,2332;-1,6202;0,1552;1,644
39,147703;-0,2434;-1,7058;0,1621;1,731
39,179914;-0,0933;-1,7071;0,1242;1,714
39,181954;-0,0141;-1,5168;0,3551;1,558
39,205306;-0,1275;-1,1329;0,3176;1,183
39,207326;-0,2904;-0,5091;0,2541;0,639
39,208281;-0,4735;-0,2560;0,1731;0,565
39,220239;-0,3887;0,0265;-0,1403;0,414
39,222415;3,3897;-0,3612;-0,2135;3,416
39,246066;1,0830;-0,5608;-0,2761;1,250
39,247551;-0,4794;-0,6990;-0,5632;1,018
