time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
50,049127;-7,3885;-10,2717;-2,0897;12,824
50,069968;-4,6282;-9,3939;2,1325;10,687
50,071624;-1,7896;-11,2169;14,7583;18,623
50,094896;-0,8555;-11,6451;15,5964;19,483
50,096274;-2,1606;-9,0900;16,6545;19,096
50,096835;-2,7298;-2,5162;17,7871;18,170
50,120198;1,0141;8,0305;13,2203;15,501
50,122321;1,5003;8,5907;7,9275;11,785
50,145613;1,7202;27,9542;7,1969;28,917
50,147444;4,0915;33,2644;6,4541;34,131
50,149152;8,2896;34,9892;5,7675;36,417
50,170083;11,3318;30,0397;-6,2564;32,710
50,170912;10,5004;22,6870;-6,6485;25,868
50,195488;9,6356;16,6892;-8,0374;20,880
50,197456;9,7257;13,5284;-8,2710;18,602
50,198409;9,3518;14,3975;-9,0392;19,402
50,220475;8,7419;16,9061;-11,4435;22,208
50,223112;8,1908;18,9317;-12,0472;23,888
50,245436;18,9743;24,4898;-12,5335;33,420
50,248231;17,3013;23,2833;-12,1907;31,465
50,249825;20,6410;22,6423;16,6639;34,877
50,270172;19,3365;18,9559;16,6204;31,772
50,271112;16,8140;12,0913;16,5552;26,514
50,295334;13,5006;5,1579;14,7082;20,620
50,297003;9,4894;-0,0273;14,7962;17,578
50,297851;6,5814;-4,2480;14,9378;16,867
50,320309;5,7048;-6,7225;15,0860;17,474
50,322610;5,1614;-4,8750;14,7306;16,352
50,345391;3,3722;-0,8837;14,2834;14,703
50,347479;1,5540;0,3869;11,6476;11,757
50,348839;0,0711;-1,1139;11,2468;11,302
50,369578;-0,6526;-3,7417;0,7220;3,866
50,370385;-0,7853;-6,9953;0,3613;7,049
50,395106;-1,1280;-12,8738;-0,1014;12,923
50,397584;-1,5103;-14,3500;-0,2032;14,431
50,398862;-1,5604;-14,1046;-1,0550;14,230
50,419955;-1,4720;-12,7753;-0,1428;12,861
50,422772;-1,5752;-10,4882;-1,1162;10,664
50,445245;-2,0608;-8,2766;-1,9800;8,756
50,447059;-2,2014;-6,6815;-7,4941;10,279
50,448474;-1,7316;-4,2737;-8,3446;9,534
50,469769;-0,9115;0,1877;-10,1129;10,156
50,470699;-0,5151;10,6330;-10,3625;14,856
50,495061;2,0427;24,1975;-10,3991;26,417
50,497495;11,1646;31,3823;-11,7017;35,305
50,498626;22,3225;36,5693;-11,7496;44,426
50,520108;32,8839;40,9878;-13,7073;54,307
50,522769;17,8427;23,8985;-13,2706;32,644
50,545363;9,9009;15,2855;-17,2870;25,110
50,546871;4,6415;8,6511;-15,4766;18,328
50,547851;0,8560;3,3516;-13,3558;13,797
50,569837;-1,4855;-0,2579;-11,6566;11,754
50,570836;-3,1920;-2,7794;-2,0966;4,723
50,595123;-4,5081;-4,8407;-1,6540;6,818
50,597292;-5,4055;-6,1248;0,1975;8,171
50,598330;-5,4425;-6,4129;0,3580;8,419
50,620009;-5,3080;-7,4107;0,4147;9,125
50,622139;-5,5084;-9,3999;-0,8469;10,928
50,645057;-6,1757;-13,6038;-0,7512;14,959
50,647345;-7,3902;-14,3660;-1,6509;16,240
50,648965;-8,6885;-14,0205;-1,5124;16,564
50,669530;-9,9563;-13,2736;-3,4180;16,941
50,670522;-11,0630;-12,6423;-3,3429;17,129
50,694622;-11,5599;-12,6483;-4,2773;17,661
50,697177;-11,4864;-14,0741;-4,0116;18,604
50,698562;-12,6725;-14,0646;-4,1680;19,385
50,720070;-15,8229;-9,7786;-3,6491;18,955
50,722784;-17,0126;-4,9151;-3,0036;17,961
50,755690;-9,1607;-8,3409;-2,1986;12,583
50,757574;-3,5864;-11,0644;11,2505;16,182
50,758875;-1,4952;-9,5414;12,0510;15,443
50,775046;-2,3919;-4,2790;12,3751;13,311
50,776285;0,0182;4,4972;4,5591;6,404
50,795279;1,1920;12,5053;4,0542;13,200
50,797656;1,7580;19,4981;-0,7858;19,593
50,798736;3,2327;23,8486;-0,9944;24,087
50,820181;5,9311;26,7511;-1,4445;27,439
50,822442;9,4548;27,0342;-8,9691;30,011
50,854358;11,2530;24,4967;-8,9460;28,403
50,856860;10,2458;21,5568;-8,8426;25,453
50,858514;8,8760;20,6918;-8,6845;24,132
50,878433;7,5825;22,1776;-8,4636;24,919
50,880947;6,8527;25,0817;-7,2367;26,989
50,895039;16,5141;32,5164;-7,1599;37,166
50,897038;15,8385;31,0982;-6,7418;35,544
50,898116;20,9135;25,7992;-6,8137;33,903
50,920203;21,1901;23,2700;-6,9962;32,241
50,921851;19,7894;16,7262;-7,2661;26,911
50,954192;17,4288;9,5950;-3,6756;20,232
50,956367;14,5949;4,2839;-3,9646;15,719
50,957523;11,6352;-0,4183;-4,2189;12,384
50,974171;9,2923;-5,1502;-4,4388;11,514
50,976383;7,4798;-6,5811;16,4467;19,229
50,995212;5,5765;-4,7311;16,3117;17,876
50,998042;2,1615;-0,2709;16,2180;16,364
50,999347;-0,4974;3,1199;12,8864;13,268
51,020372;-1,7813;3,6330;12,8698;13,491
51,022958;-2,3520;2,3774;6,9644;7,726
51,052195;-1,8892;-4,0414;7,0514;8,344
51,054407;-2,2530;-7,4379;4,0039;8,742
51,055720;-2,4627;-11,3067;3,8396;12,192
51,075116;-2,4722;-13,2884;3,7016;14,014
51,077613;-2,4402;-13,2387;6,3764;14,896
51,094956;-2,4796;-12,1159;6,2157;13,841
51,097644;-2,6927;-10,6791;6,0317;12,557
51,099250;-2,8805;-9,1358;5,8316;11,215
51,119659;-3,2846;-7,8640;3,3205;9,146
51,121675;-3,2840;-6,6114;0,7621;7,421
51,152157;-2,8785;0,8612;0,3364;3,023
51,154315;-3,0715;0,7836;-0,2349;3,179
51,155451;3,4789;22,7283;-0,6795;23,003
51,175998;15,7144;26,5175;-2,6824;30,941
51,178176;28,1879;29,2916;-3,5686;40,808
51,195062;35,2075;30,6811;-11,0969;48,000
51,197496;27,6731;24,9151;-11,6248;39,009
51,199398;17,4607;17,0259;-13,7545;27,999
51,220152;10,1354;10,9636;-13,3623;20,037
51,223215;4,6023;6,7978;-12,7777;15,187
51,250080;0,2687;3,0131;-11,9929;12,369
51,253102;-2,3562;0,1641;-1,8025;2,971
51,254201;-3,8307;-2,1606;-1,1470;4,545
51,270031;-4,4289;-3,7409;-0,8867;5,865
51,271036;-4,9142;-4,5629;-0,7000;6,742
51,295062;-6,0234;-5,4640;-0,5572;8,151
51,297722;-7,0664;-7,0643;-0,4780;10,003
51,298937;-8,3053;-9,1009;-0,4670;12,330
51,321036;-9,2990;-10,9359;-0,0597;14,355
51,323696;-9,6001;-12,4736;-0,0258;15,740
51,344483;-10,1984;-13,5869;0,0191;16,989
51,347032;-11,0987;-13,6272;-1,8971;17,677
51,348958;-12,0484;-13,9337;-1,8763;18,516
51,369539;-12,7307;-14,8316;-2,0933;19,658
51,372600;-12,8920;-15,5241;-1,5845;20,241
51,394949;-11,4902;-16,5608;-1,2952;20,198
51,397682;-9,6351;-16,4469;-0,2109;19,063
51,398910;-7,9783;-11,7080;0,2490;14,170
51,419985;-2,7986;-10,4687;13,0592;16,970
51,422387;-2,3510;-8,0417;13,6576;16,023
51,445019;-0,9718;-2,7744;14,1440;14,446
51,446839;0,5877;6,0887;2,1246;6,475
51,447872;1,9739;21,1880;1,8356;21,359
51,470063;3,9045;33,6375;0,4911;33,867
51,472246;6,2928;40,8960;-8,6148;42,265
51,495308;7,4332;41,3414;-8,7875;42,914
51,497523;6,5829;32,6559;-14,4445;36,310
51,499068;5,5942;23,5539;-14,4855;28,212
51,520231;5,0909;15,6169;-14,4344;21,867
51,522629;4,7672;9,5988;-14,2903;17,863
51,545446;8,0123;9,8177;-5,0239;13,632
51,547288;11,7421;14,9998;-4,7431;19,631
51,548841;10,5991;19,5239;7,9256;23,587
51,570641;11,0804;23,4788;8,0767;27,189
51,572678;15,1462;25,7937;8,0033;30,964
51,595825;20,5783;24,2183;7,7864;32,720
51,598412;22,6922;20,4198;2,5049;30,630
51,599714;20,4883;17,1950;2,1016;26,830
51,620391;19,2611;13,2662;-3,1734;23,602
51,623075;19,4417;6,4543;1,6538;20,552
51,645463;21,0026;-2,3982;1,4083;21,186
51,648239;19,2159;-7,7357;5,7620;21,501
51,650422;14,0817;-9,5901;5,5430;17,916
51,669957;9,1900;-8,7757;14,2640;19,103
51,670773;-1,5891;0,6963;14,0985;14,205
51,695001;-3,4548;0,7067;13,8198;14,263
51,696200;-3,9512;-1,2899;13,5033;14,129
51,696771;-4,2301;-3,7814;-2,3207;6,130
51,720023;-4,0208;-6,2993;-2,5795;7,906
51,722102;-3,7381;-9,7767;-2,7018;10,810
51,745057;-3,6867;-11,6802;0,0942;12,249
51,747648;-3,9651;-11,7267;-0,0060;12,379
51,749102;-4,3063;-10,8738;1,0359;11,741
51,770162;-4,6900;-9,9287;1,0865;11,034
51,772244;-4,9373;-8,4599;0,8117;9,829
51,795318;-5,3751;-5,8951;0,3029;7,983
51,797494;-5,7364;-4,1588;0,2301;7,089
51,798154;-5,7740;0,6119;-0,9693;5,887
51,820014;-6,2954;13,7344;-1,0798;15,147
51,821769;-5,1487;26,3083;-1,0548;26,828
51,845172;0,6897;35,6352;-0,6530;35,648
51,847351;8,8316;37,3498;-0,0912;38,380
51,848711;15,5399;35,1776;0,6262;38,462
51,869875;16,0465;28,9270;0,1574;33,080
51,870699;12,0377;19,6708;-8,2438;24,491
51,895111;8,7509;12,0360;-8,4826;17,129
51,897006;5,2172;6,2293;-9,1109;12,208
51,897995;2,6187;1,3194;-9,5314;9,972
51,920364;1,6477;-2,4620;-6,2234;6,893
51,922721;1,1510;-7,9101;-6,3466;10,207
51,944921;0,8711;-9,4001;-2,9915;9,903
51,946513;0,3360;-10,1190;-2,9602;10,548
51,948316;-0,0443;-10,3369;0,1572;10,338
51,969455;-0,5506;-10,5517;0,2180;10,568
51,970515;-0,8604;-11,1841;2,0292;11,399
51,994684;-1,4454;-12,1574;2,0905;12,420
51,996940;-2,3352;-13,2784;2,1783;13,657
51,998287;-3,4638;-14,4284;-1,6841;14,934
52,019709;-4,6660;-15,6097;-1,5378;16,365
52,022381;-6,1705;-16,5103;-2,4186;17,791
52,044963;-9,7603;-15,0345;-2,1339;18,051
52,046995;-9,9771;-14,8636;-4,9945;18,585
52,048785;-10,3562;-12,7514;-4,4449;17,018
52,069602;-9,1679;-8,5846;-3,7052;13,095
52,070528;-6,2507;-6,7634;12,7183;15,703
52,094880;-4,3305;-2,3025;13,8410;14,684
52,096866;-3,3956;4,4439;25,4553;26,062
52,097797;-5,4658;1,9809;26,8811;27,503
52,120006;-5,5536;3,3820;27,7920;28,543
52,122195;-4,3955;8,4951;7,7993;12,342
52,145495;-2,2825;15,3487;6,8448;16,960
52,147641;-0,6883;21,2970;1,3877;21,353
52,149036;0,1947;25,3377;1,0583;25,361
52,170025;1,0007;26,6141;-2,8732;26,787
52,170950;0,8866;24,5978;-3,0481;24,802
52,195124;-0,5415;18,1140;-8,8542;20,169
52,196911;-0,3152;16,6754;-9,0072;18,955
52,197850;0,3369;17,6353;-9,3088;19,944
52,220257;1,2088;19,3215;-9,7974;21,697
52,222649;2,7141;23,1819;-9,0473;25,032
52,255132;12,0999;28,8794;-9,4565;32,709
52,257622;21,0625;29,4415;-5,8203;36,665
52,258918;24,6962;27,6059;2,9787;37,160
52,278346;22,9326;25,1306;2,9081;34,145
52,279412;21,2913;18,2479;2,8206;28,183
52,296573;16,6339;2,4846;2,6983;17,034
52,297530;16,3558;2,3499;2,6230;16,731
52,298098;11,4802;-6,8986;2,5519;13,634
52,320418;10,0835;-6,8420;16,3610;20,400
52,322666;8,0153;-3,5860;16,3103;18,524
52,356149;5,3414;-1,5400;16,0590;16,994
52,358127;3,3465;-1,2862;6,5662;7,481
52,359328;1,9807;-2,5604;6,3824;7,156
52,374938;0,9958;-4,4609;5,1149;6,860
52,376120;0,2947;-7,0179;5,0658;8,660
52,394720;0,0977;-10,2767;4,9171;11,393
52,397003;-0,5228;-12,6566;4,6652;13,499
52,398296;-1,2598;-14,0105;5,6602;15,163
52,418607;-1,9408;-14,0017;5,3595;15,117
52,421020;-2,5797;-11,6686;5,1852;13,027
52,455302;-3,5899;-6,1570;4,8038;8,595
52,457531;-3,4623;-3,9933;0,0119;5,285
52,458581;-3,4012;0,7184;-0,5532;3,520
52,482277;-5,1069;17,3820;-2,6499;18,309
52,484639;-3,4678;33,5866;-3,4798;33,944
52,495048;5,0003;40,1821;-3,9607;40,685
52,497868;16,1708;40,1457;-5,4880;43,627
52,499467;23,9504;37,5381;-6,0230;44,933
52,520544;22,7213;31,4932;-16,9277;42,363
52,523321;15,4699;22,2077;-17,1572;32,045
52,554159;4,5784;9,0881;-16,9962;19,810
52,556717;5,6044;8,4489;-16,3546;19,242
52,558355;2,3944;2,9882;-11,4520;12,075
52,578335;-0,9684;-3,9876;-10,9076;11,654
52,581023;-1,6040;-6,3910;-6,5330;9,279
52,596180;-2,2156;-8,1633;-6,0070;10,375
52,599879;-2,5032;-8,9779;-3,9895;10,138
52,602220;-2,6448;-9,7422;-3,5996;10,717
52,619851;-3,1823;-10,7681;-2,2421;11,450
52,622267;-4,3160;-12,4628;-1,3973;13,263
52,653074;-5,6078;-14,3410;-1,1036;15,438
52,656086;-7,2332;-16,6705;-1,3147;18,220
52,657982;-8,5710;-19,1377;-0,9673;20,992
52,675016;-10,7379;-20,5754;-4,4187;23,626
52,677425;-14,9358;-19,9316;-12,3109;27,783
52,695010;-19,8464;-18,1574;-11,9157;29,420
52,699062;-18,5352;-19,9038;-11,3465;29,470
52,701560;-17,9011;-18,4929;-10,5983;27,835
52,719910;-22,2787;-7,8686;-7,4819;24,784
52,722668;-14,6473;-6,3523;38,9638;42,108
52,745164;-9,7381;-9,5751;39,9465;42,217
52,747343;-8,9581;-9,1706;40,6716;42,644
52,749023;-8,8019;-3,6590;40,7718;41,871
52,769663;-5,3511;2,9157;7,4052;9,590
52,771743;-2,1822;6,8899;6,4055;9,657
52,795179;-0,7291;12,6575;-3,4551;13,141
52,797430;0,7931;22,8748;-3,9956;23,235
52,798658;5,1958;29,1695;-7,7245;30,619
52,820167;12,2036;32,0828;-7,8812;35,219
52,822732;22,3275;30,4698;-15,3055;40,758
52,845168;20,7628;26,2064;-15,2879;36,764
52,847646;17,6293;22,9021;-15,1999;32,655
52,849299;14,8697;22,3818;-14,9953;30,772
52,870082;13,4625;24,8506;-12,1340;30,758
52,872979;13,9316;29,3225;-3,5564;32,658
52,895445;16,7596;30,5677;-3,1076;34,999
52,898093;19,2127;24,1834;12,9701;33,499
52,899976;20,4119;18,5479;13,0854;30,527
52,920457;21,7375;18,2581;12,9834;31,216
52,923051;20,5452;13,6030;12,7527;27,745
52,945250;14,3125;5,2975;12,4364;19,687
52,946774;10,2618;1,0338;17,3347;20,171
52,948197;5,7907;-5,0189;16,9007;18,557
52,970273;2,8828;-7,6696;16,4102;18,342
52,972693;2,6939;-6,4090;15,6587;17,133
52,995468;2,5888;-1,6537;14,1581;14,488
52,997569;1,7125;1,5320;13,5163;13,710
52,998996;0,8736;1,8010;11,4009;11,575
53,020246;-0,2443;-0,0266;1,7466;1,764
53,022618;-1,1647;-2,5192;1,2979;3,064
53,044836;-1,7935;-6,0743;0,8415;6,389
53,046479;-2,4544;-10,1993;0,3591;10,497
53,048447;-3,2759;-13,3357;0,2877;13,735
53,069917;-3,6343;-13,7936;-0,3047;14,268
53,072814;-4,0260;-10,0465;-0,2137;10,825
53,095427;-4,0189;-8,0619;-0,9468;9,058
53,098296;-3,1693;-5,9849;-1,6492;6,970
53,099930;-2,0916;-3,0806;-2,3992;4,430
53,119640;-0,8011;1,5076;-6,8045;7,015
53,122165;0,4591;13,0988;-6,9842;14,852
53,145164;2,1431;24,9278;-7,0968;26,007
53,147164;6,6007;28,1463;-9,4365;30,411
53,148388;13,3584;28,9587;-9,3977;33,247
53,170368;21,2657;31,6796;-9,2255;39,255
53,172789;24,4908;31,4270;-8,9606;40,838
53,195291;14,1795;17,3217;-12,2075;25,497
53,198749;14,2741;16,9182;-11,1585;24,789
53,200638;4,8871;6,3640;-10,0155;12,833
53,220048;2,0715;2,4697;-4,9522;5,909
53,222586;0,1101;-0,8105;-4,1101;4,191
53,245027;-1,4222;-3,1063;-2,3920;4,171
53,246397;-2,6533;-5,0198;-2,2203;6,097
53,247352;-3,7379;-6,4565;-1,7819;7,670
53,269867;-4,7670;-7,0822;-1,9820;8,764
53,272208;-5,4183;-7,5754;-1,8874;9,503
53,294512;-6,3137;-8,5631;-2,6250;10,958
53,296294;-7,6011;-10,2457;-2,4982;13,000
53,297141;-9,0090;-12,0914;-2,4014;15,269
53,319137;-10,2369;-14,1346;-2,2546;17,597
53,322602;-11,5958;-16,1786;-4,2340;20,350
53,344791;-16,1897;-17,4308;-4,0907;24,139
53,347922;-18,9188;-16,6985;-8,8239;26,732
53,349832;-19,3748;-17,2329;-8,4657;27,277
53,369263;-18,3238;-19,0373;-8,0110;27,611
53,370260;-19,9657;-10,6180;-5,9093;23,373
53,394766;-21,1000;-2,7634;-5,2154;21,910
53,395995;-11,5496;-8,4015;25,1161;28,893
53,396707;-7,0704;-12,4286;26,2866;29,924
53,419279;-6,1321;-10,4832;27,4925;30,056
53,420688;-5,1215;-4,4720;27,9957;28,809
53,444905;-1,8256;1,3498;4,8386;5,345
53,446653;0,5168;5,7387;4,0640;7,051
53,447785;1,3952;13,1778;-1,7566;13,367
53,470144;8,1144;28,6305;-3,4438;29,957
53,472582;14,6235;32,5186;-3,6851;35,845
53,495200;19,4915;32,6836;-13,1029;40,247
53,499181;19,6681;29,3833;-13,0668;37,696
53,501029;17,0201;25,2925;-12,9622;33,127
53,519481;14,5598;22,1049;-12,3190;29,195
53,520834;12,9891;22,1653;-12,0530;28,378
53,545371;12,4644;24,0795;-6,0257;27,776
53,547443;13,7990;26,0197;-5,6361;29,987
53,548929;18,4960;25,0251;-4,7273;31,476
53,569972;21,5618;19,5689;-4,6989;29,495
53,570861;24,9653;16,4473;-0,4106;29,899
53,595452;28,3264;9,4919;-0,7943;29,885
53,597559;22,6706;4,0417;5,9356;23,781
53,598392;15,0111;1,1138;5,4833;16,020
53,620377;9,1435;-2,2950;5,0612;10,700
53,622751;6,5433;-5,3824;14,3942;16,703
53,644525;5,2508;-5,3072;14,0627;15,922
53,645832;3,6954;-2,7606;13,7406;14,494
53,646884;2,3173;-0,5954;13,4657;13,677
53,669924;0,7990;0,2284;7,6754;7,720
53,671011;-0,4089;-0,4547;7,4126;7,438
53,695111;-1,7095;-5,8116;3,4895;6,991
53,697327;-2,0036;-5,7373;3,3487;6,939
53,698435;-2,8394;-9,4425;3,2056;10,368
53,720020;-3,6447;-13,3381;7,3630;15,665
53,722907;-3,9093;-12,4737;7,1957;14,922
53,745094;-4,1968;-11,2042;6,9231;13,823
53,747495;-4,5901;-9,6137;6,5859;12,525
53,749054;-5,0163;-7,8434;1,5552;9,439
53,769813;-4,8648;-6,6502;0,6317;8,264
53,770606;-4,3250;-4,7966;-0,0246;6,459
53,795113;-3,2776;-1,0215;-3,1738;4,675
53,797245;-1,7060;9,0437;-3,7950;9,955
53,798204;3,5258;20,7306;-4,5205;21,509
53,820484;13,5190;29,7884;-4,9001;33,078
53,822983;22,0723;35,6452;-6,8742;42,486
53,845105;21,4290;34,6986;-7,0933;41,395
53,847679;13,8642;24,0193;-14,4316;31,264
53,849361;7,8897;15,7285;-14,3933;22,733
53,875084;3,6300;9,5428;-13,8147;17,178
53,877544;0,3325;4,9477;-4,9329;6,995
53,899419;-1,7799;0,8507;-4,1460;4,591
53,901291;-2,9481;-2,6426;-1,8924;4,388
53,902491;-3,8001;-5,2056;-1,3825;6,592
53,920552;-4,3614;-6,9682;-0,0816;8,221
53,922851;-4,3062;-7,9913;0,1963;9,080
53,944985;-4,5860;-8,7519;0,3544;9,887
53,947597;-5,2105;-9,9910;-0,0362;11,268
53,949174;-5,5684;-11,3885;0,0023;12,677
53,969945;-5,8289;-13,2136;-0,7178;14,460
53,972540;-8,1971;-14,4980;-0,6596;16,668
53,994937;-9,5301;-14,2815;-1,7254;17,256
53,997578;-10,6466;-13,7901;-1,6422;17,499
53,998824;-11,4762;-13,2822;-4,3262;18,079
54,019837;-12,4357;-13,5820;-4,1674;18,881
54,022434;-12,5272;-14,8011;-3,8957;19,778
54,045029;-12,3523;-12,4980;-2,5952;17,763
54,048466;-10,3496;-10,3096;-2,0564;14,752
54,050523;-6,7037;-10,9438;12,4263;17,864
54,070047;-4,0954;-11,9475;13,5398;18,516
54,072469;-2,9532;-10,0851;15,0788;18,379
54,094989;1,4512;5,3815;16,5644;17,477
54,096891;3,8310;9,5676;13,7564;17,189
54,098019;3,1625;13,0618;12,4640;18,329
54,120819;4,1403;24,7382;9,5070;26,824
54,123229;7,1513;32,6781;1,3451;33,478
54,145461;10,7517;36,5017;0,7633;38,060
54,148213;13,5954;35,8550;-9,2994;39,457
54,149666;13,2837;30,3922;-9,5102;34,505
54,170390;11,5797;24,6467;-12,2875;29,875
54,172886;10,3705;20,7956;-12,3113;26,298
54,194731;9,7405;18,9640;-12,3492;24,638
54,197712;9,3050;17,8086;-12,6301;23,733
54,198161;8,9080;17,0617;-9,7787;21,589
54,220211;8,3360;17,7930;-9,9767;22,037
54,220988;18,9103;15,1577;-8,8962;25,817
54,245593;17,5955;16,4004;-8,7773;25,605
54,248026;16,5994;16,6293;3,9788;23,831
54,249494;14,2036;11,3977;3,9494;18,635
54,270587;12,1469;5,2633;3,9214;13,807
54,272910;9,2312;1,5802;4,0136;10,189
54,295318;7,5145;-1,7856;4,0881;8,739
54,297570;7,9175;-3,1825;11,3727;14,218
54,298823;8,1096;-1,9810;11,5031;14,213
54,335085;6,5782;1,6750;11,4416;13,304
54,337307;4,1146;2,6673;4,1930;6,452
54,345327;0,8970;-1,9421;4,1218;4,644
54,348116;0,6115;-1,8732;3,5089;4,024
54,349656;-0,6683;-8,7155;3,4488;9,397
54,369687;-1,2844;-11,7265;3,3455;12,262
54,371926;-1,8143;-13,5614;6,8845;15,317
54,394928;-2,2068;-13,7947;6,5973;15,450
54,397435;-2,5947;-13,3165;6,3089;14,962
54,398822;-2,8547;-11,9656;5,9941;13,684
54,420107;-3,2903;-9,5554;5,1035;11,322
54,422794;-3,7180;-7,8783;-1,6243;8,862
54,445041;-3,6927;-6,0714;-2,2526;7,455
54,447746;-3,1873;-1,7172;-4,0238;5,413
54,448853;-3,0370;8,9015;-4,8009;10,560
54,469909;0,7944;18,6039;-5,0816;19,302
54,471316;8,4545;27,0627;-4,3729;28,688
54,495210;24,0104;35,7305;-4,4761;43,281
54,497629;20,8896;32,5471;-4,5240;38,938
54,498847;13,7569;24,1203;-4,3131;28,101
54,520373;7,8562;16,5213;-10,4489;21,068
54,522846;4,0089;10,7638;-9,9878;15,221
54,545385;0,9829;6,0629;-9,5403;11,347
54,547970;-1,1315;1,5994;-9,1792;9,386
54,549339;-2,2766;-1,9800;-3,8937;4,926
54,570209;-2,8085;-4,9008;-3,4433;6,615
54,572118;-3,2230;-6,5865;-1,3839;7,462
54,594486;-3,6891;-8,8484;-1,1198;9,652
54,595266;-3,5784;-8,8507;1,1164;9,612
54,595739;-3,8524;-10,2535;1,1238;11,011
54,619993;-4,9516;-13,5616;1,1404;14,482
54,622182;-5,7392;-14,5331;0,1046;15,626
54,644943;-6,9566;-14,4581;0,2090;16,046
54,647429;-8,0637;-13,6550;-2,5710;16,065
54,649304;-9,6427;-13,0531;-2,5324;16,425
54,670308;-11,6734;-12,0293;-2,6229;16,966
54,673038;-12,8064;-11,3874;-4,5273;17,725
54,694609;-13,1888;-12,0925;-4,1032;18,358
54,695770;-13,5776;-12,5989;-3,5520;18,860
54,696363;-15,1067;-10,6591;-2,8807;18,712
54,719910;-16,6910;-7,4756;5,8336;19,196
54,721234;-16,3326;-6,0704;29,4027;34,178
54,745371;-7,9401;-1,5260;30,5726;31,624
54,747649;-2,3065;2,5084;31,4736;31,658
54,748779;-0,3891;4,6841;31,3014;31,652
54,770222;1,4448;13,1625;7,5388;15,237
54,772105;3,8388;21,1869;6,6293;22,529
54,795270;7,5626;24,1305;-3,2543;25,496
54,797599;11,5653;25,3732;-3,7724;28,139
54,798626;14,3617;23,8517;-8,8806;29,224
54,819987;14,8721;19,1289;-9,2823;25,947
54,821940;13,0697;14,3710;-11,2619;22,454
54,844748;10,7922;12,3028;-11,4545;19,976
54,847027;8,6547;14,7995;-11,5491;20,671
54,848782;7,4532;18,5501;-11,7205;23,174
54,879684;9,5556;28,4159;-8,4819;31,156
54,882324;14,0203;30,8920;-7,9743;34,849
54,897827;16,8562;27,3718;-7,5607;33,023
54,900171;16,6010;23,7786;-5,4540;29,509
54,901997;16,6289;21,3671;-5,3175;27,593
54,920365;16,0270;15,3486;-2,9130;22,381
54,922472;14,5192;7,9638;-2,9320;16,817
54,945616;12,7470;2,2706;-2,9464;13,279
54,947890;10,6362;-2,2477;-2,9759;11,271
54,949373;9,2621;-6,5819;14,0881;18,099
54,979171;9,2018;-7,2854;14,1023;18,347
54,981768;8,2453;-4,4925;14,0827;16,926
54,997685;3,4595;-0,3553;10,6705;11,223
54,999905;1,5699;-1,6761;10,6363;10,881
55,001227;0,1285;-4,4273;5,5207;7,078
55,020152;-1,1740;-6,4123;5,5576;8,566
55,022250;-2,2052;-7,8210;5,4174;9,766
55,045286;-3,1201;-9,7009;8,6778;13,385
55,047983;-3,8652;-11,1954;8,4565;14,553
55,049839;-4,5601;-11,5183;8,2300;14,873
55,076970;-5,4371;-8,8111;6,1631;12,049
55,078328;-5,8366;-5,1018;5,8273;9,698
55,101067;-5,1017;-3,6599;3,3246;7,105
55,102048;-4,6996;-1,8493;2,8331;5,791
55,102586;-4,5787;3,5359;-1,2552;5,920
55,119763;-4,7863;15,9429;-1,8991;16,754
55,121721;7,9755;28,3171;-2,5339;29,528
55,144979;17,5864;29,0405;-3,5719;34,138
55,148035;25,0085;29,3346;-4,4097;38,799
55,149962;25,2563;28,3810;-14,7021;40,737
55,176632;19,3926;23,6294;-15,7569;34,390
55,179086;13,2135;17,3566;-15,7739;26,920
55,200351;8,7246;11,4304;-14,2721;20,260
55,202884;4,9412;6,0989;-13,6046;15,707
55,204669;2,1174;1,7400;-9,9715;10,341
55,220014;0,3659;-1,7094;-2,7931;3,295
55,222012;-1,1822;-4,5794;-2,2536;5,239
55,245028;-3,1470;-7,8277;-1,8380;8,635
55,247438;-3,1609;-7,7992;-1,5109;8,550
55,249198;-4,5627;-8,6142;-1,6486;9,886
55,276169;-5,3393;-9,4117;-1,4814;10,922
55,278513;-6,3419;-10,9793;-1,3602;12,752
55,302371;-7,3302;-13,0944;-1,9522;15,133
55,305267;-8,5919;-14,8695;-1,7998;17,267
55,306851;-10,6707;-16,2269;-3,0964;19,666
55,319881;-11,9380;-16,6600;-2,9176;20,702
55,322746;-12,7307;-15,8699;-4,6723;20,875
55,344419;-14,4476;-15,3800;-4,4760;21,571
55,347045;-15,8177;-16,7449;-8,0569;24,403
55,349095;-16,3915;-19,1772;-7,6595;26,365
55,375630;-19,3676;-14,7712;-7,0976;25,371
55,378477;-21,1659;-7,3502;37,1976;43,424
55,405162;-8,0578;-12,7926;38,4124;41,281
55,408044;-6,0501;-10,2754;39,9185;41,661
55,409623;-3,6647;-4,0136;40,9204;41,280
55,420115;-1,5240;1,7248;11,4714;11,700
55,422187;0,2895;7,2385;-0,1321;7,246
55,445138;1,6332;20,8415;-0,8924;20,924
55,447092;5,6534;31,8743;-3,5545;32,566
55,448196;12,4836;37,7394;-3,7901;39,931
55,470561;19,4418;39,7798;-13,4649;46,279
55,472646;22,2229;36,5234;-19,4814;46,982
55,495597;13,8610;24,9845;-19,3511;34,508
