time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
45,674936;-1,5249;0,5520;-5,6067;5,837
45,676964;-1,4248;2,0515;-5,0509;5,635
45,678351;-0,4850;3,1169;-4,4609;5,463
45,699009;0,4678;3,0309;0,7107;3,148
45,700016;0,8137;1,8380;1,3535;2,423
45,724089;2,0376;-0,6498;1,9969;2,926
45,725442;2,4277;-1,6180;2,5424;3,870
45,726531;2,6607;-2,2201;0,9252;3,587
45,751298;2,2017;-2,5475;1,1879;3,571
45,753446;1,3615;-2,8098;1,3703;3,410
45,774484;0,3328;-2,8060;1,3962;3,152
45,776627;-0,6496;-2,0841;2,8245;3,570
45,777993;-1,1821;-1,2131;2,7670;3,244
45,799741;-1,1401;-0,6562;3,6361;3,867
45,801807;-0,6907;-0,3748;3,5085;3,595
45,824228;-0,0266;-0,4927;3,2957;3,332
45,826325;-0,1332;-0,5344;1,7475;1,832
45,827326;-0,4290;-0,5742;1,4723;1,637
45,849265;-1,7197;-0,6878;-0,5308;1,927
45,851086;-2,2057;-0,7927;-0,8083;2,479
45,875657;-2,6289;-0,4282;-1,0341;2,857
45,877817;-2,4905;0,7527;-1,1293;2,836
45,878894;-1,4593;2,3853;2,0168;3,448
45,899492;-0,0658;3,8645;1,9244;4,318
45,900906;1,2336;5,2643;1,8137;5,703
45,924307;2,6447;5,7411;1,6864;6,542
45,926258;4,1305;5,6838;0,9821;7,094
45,927685;5,5462;5,0211;-1,4064;7,612
45,949328;6,6797;4,1333;-1,5602;8,009
45,951307;7,2732;3,7452;-1,6306;8,342
45,974675;6,1420;4,0841;-1,6023;7,548
45,976579;5,1356;4,1613;-0,6768;6,644
45,977617;4,2747;4,3621;-0,6296;6,140
46,000247;3,5414;4,3464;-0,5854;5,637
46,002807;2,8099;4,1431;-1,9668;5,379
46,024456;1,8158;3,7514;-1,9484;4,601
46,026449;0,9378;3,3631;-2,0237;4,036
46,027937;-0,1040;3,3258;-2,0072;3,886
46,048779;-1,1723;3,7120;-3,7143;5,380
46,051053;-2,1519;4,4063;-4,0594;6,366
46,074182;-3,1966;5,4849;-3,9758;7,491
46,076482;-4,4799;6,5602;-3,8633;8,833
46,077691;-5,5958;7,8541;-3,7374;10,343
46,098730;-6,7083;8,7926;0,2857;11,063
46,100566;-6,4026;7,6881;0,3681;10,012
46,124480;-6,0027;5,5444;0,4460;8,184
46,126924;-5,5702;3,1120;0,5149;6,401
46,128018;-4,8958;0,9251;0,3913;4,998
46,149482;-3,8988;-1,0881;0,4629;4,074
46,151528;-2,6862;-2,5230;0,2291;3,692
46,174410;-1,7002;-3,3372;0,2894;3,756
46,176310;-0,8634;-3,6859;-0,2902;3,797
46,177631;0,1312;-4,2937;-1,6751;4,611
46,198701;1,2051;-4,8574;-1,6728;5,277
46,200604;2,1648;-5,6799;-1,9416;6,381
46,224004;3,4367;-7,0651;-1,9251;8,089
46,225978;3,7748;-7,4446;-1,9103;8,563
46,226660;3,5054;-7,3598;-1,9051;8,372
46,249020;2,6085;-6,8888;-0,5113;7,384
46,251242;1,8577;-6,4569;-0,4026;6,731
46,274318;0,8657;-6,2551;-0,3512;6,324
46,276657;-0,0161;-6,2075;-0,1330;6,209
46,277895;-1,1449;-6,3142;-0,0521;6,417
46,299278;-2,3148;-6,4609;1,1534;6,959
46,300958;-3,6815;-6,3355;1,3405;7,449
46,324084;-5,1971;-6,7727;1,4924;8,666
46,326077;-6,8320;-6,8399;3,2976;10,214
46,326982;-6,6560;-6,4598;3,5802;9,942
46,349346;-5,3169;-5,3632;7,5089;10,650
46,350630;-2,8268;1,6129;7,8575;8,505
46,374765;-1,3945;9,5296;10,5288;14,269
46,376432;1,6487;16,1249;10,6571;19,399
46,377540;4,8302;19,0015;11,2479;22,603
46,399159;5,6473;17,8961;11,1976;21,853
46,401342;3,8990;12,7728;10,8840;17,228
46,424495;2,4906;6,2011;7,6105;10,128
46,426939;1,6449;0,0897;6,3777;6,587
46,428365;1,5820;-5,0623;5,1894;7,420
46,459814;2,4206;-8,3977;4,1366;9,669
46,461553;4,1273;-8,9490;3,2568;10,379
46,483909;5,7289;-2,8836;0,6512;6,447
46,486187;5,6231;-2,7129;0,0476;6,244
46,487396;5,2963;5,2544;-5,5617;9,305
46,499474;3,6532;7,2500;-5,8794;10,024
46,501587;1,6983;8,9321;-7,5440;11,814
46,524096;-0,0605;9,1930;-7,5773;11,913
46,526800;-2,4308;5,9000;-7,8570;10,122
46,527911;-3,5825;1,4570;-7,8454;8,747
46,559702;-3,2067;-1,3848;-7,8096;8,555
46,561519;-3,1656;-2,7714;-3,2724;5,330
46,585769;-2,5264;-3,1258;-3,0445;5,042
46,587773;-1,4386;-3,2615;-2,7619;4,509
46,588864;-0,8874;-3,6095;-2,4962;4,477
46,598841;-0,9920;-3,4773;-6,4213;7,369
46,600939;-1,1417;0,0172;-6,0273;6,135
46,624423;-0,7585;1,5516;-5,5395;5,802
46,626522;0,2456;2,6005;-4,9982;5,640
46,627826;1,3205;2,3713;-1,3236;3,020
46,657793;1,6114;1,4049;-0,7819;2,276
46,659719;1,8259;0,0114;0,4273;1,875
46,685106;2,3466;-1,1653;0,8711;2,761
46,687007;2,6396;-2,1300;1,3002;3,632
46,688323;3,0371;-2,8461;0,9461;4,268
46,699165;3,1753;-3,2939;1,2489;4,743
46,701450;2,7287;-3,2044;1,3053;4,407
46,724377;1,8489;-2,4331;1,2980;3,320
46,726813;1,6890;-2,4289;2,2659;3,726
46,727971;0,5085;-0,7771;2,2315;2,417
46,756029;0,1286;-0,7036;2,1394;2,256
46,757797;0,0507;-0,5188;1,5046;1,592
46,782963;0,1145;-0,3031;1,2759;1,316
46,784946;0,0478;-0,1931;0,6902;0,718
46,786001;-0,5972;-0,6096;0,4463;0,963
46,799361;-1,4377;-1,1306;0,1990;1,840
46,801156;-2,2906;-1,4937;-0,0840;2,736
46,824260;-3,1063;-1,4686;-0,1411;3,439
46,826435;-3,5450;-0,5663;-0,1439;3,593
46,827632;-3,6023;0,7119;-0,1247;3,674
46,855563;-2,5797;2,4392;2,1922;4,173
46,857530;-1,3291;3,9568;2,1984;4,718
46,880270;1,8119;5,3478;2,1861;6,055
46,882806;3,3819;5,0545;2,1674;6,456
46,883930;4,5289;4,4953;-2,1671;6,739
46,899175;5,4741;3,9395;-2,1714;7,085
46,900907;5,5390;4,1892;-2,1694;7,276
46,924612;4,8838;4,4778;-0,4247;6,640
46,927244;4,0071;4,6515;-0,4078;6,153
46,928516;3,0568;4,5687;-0,3933;5,511
46,953399;2,2826;4,8441;-1,6072;5,591
46,955215;1,3013;4,8543;-1,5885;5,271
46,979248;0,4143;3,4120;-1,5830;3,784
46,980970;0,3309;3,4263;-1,5778;3,787
46,982222;-0,0992;2,6013;-2,5937;3,675
46,999256;-1,5675;2,6982;-2,5236;4,013
47,001387;-2,7660;3,4088;-2,5343;5,069
47,024271;-3,9970;4,5027;-2,4674;6,507
47,026580;-5,1124;5,7824;-2,3809;8,077
47,027743;-5,7373;7,0941;-2,3000;9,409
47,049259;-5,8095;7,9047;-1,6093;9,941
47,050703;-5,3376;7,7559;3,1737;9,936
47,073046;-5,1861;6,5667;3,2313;8,970
47,075081;-4,9658;4,6447;3,2959;7,556
47,076169;-4,4870;2,6068;3,3298;6,166
47,099537;-3,4213;0,5821;1,8300;3,923
47,101964;-2,0633;-0,9425;1,9009;2,960
47,123830;0,0204;-2,5372;1,2005;2,807
47,125717;0,4992;-3,2061;1,2666;3,483
47,127139;0,9806;-3,6424;-0,1106;3,774
47,149008;2,0026;-4,5007;-0,6924;4,975
47,150734;2,9143;-5,3524;-0,7004;6,135
47,173903;3,1417;-6,1953;-0,5815;6,971
47,175946;3,3238;-7,2234;-0,5729;7,972
47,177552;3,2235;-7,9843;-0,5731;8,630
47,198790;2,7104;-8,6711;0,5740;9,103
47,200910;1,8452;-8,4035;0,5492;8,621
47,224439;0,6562;-8,0183;0,5484;8,064
47,226740;-0,2820;-7,3660;0,5638;7,393
47,228249;-0,8263;-6,9073;0,5892;6,981
47,249374;-1,4879;-6,3727;0,6247;6,574
47,251225;-3,3444;-5,9889;0,6622;6,891
47,273761;-4,6629;-5,8688;0,6964;7,528
47,275991;-5,5617;-5,8932;1,1560;8,185
47,277133;-5,6138;-5,8683;1,2251;8,213
47,298914;-4,7643;-4,8796;3,8858;7,849
47,300662;-3,5803;-2,2764;7,7928;8,873
47,324499;-2,3517;2,7769;7,8836;8,683
47,326891;-0,3161;10,7234;9,5157;14,340
47,328202;3,5779;16,0730;9,5469;19,034
47,349482;7,7294;17,6863;9,5310;21,526
47,351368;7,9978;16,7536;9,5549;20,879
47,374232;1,2159;6,8034;8,4464;10,914
47,376278;-0,2343;0,8675;7,7651;7,817
47,377591;-0,5098;-4,4787;5,9859;7,493
47,399276;0,4666;-8,3274;4,6276;9,538
47,401478;2,5681;-9,6691;3,8321;10,713
47,424476;3,7368;-8,7273;0,4635;9,505
47,427017;3,6963;-6,1192;-0,0764;7,149
47,428039;3,1655;-2,2311;-7,6969;8,616
47,448896;2,5415;2,2296;-8,7147;9,348
47,450774;2,1208;5,9446;-8,9637;10,963
47,474417;1,3468;9,6046;-9,1374;13,325
47,476864;0,6533;11,4893;-9,2569;14,769
47,478003;-0,9887;8,7981;-3,6940;9,593
47,499408;-2,2548;4,3726;-3,6584;6,131
47,501749;-1,0425;-2,4139;-3,5686;4,433
47,524258;-0,6418;-3,9862;-3,4034;5,281
47,526564;0,1960;-4,5135;-5,6271;7,216
47,527724;0,5825;-4,1748;-5,4288;6,873
47,549438;0,5647;-3,3727;-5,3146;6,320
47,551143;0,4697;-2,1560;-6,3289;6,703
47,574638;0,1096;-0,5141;-5,9180;5,941
47,575595;0,1851;1,2765;-5,4357;5,587
47,576120;0,1914;2,5028;-4,8890;5,496
47,599002;0,1204;3,1134;-1,9174;3,658
47,600795;-0,0125;2,6032;-1,4167;2,964
47,624515;-0,0302;0,1270;-0,3455;0,369
47,626638;-0,0136;0,1280;0,1431;0,192
47,627684;0,7137;-2,1469;0,5916;2,338
47,649377;1,0443;-2,5375;0,9129;2,892
47,651013;1,5882;-3,1610;1,3534;3,788
47,674116;1,2979;-3,5153;1,5224;4,045
47,676265;0,5823;-3,2249;1,1684;3,479
47,677468;-0,8328;-2,4791;1,2560;2,901
47,699169;-0,1173;-1,2249;1,1882;1,711
47,701580;-0,3836;-1,1274;1,0781;1,606
47,724778;-0,6141;-1,7182;0,9659;2,065
47,727385;0,1011;-0,5077;0,8791;1,020
47,728681;0,3044;0,1301;0,7429;0,813
47,749590;-0,0352;0,6196;0,6286;0,883
47,751308;-0,3426;-1,4914;-1,3369;2,032
47,774078;0,6858;-1,1104;-1,4183;1,927
47,776156;0,7492;0,8056;-1,4889;1,851
47,777459;0,0122;2,6078;-1,5457;3,031
47,799258;-0,4345;3,5263;2,0697;4,112
47,801442;-0,2077;4,0591;2,6548;4,855
47,824243;0,2967;4,2464;2,5888;4,982
47,826104;1,0369;4,1283;2,5552;4,965
47,827074;2,2442;3,7414;2,5249;5,041
47,849576;3,3225;3,2040;-0,7408;4,675
47,851628;3,9012;3,3180;-0,7510;5,176
47,874035;3,8308;3,9679;-0,7650;5,568
47,876031;3,8247;3,9681;-0,7795;5,566
47,876977;3,3454;4,0467;2,2717;5,721
47,899586;1,9409;3,9336;2,2315;4,921
47,901964;1,3331;2,9057;2,1094;3,830
47,924375;1,0355;1,8792;0,7937;2,288
47,926429;0,8279;1,7340;0,6732;2,036
47,927596;0,5128;1,7042;-3,5020;3,928
47,949334;0,1580;1,9824;-6,4446;6,744
47,950754;-0,2784;2,6062;-6,5116;7,019
47,973898;-1,2176;3,3064;-6,5364;7,426
47,976496;-3,1940;4,3113;-6,4893;8,420
47,977844;-5,2338;5,3527;-2,7661;7,981
47,999622;-6,0708;6,3152;-2,7223;9,173
48,002035;-4,7515;6,5864;1,6871;8,295
48,024160;-2,6529;4,8251;1,7272;5,771
48,026575;-3,0292;2,9856;1,6987;4,580
48,027740;-4,1609;1,2525;1,6469;4,647
48,059950;-5,1965;-0,4143;-0,0135;5,213
48,061999;-5,7825;-2,2069;-0,5611;6,215
48,080930;-5,2757;-3,9602;-0,4609;6,613
48,083728;-3,1823;-4,9439;-0,3591;5,891
48,085161;-0,5789;-4,7352;-0,2558;4,777
48,100113;0,8025;-4,1754;-0,1511;4,254
48,102415;1,2674;-3,8399;-0,0782;4,044
48,124366;1,1988;-3,5379;-0,2710;3,745
48,126661;1,2141;-3,1556;-0,3037;3,395
48,128647;1,1210;-2,8832;-1,9448;3,654
48,165982;0,7819;-2,4920;-1,9784;3,277
48,167645;0,5926;-2,4829;-2,0138;3,251
48,174384;0,2257;-2,4734;-2,0521;3,222
48,175742;-0,1795;-2,7286;-1,2388;3,002
48,176790;-0,7535;-2,9100;-0,8857;3,134
48,198884;-1,9003;-2,9071;-0,8078;3,566
48,201125;-2,6686;-3,0610;0,2732;4,070
48,224430;-2,6186;-3,3710;0,3315;4,281
48,226885;-1,9042;-3,4139;1,7742;4,293
48,228034;-1,0346;-3,1103;1,8438;3,761
48,256072;-0,4377;-2,3812;3,3369;4,123
48,258113;0,1633;-0,9227;4,0689;4,175
48,281435;0,2134;2,6805;4,1434;4,939
48,283716;0,2894;4,5581;4,4267;6,361
48,284469;1,5164;5,6273;4,4099;7,308
48,299528;2,5445;5,9232;5,8640;8,715
48,301915;2,8826;5,1879;6,0219;8,455
48,324492;2,5475;3,4942;5,7745;7,214
48,326406;2,1455;1,7665;5,5172;6,178
48,327732;2,2442;0,8124;5,1836;5,707
48,356407;2,6731;0,2139;4,8423;5,535
48,358428;2,6848;-0,1065;4,4958;5,237
48,389907;2,2673;-0,0316;-0,2939;2,286
48,392158;1,5037;0,4381;-0,6498;1,696
48,393097;0,3419;0,8398;-7,1466;7,204
48,401753;-0,5034;1,1333;-8,2164;8,309
48,404029;-0,8111;0,4755;-8,4964;8,548
48,423728;-0,8784;-1,6328;-8,7565;8,951
48,425615;-0,5533;-2,6661;-8,9943;9,397
48,427098;0,2769;-2,4103;-1,0492;2,643
48,455580;0,7979;-1,4781;-1,0677;1,990
48,457596;0,1422;0,0235;-1,0682;1,078
48,481463;-1,5677;1,2759;-4,8442;5,249
48,482754;-2,7573;1,9736;-4,7363;5,825
48,483710;-2,5286;2,2328;-4,5801;5,688
48,499405;-1,7777;2,3443;-4,3087;5,217
48,501486;-1,3334;2,4192;-3,8710;4,755
48,524496;0,4066;1,7954;-3,5287;3,980
48,526589;0,5095;1,7191;-1,3747;2,259
48,527432;1,4962;-0,2206;-1,0154;1,822
48,554272;2,1684;-1,1488;-0,6592;2,541
48,555942;2,4550;-1,7540;-1,0064;3,181
48,580061;2,1777;-2,4209;-0,7121;3,333
48,582181;1,8809;-3,0782;-0,4121;3,631
48,583158;1,7295;-3,3434;-0,1294;3,766
48,599167;1,5060;-2,9166;0,9974;3,431
48,601088;0,9306;-1,8736;1,1672;2,396
48,624432;0,7568;-0,9035;1,7594;2,118
48,627055;0,6055;-0,1647;1,8735;1,976
48,628346;0,4921;0,1084;1,8909;1,957
48,649555;0,2745;0,0650;0,8843;0,928
48,651452;0,3849;-0,4725;0,7579;0,973
48,674088;0,1432;-0,8915;-0,5178;1,041
48,676028;-0,1020;-0,7704;-0,6433;1,009
48,677776;-0,2654;-0,6846;-0,7590;1,056
48,703638;-0,3383;-0,6356;-0,8606;1,122
48,705719;-0,3590;-0,4760;0,1681;0,619
48,724122;-0,1515;-0,2435;0,1358;0,317
48,726068;0,2701;-0,0138;0,1033;0,290
48,726790;1,0848;0,4062;0,0706;1,161
48,749509;1,9034;0,6727;-0,0389;2,019
48,750901;2,8384;0,5943;-0,7996;3,008
48,774316;3,4723;1,1666;-0,8323;3,756
48,775766;3,4929;1,1644;-0,8632;3,782
48,776667;2,7440;0,4344;-0,8532;2,906
48,799622;2,4690;0,7031;0,7779;2,682
48,801648;2,4167;1,0924;0,8385;2,782
48,824736;1,9304;1,2208;0,8606;2,441
48,827338;1,5071;1,5822;0,8369;2,340
48,828361;1,0035;2,1756;0,8401;2,539
48,849308;0,4992;3,1155;0,3370;3,173
48,850519;-0,1578;4,2101;0,3301;4,226
48,874269;-0,5430;5,1523;0,3161;5,190
48,876346;-0,6176;5,8654;0,2976;5,905
48,877417;-1,0724;6,3494;0,3945;6,451
48,899509;-1,9041;6,2587;0,6816;6,577
48,901959;-2,5960;5,5886;0,6579;6,197
48,924389;-2,0908;4,0264;0,6218;4,579
48,927013;-1,2408;3,3742;0,5820;3,642
48,928139;-0,9849;2,8326;0,5405;3,047
48,949663;-1,3581;2,2858;0,3855;2,687
48,951198;-2,4256;1,6933;0,3461;2,978
48,974072;-3,1776;1,0913;-3,5985;4,923
48,976542;-4,0314;1,0244;-3,6273;5,519
48,977728;-4,9980;1,5722;-3,6520;6,387
48,999225;-5,9826;2,5782;-3,6686;7,476
49,001498;-6,5817;2,5524;-1,4261;7,202
49,024169;-6,0577;0,9951;-1,4333;6,304
49,026622;-5,8732;0,9732;1,6587;6,180
49,027548;-5,6012;-0,0421;1,6452;5,838
49,049574;-5,2535;-0,9027;2,7017;5,976
49,051265;-3,7319;-1,2240;2,6880;4,759
49,074439;-1,4165;-1,6134;2,6829;3,436
49,076469;0,6867;-2,3398;0,3424;2,462
49,077317;2,3590;-3,1743;0,3384;3,969
49,098952;3,8031;-3,9636;-0,8166;5,553
49,100997;5,1015;-4,6687;-0,8245;6,964
49,124212;5,8665;-5,2909;-0,8096;7,941
49,126502;6,1419;-5,6741;-0,7999;8,400
49,127388;5,5170;-5,6311;-0,6819;7,913
49,149394;4,4254;-5,8351;-0,6898;7,356
49,150824;3,3906;-5,6736;-0,6262;6,639
49,174509;1,0652;-5,5937;-0,6436;5,730
49,176893;-0,3070;-5,2105;-0,6219;5,256
49,178189;-1,1100;-4,7902;1,4707;5,132
49,199199;-1,8248;-4,1150;1,5021;4,746
49,201130;-2,4081;-3,7325;1,5381;4,701
49,224189;-2,7042;-3,5460;1,5791;4,731
49,227105;-2,6568;-3,1656;2,1637;4,665
49,228568;-2,5932;-3,4259;2,2192;4,836
49,249120;-3,1713;-3,4402;4,2788;6,340
49,251242;-3,3739;-3,1376;4,3013;6,303
49,274385;-3,3582;-1,9806;5,6695;6,881
49,275397;-2,4888;0,9827;8,6727;9,076
49,275942;-0,2649;5,1041;8,4570;9,881
49,299381;3,1128;8,5664;8,6462;12,563
49,301533;5,3375;10,6607;8,3828;14,574
49,324475;9,2708;8,3091;8,0940;14,849
49,326795;10,5830;4,4890;7,6130;13,788
49,327855;9,1118;1,7583;3,0384;9,765
49,349745;6,8742;1,2585;0,7797;7,032
49,351620;5,8186;1,9148;0,4612;6,143
49,375086;5,0191;2,7951;-2,3919;6,223
49,377341;3,7622;3,7024;-2,6427;5,903
49,378326;2,2848;3,9039;-7,9377;9,136
49,399049;1,2973;2,8604;-8,1082;8,695
49,400967;1,6107;1,0774;-8,2301;8,455
49,424098;1,8918;-2,6947;-8,2382;8,872
49,426085;1,5139;-2,7601;-4,9656;5,879
49,427182;-0,8265;-4,3084;-4,8961;6,574
49,449540;-1,8814;-3,6969;-4,7433;6,301
49,451408;-2,8223;-2,7974;-4,1755;5,764
49,474237;-3,0965;-1,7820;-3,9229;5,306
49,476444;-3,1080;-1,0852;-3,6038;4,881
49,477695;-3,2249;-0,0316;-3,2732;4,595
49,499119;-3,1007;1,2705;-2,9540;4,467
49,501310;-2,3622;2,0758;-2,6356;4,103
49,523996;-1,6761;2,2956;-4,1794;5,054
49,526171;-1,2437;2,0623;-5,0183;5,566
49,527211;-0,6528;1,4601;-4,6582;4,925
49,549367;-0,0535;0,4128;-4,2802;4,300
49,550880;1,4365;-1,8818;-3,8817;4,547
49,575082;2,1331;-2,1263;-1,7300;3,473
49,577391;2,6111;-1,7018;-1,4180;3,424
49,578242;3,1286;-1,2235;-1,0862;3,531
49,598537;3,2745;-0,5129;-1,2159;3,530
49,600410;3,3629;0,0704;-1,1428;3,552
49,624229;4,0735;0,4274;-1,0487;4,228
49,625999;4,4251;0,7453;-0,9401;4,585
49,627290;4,4694;1,1717;-0,3792;4,636
49,659631;3,6953;0,6779;0,0587;3,757
49,661787;2,8306;0,0334;0,1503;2,835
49,680960;1,9379;-1,9087;0,7336;2,817
49,681968;1,6990;-1,8943;0,7941;2,666
49,682416;1,0035;-2,4872;1,0042;2,864
49,700137;0,5006;-2,3840;1,0644;2,658
49,702583;-0,3469;-1,8538;1,1207;2,194
49,724310;-1,2277;-1,2822;1,0874;2,082
49,726319;-1,4912;-0,5176;1,1102;1,930
49,727177;-1,6110;0,6635;0,9894;2,004
49,758880;-1,1676;1,9083;0,9164;2,418
49,760817;-0,1272;2,9995;0,9629;3,153
49,784649;0,7091;3,7422;0,8907;3,912
49,786963;1,4533;3,9054;0,2707;4,176
49,787889;2,4856;3,7885;0,1907;4,535
49,799386;3,4361;3,8943;-0,4245;5,211
49,801773;4,1813;4,5692;-0,5058;6,214
49,824217;2,8525;5,3887;-0,6018;6,127
49,826362;2,4612;5,3250;0,5343;5,891
49,827362;2,5782;5,8050;0,4434;6,367
49,858127;1,4257;4,7633;0,3522;4,985
49,859663;-0,5342;4,1068;0,4220;4,163
49,881365;-2,8748;3,9876;0,3499;4,928
49,882873;-3,6451;3,6403;0,3355;5,162
49,884107;-3,0963;3,0689;0,2934;4,369
49,899479;-2,4779;2,2321;0,2666;3,346
49,901635;-2,0947;1,4733;-1,4070;2,922
49,924584;-3,7408;2,2470;-1,4307;4,592
49,926673;-3,7488;2,2478;-2,3341;4,955
49,928185;-4,9714;2,9561;-2,3546;6,245
49,956298;-7,0975;4,4578;-2,3738;8,711
49,958313;-7,1451;4,4657;-0,9366;8,478
49,987645;-6,0840;3,9400;-0,9514;7,311
49,990253;-5,3669;3,3017;2,6781;6,847
49,991810;-5,0269;2,7740;2,6715;6,333
49,999409;-4,6421;1,9761;2,6641;5,705
50,001528;-3,5893;0,8718;2,6516;4,547
50,024434;-1,9820;-0,1485;1,0286;2,238
50,026238;-0,3712;-1,0444;-0,1323;1,116
50,027722;1,0920;-1,7770;-0,1371;2,090
50,055515;2,2924;-2,3840;-1,3895;3,587
50,057315;3,3824;-3,0173;-1,3426;4,727
50,081846;4,5142;-4,7118;-1,2954;6,653
50,083828;4,5493;-5,2105;-1,2473;7,029
50,084975;4,4926;-5,7592;-0,1848;7,307
50,098888;3,9749;-5,9026;0,3726;7,126
50,101788;3,1949;-5,6741;0,3884;6,523
50,124226;1,7925;-5,5294;0,4034;5,827
50,126208;0,7967;-5,3869;0,4079;5,461
50,127667;0,0019;-5,8597;0,1597;5,862
50,154449;-0,5394;-6,4088;0,0388;6,432
50,156710;-1,2359;-6,6568;0,0860;6,771
50,180643;-1,7874;-6,9415;0,1436;7,169
50,183015;-2,1828;-6,8374;0,2099;7,180
50,184069;-2,4485;-6,5339;0,8468;7,029
50,199545;-2,1624;-5,6480;1,5872;6,253
50,201465;-2,5973;-4,9548;1,5704;5,811
50,224202;-3,1318;-3,6103;3,9146;6,178
50,226305;-3,2671;0,1465;3,8524;5,053
50,227245;-1,7735;6,8864;8,7281;11,258
50,249321;1,2790;12,4301;8,7161;15,235
50,251304;3,6843;16,3261;12,8001;21,070
50,275502;3,5002;17,3661;12,7548;21,829
50,278087;1,8976;13,7974;12,6507;18,815
50,279575;0,6343;6,8059;12,4037;14,162
50,299401;0,2779;0,1790;5,6328;5,642
50,301760;0,6524;-5,2623;2,7293;5,964
50,324383;3,3488;-8,9914;2,1165;9,825
50,326785;4,7181;-6,1180;0,7745;7,765
50,327779;4,9668;-1,3528;-3,6654;6,319
50,349153;4,5910;3,5046;-4,0455;7,052
50,350713;5,1822;7,9257;-4,3600;10,425
50,374181;6,8686;10,0501;-4,5705;13,003
50,376211;7,8815;10,1022;-3,8308;13,373
50,377127;7,5717;6,5042;-3,7821;10,674
50,399204;4,8070;2,0506;-3,7344;6,423
50,401570;1,6775;-0,7397;-6,5990;6,849
50,424389;-0,9890;-2,1422;-6,4381;6,857
50,426572;-2,8631;-2,6508;-6,2874;7,400
50,427647;-3,5033;-1,9625;-4,9922;6,407
50,448998;-2,8056;-1,2927;-4,7540;5,669
50,450443;-0,4186;-2,0893;-2,8174;3,532
50,474774;-1,0431;-1,8013;-2,4750;3,234
50,476729;-2,6837;-1,1549;-1,5523;3,308
50,478024;-3,3196;-0,4276;-1,2025;3,556
50,499273;-2,0902;-0,1141;-0,8834;2,272
50,501380;-0,5818;-0,1462;-2,1803;2,261
50,524241;0,3186;-0,4751;-1,8640;1,950
50,526547;0,6980;-1,0248;-1,5141;1,957
50,527626;0,0176;-1,4856;-1,1485;1,878
50,549530;-0,4438;-1,7819;0,5116;1,906
50,551133;-0,4916;-1,8054;1,6871;2,519
50,574736;0,4309;-0,6973;1,7428;1,926
50,577482;0,5274;-0,7015;1,2632;1,538
50,578717;1,5069;0,7476;1,2540;2,098
50,599660;1,1406;0,7727;1,1750;1,811
50,602150;1,1058;0,2231;1,0745;1,558
50,624079;0,9679;-0,6688;-0,3283;1,221
50,625770;1,1147;-1,4823;-0,4279;1,903
50,626805;1,0764;-2,1000;-0,5077;2,414
50,649729;1,0641;-2,5580;-0,5643;2,827
50,651174;0,7917;-2,5879;-0,5172;2,755
50,674467;-0,0930;-2,1574;0,2466;2,173
50,677079;-0,9751;-1,8064;0,2248;2,065
50,678182;-1,5498;-1,3056;0,3245;2,052
50,699306;-1,7393;-0,7264;0,8790;2,080
50,701264;-0,8894;-0,5286;0,7806;1,296
50,724358;-1,0077;1,5856;1,5454;2,433
50,726972;-1,1816;3,0860;1,5307;3,642
50,728200;-0,6985;4,2371;2,2594;4,852
50,749779;0,6829;4,4291;2,2780;5,027
50,751710;2,3034;3,7775;2,3029;4,988
50,774384;3,3342;3,0843;2,3164;5,099
50,775302;3,4550;2,6951;1,4895;4,628
50,775680;3,0886;2,7251;1,4341;4,362
50,799283;2,6636;2,8675;0,9091;4,018
50,801383;2,6675;2,5889;0,3384;3,733
50,824454;2,5688;2,3920;0,2082;3,516
50,826228;2,5253;2,3966;0,0044;3,481
50,827659;1,4466;2,9037;-0,0702;3,245
50,849352;-0,9690;1,9941;-0,6359;2,306
50,850906;-1,4299;1,4302;-0,7009;2,140
50,874377;-1,5817;1,3646;-3,1320;3,765
50,876356;-2,0752;1,8353;-3,1734;4,213
50,877434;-3,6312;2,6161;-4,6124;6,427
50,899318;-6,0357;3,2840;-4,6315;8,286
50,901783;-8,5374;3,8732;-4,6452;10,463
50,924565;-7,9318;4,3343;1,2874;9,130
50,926897;-5,9246;4,4397;1,3076;7,518
50,927769;-4,8308;4,8123;1,3341;6,948
50,949771;-4,2386;4,7256;-0,3863;6,360
50,951515;-3,9607;3,9455;-0,3415;5,601
50,974167;-2,1597;0,7447;-0,2969;2,304
50,974910;-1,3575;-0,9668;-0,2522;1,686
50,975210;-0,7514;-2,1772;-0,0928;2,305
50,999418;-0,4889;-2,9974;-0,0482;3,037
51,001472;-0,2249;-3,5805;-0,0032;3,588
51,023995;0,0019;-3,9646;0,0365;3,965
51,025848;0,4205;-4,1499;-0,5477;4,207
51,026713;0,8236;-4,1372;-0,5357;4,252
51,048988;0,8781;-4,3133;-0,5255;4,433
51,050699;0,7539;-4,4876;-0,0986;4,552
51,074455;0,3686;-4,5519;-0,0930;4,568
51,076264;-0,2647;-4,7751;1,2919;4,954
51,077367;-0,4869;-5,0759;1,2981;5,262
51,099050;-0,2531;-4,9938;1,4562;5,208
51,101064;0,0588;-4,6100;1,4540;4,834
51,124271;0,1930;-3,8895;1,4456;4,154
51,126786;-0,1004;-3,1311;0,6701;3,204
51,127990;-0,4570;-2,4474;0,6598;2,576
