time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
39,811001;-0,4569;-1,0874;-0,6896;1,366
39,813238;-0,3845;-1,4336;-0,6085;1,604
39,814570;-0,2772;-1,7029;-0,3769;1,766
39,836230;-0,1338;-1,8566;-0,2974;1,885
39,838099;-0,1430;-1,8180;-0,1181;1,827
39,861330;-0,1914;-1,7405;-0,0403;1,751
39,863287;-0,4849;-1,5875;0,0372;1,660
39,864582;-0,6237;-1,1273;0,1096;1,293
39,886482;-0,7965;-0,5892;0,1720;1,006
39,888868;-0,9668;-0,0503;-0,3060;1,015
39,911090;-1,1728;1,0639;-0,2467;1,603
39,913499;-1,1457;1,0681;-0,1862;1,577
39,914735;-1,4238;1,5701;-0,1765;2,127
39,947424;-1,4677;1,4980;0,2705;2,115
39,949421;-1,2267;1,1603;0,2470;1,706
39,972460;-0,8603;0,7478;0,4516;1,226
39,974576;-0,5267;0,3368;0,1955;0,655
39,975829;-0,2719;0,0024;0,1689;0,320
39,988124;0,0592;-0,2165;-0,1259;0,257
39,990523;0,3887;-0,2821;-0,1526;0,504
40,011762;0,5999;-0,2328;-0,7921;1,021
40,013925;0,8054;0,0072;-0,8137;1,145
40,014870;1,0400;0,1690;-1,3154;1,685
40,036098;1,2294;0,3677;-1,9178;2,308
40,038107;1,2562;0,3729;-1,8927;2,302
40,063254;1,1073;0,3737;-1,8681;2,204
40,065274;0,7942;0,2956;-1,8438;2,029
40,066448;0,6131;0,2133;-0,6643;0,929
40,088797;0,2744;0,0538;-0,6131;0,674
40,090925;0,0356;0,0068;-0,4834;0,485
40,111968;-0,0970;-0,0797;-0,4295;0,448
40,114511;-0,2700;-0,0510;0,7745;0,822
40,116081;-0,4016;-0,1743;0,8299;0,938
40,136384;-0,3802;-0,3736;0,8855;1,034
40,138386;-0,5124;-0,7255;0,4817;1,010
40,162303;-0,5214;-1,0755;0,5376;1,311
40,164336;-0,5128;-1,4226;0,3940;1,563
40,165341;-0,5312;-1,5002;0,4277;1,648
40,186565;-0,3923;-1,3488;0,4344;1,470
40,188920;-0,3212;-1,0821;0,4237;1,206
40,211073;-0,3411;-0,6585;-0,2764;0,791
40,213358;-0,3505;-0,2714;-1,2441;1,321
40,214337;-0,4932;0,0036;-1,2609;1,354
40,236308;-0,5908;0,3175;-1,6422;1,774
40,238361;-0,6485;0,5171;-1,6793;1,873
40,261079;-0,5916;0,3724;-1,7169;1,854
40,262834;-0,6115;0,4580;-1,7550;1,914
40,264158;-0,6696;0,3537;-1,0895;1,327
40,286474;-0,7267;0,2121;-0,4414;0,876
40,288567;-0,5960;0,2233;-0,4335;0,770
40,311239;-0,6233;0,1955;-0,1595;0,672
40,313578;-0,7805;0,3564;-0,1484;0,871
40,314637;-0,7522;0,3630;-0,2319;0,867
40,336559;-0,7243;0,4856;-0,1945;0,893
40,338464;-0,6920;0,5331;-0,1357;0,884
40,361212;-0,6206;0,5812;0,5761;1,027
40,363491;-0,7399;0,4763;0,6183;1,076
40,364831;-0,8975;0,4483;1,1827;1,551
40,386588;-0,7143;0,1125;0,9310;1,179
40,388911;-0,4877;-0,3368;0,9603;1,128
40,411629;-0,2229;-0,5944;1,0584;1,234
40,413791;-0,0352;-0,9289;1,0825;1,427
40,414720;0,0768;-0,8831;1,0660;1,386
40,435368;0,2268;-0,7249;1,0077;1,262
40,437738;0,1313;0,0058;1,1316;1,139
40,461668;0,0947;0,2802;1,4639;1,493
40,463918;0,0535;0,5541;1,3922;1,499
40,465127;-0,4901;1,0189;1,5596;1,926
40,487001;-1,8028;0,6791;1,5183;2,453
40,489529;-2,3910;-0,5803;1,4435;2,853
40,511300;-1,6801;-1,1122;-0,6620;2,121
40,513654;1,1666;-1,1481;-0,7417;1,797
40,514498;3,1233;0,0400;-1,0729;3,303
40,536621;3,7345;1,9552;0,8515;4,300
40,539147;3,8381;3,5618;0,7837;5,294
40,561881;0,7161;4,3625;0,7020;4,476
40,563943;0,6918;4,3587;0,6025;4,454
40,565438;-1,8287;2,4388;0,0096;3,048
40,586826;-1,5162;1,1308;-0,0560;1,892
40,589366;-0,6634;-0,2530;-1,4483;1,613
40,611867;0,0775;-1,3300;-1,4876;1,997
40,613710;0,7026;-1,9871;-1,7696;2,752
40,614866;1,3935;-2,2263;-1,9636;3,279
40,636367;1,8784;-2,3192;-1,9079;3,542
40,638109;2,2835;-2,3750;-2,0608;3,886
40,660721;2,5947;-2,2429;-1,9730;3,957
40,662698;2,9173;-2,1538;-2,2647;4,275
40,664356;3,0049;-1,9489;-2,1733;4,189
40,686186;1,6464;-0,8207;-2,1904;2,860
40,687123;-0,6935;0,4730;-2,0806;2,244
40,711042;-1,6720;0,0870;-2,1748;2,745
40,713341;-1,6050;-0,2174;-2,0128;2,584
40,714505;-1,9868;-0,4396;-1,8356;2,740
40,736344;-2,0237;-0,5049;2,6361;3,361
40,738622;-1,6062;-0,8740;2,8213;3,362
40,771969;-0,1277;-1,5477;3,0106;3,388
40,773885;1,3068;-2,1832;3,1779;4,071
40,775128;1,6846;-2,5908;2,2677;3,833
40,797430;1,4613;-2,9659;2,0544;3,893
40,799721;1,6638;-3,4201;2,1213;4,355
40,812939;1,6545;-1,6559;2,1059;3,149
40,815038;1,6882;-1,6654;2,0071;3,107
40,816523;0,9384;0,0138;0,2861;0,981
40,836475;-0,3223;3,1916;0,1579;3,212
40,838103;-0,4873;4,3297;-0,4374;4,379
40,870341;-0,2115;4,9288;-0,5830;4,968
40,872637;0,4312;4,3390;-0,7321;4,421
40,873910;0,8846;2,9009;0,8689;3,155
40,895292;1,2299;1,6514;0,7084;2,177
40,897792;1,2417;0,7072;2,1674;2,596
40,911727;1,4308;0,2239;2,0182;2,484
40,914190;2,1990;-0,2933;1,8713;2,902
40,915808;0,9718;0,1557;1,7273;1,988
40,936246;-0,6279;0,7237;0,3230;1,011
40,937451;-0,9107;1,2959;0,1875;1,595
40,970275;0,1571;1,9070;-0,6990;2,037
40,972236;0,0827;1,9390;-0,6612;2,050
40,973470;0,0793;1,8172;-0,6182;1,921
40,994634;0,1991;1,5396;0,8332;1,762
40,997107;0,2392;0,9944;0,8582;1,335
41,011463;0,0461;0,4885;0,8662;0,996
41,013867;-0,4126;-0,0161;0,8586;0,953
41,015244;-0,6536;-0,4027;0,0369;0,769
41,036127;-0,5124;-0,5179;-1,0149;1,249
41,038176;-0,4629;-0,7078;-1,0334;1,335
41,068646;-0,2441;-1,0883;-1,6536;1,995
41,070703;0,3988;-1,3157;-1,6524;2,150
41,072289;0,7362;-1,3907;-1,7002;2,317
41,093658;0,7285;-1,1593;-1,6636;2,155
41,096009;0,1764;-0,7370;-1,6288;1,796
41,111175;-0,3501;-0,1240;-1,5975;1,640
41,113246;-0,6129;0,2585;-1,4767;1,620
41,114407;-0,8388;0,7559;-1,3159;1,734
41,136517;-1,2124;1,0622;-1,2378;2,032
41,138581;-1,7271;1,1405;-0,8054;2,221
41,167465;-2,1937;0,8760;-0,6985;2,463
41,169325;-2,3841;0,4609;0,6142;2,505
41,170090;-2,0784;-0,0289;2,0924;2,949
41,190052;-1,5498;-0,6705;2,2311;2,798
41,192076;-1,1610;-1,1175;2,3608;2,858
41,211490;-1,2010;-1,5980;2,4778;3,184
41,213679;-1,1937;-1,6167;1,8140;2,707
41,214706;-1,3689;-1,1006;1,8683;2,564
41,236601;-1,1171;-0,4744;1,8501;2,213
41,239449;-0,7539;0,2258;1,7967;1,962
41,265952;-0,7328;1,1163;1,7051;2,166
41,267963;-0,9040;1,8156;2,1285;2,940
41,268816;-0,9929;2,0582;1,3950;2,677
41,288959;-1,0825;1,9193;1,2502;2,533
41,290789;-0,9160;1,2447;0,4940;1,623
41,311388;-0,5249;0,4188;0,3520;0,758
41,313318;-0,2124;-0,4047;0,2114;0,504
41,314202;-0,1271;-0,7650;0,0713;0,779
41,338045;0,0625;-0,6272;0,5442;0,833
41,340151;0,4253;-0,1086;0,4059;0,598
41,361818;0,5649;0,4804;0,2718;0,790
41,363831;0,3058;0,7217;0,3373;0,853
41,365215;-0,0787;0,1558;0,6131;0,638
41,386483;-0,3141;-0,7605;0,5645;0,998
41,388827;-0,2825;-1,6414;0,8502;1,870
41,411587;-0,6191;-1,4481;0,8549;1,792
41,413670;0,3906;-0,7934;0,5508;1,042
41,414889;0,9685;-0,3713;0,5517;1,175
41,436719;0,8515;-0,1028;0,4664;0,976
41,439028;0,2656;-0,0275;0,4491;0,523
41,461659;0,7076;0,3925;0,4164;0,910
41,463724;0,6848;0,3897;-0,0364;0,789
41,465131;0,0030;1,5340;-0,0639;1,535
41,486532;-0,4437;1,9135;-0,1674;1,971
41,488918;-0,8506;2,1021;-0,1951;2,276
41,510885;-1,1016;1,8706;-0,2648;2,187
41,512754;-1,1826;1,0691;-0,2990;1,622
41,513669;-0,9433;0,1565;-0,3341;1,013
41,536155;-0,5858;-0,6412;-0,3622;0,941
41,538529;-0,1211;-1,2135;-0,3699;1,274
41,561260;0,4414;-1,4840;0,2371;1,566
41,563245;0,8427;-1,0289;0,2338;1,350
41,564842;0,9804;-0,0366;1,0748;1,455
41,586499;0,3893;1,3755;1,0843;1,794
41,589336;-0,6115;2,5976;0,6058;2,736
41,611311;-2,1794;3,1297;0,6444;3,868
41,613979;-2,3137;1,7505;0,6843;2,981
41,615254;-1,6758;0,2967;-0,0064;1,702
41,636415;-0,8751;-0,8087;0,0226;1,192
41,638757;-0,4409;-1,6410;0,0468;1,700
41,661205;-0,2442;-2,0148;0,0672;2,031
41,662931;-0,2069;-2,0067;-0,0296;2,018
41,664470;-0,4404;-1,4626;-0,0148;1,528
41,686508;-0,5590;-0,9939;0,2203;1,161
41,688913;-0,4764;-0,8261;0,2005;0,975
41,711438;0,3790;-1,0393;-0,2790;1,141
41,713844;0,4333;-1,0218;-1,1361;1,588
41,715097;0,5276;-1,1569;-1,1491;1,714
41,736213;0,5130;-1,2129;-1,9686;2,368
41,738327;0,4968;-1,2302;-1,9861;2,389
41,761136;0,1349;-1,1709;-2,1560;2,457
41,762794;-0,4284;-0,8844;-2,1745;2,386
41,764167;-0,7616;-0,6755;-2,1809;2,407
41,786712;-0,7597;-0,7008;0,1994;1,053
41,788582;-0,5886;-0,6577;0,2098;0,907
41,811406;-0,3347;-0,8044;0,5695;1,041
41,813397;0,0772;-1,3711;0,5876;1,494
41,813991;0,4399;-1,7505;0,6097;1,905
41,836360;0,6722;-1,6758;0,6345;1,914
41,838334;0,6708;-1,4497;0,6643;1,730
41,861478;0,8921;-0,6885;0,6833;1,318
41,863152;1,1510;-0,5765;-0,0862;1,290
41,864390;1,3315;-0,3491;0,9735;1,686
41,886215;1,5046;0,1445;0,9550;1,788
41,887152;1,7889;0,4474;1,4931;2,373
41,911391;1,6875;0,4828;1,4452;2,274
41,913417;1,2360;0,0954;2,5840;2,866
41,914453;0,6273;-0,0231;2,5229;2,600
41,936616;0,0156;-0,0650;2,4583;2,459
41,938780;-0,4063;0,2001;2,3893;2,432
41,961646;-0,3363;1,4623;0,8882;1,744
41,963784;-0,3955;1,4564;-0,2652;1,532
41,965030;-0,6463;2,3706;-0,3441;2,481
41,986405;-0,5038;4,6290;-0,5727;4,691
41,987246;-0,2828;5,2409;-0,6441;5,288
42,010968;-0,2259;5,7054;-0,6997;5,753
42,013048;-0,7730;5,3265;-0,7376;5,433
42,014158;-0,6365;4,2922;-0,8006;4,412
42,035921;0,1844;2,7537;-0,8012;2,874
42,038254;1,0407;1,0503;-0,7461;1,656
42,061218;1,4435;-0,4604;-0,6859;1,663
42,063020;1,4296;-1,5871;-0,6207;2,224
42,064501;1,4958;-2,4439;-0,7108;2,952
42,086060;1,1814;-2,8777;-0,6498;3,178
42,088234;0,9425;-3,0439;-1,0453;3,354
42,111065;-0,1897;-2,4865;-0,9715;2,676
42,112695;-0,6680;-1,5440;-1,0171;1,966
42,114299;-0,8223;-0,7098;-0,9578;1,448
42,134392;-1,0723;-0,2901;-0,9081;1,435
42,136704;-1,1677;-0,0238;-0,4303;1,245
42,161510;-1,0872;0,3951;-0,4014;1,224
42,163155;-0,4021;0,5787;0,1153;0,714
42,164541;0,2787;0,5316;0,1723;0,624
42,186419;0,5429;0,5631;0,4938;0,925
42,187167;1,1041;0,7108;0,5121;1,409
42,211282;1,8558;0,7446;0,5563;2,076
42,213494;2,3731;0,7012;0,5565;2,536
42,214315;2,2702;0,7709;0,5568;2,461
42,236007;2,2364;1,0687;0,2481;2,491
42,237876;1,7024;1,4058;0,2310;2,220
42,261305;1,5584;1,5536;0,2120;2,211
42,262733;1,3182;1,2370;0,1929;1,818
42,264023;0,9666;1,0652;0,3682;1,485
42,286415;0,6278;0,5426;0,8219;1,168
42,287460;0,2073;0,2893;0,8068;0,882
42,311381;-0,2121;-0,0377;0,7800;0,809
42,312522;-0,4004;-0,2476;0,7500;0,885
42,313062;-0,6211;-0,3020;-0,0838;0,696
42,335859;-0,7182;-0,2771;-0,1123;0,778
42,337801;-0,7981;-0,4404;-0,3662;0,982
42,361131;-0,7760;-0,9062;-0,3855;1,254
42,362676;-0,8182;-0,9111;-0,3977;1,288
42,363702;-0,7583;-0,8731;0,7347;1,370
42,386426;-1,0963;-0,2569;0,7168;1,335
42,387388;-1,2002;0,2054;0,7089;1,409
42,411044;-1,1454;0,3634;0,6918;1,387
42,413062;-0,9057;0,2995;0,8822;1,299
42,413949;-0,8668;0,1268;0,8355;1,211
42,436550;-0,7856;-0,1208;-0,0923;0,800
42,438455;-0,7036;-0,2921;-0,1303;0,773
42,469822;-0,6944;-0,5813;-0,1383;0,916
42,471800;-0,7191;-0,6025;-1,0918;1,440
42,472676;-0,6642;-0,5839;-1,0879;1,402
42,494611;-0,1099;-0,5256;-1,0843;1,210
42,495750;-0,1682;-0,2358;-1,0843;1,122
42,511793;-0,1319;0,4720;-0,2455;0,548
42,513682;0,0088;0,7578;-0,2580;0,801
42,514357;0,0865;0,9224;-0,0379;0,927
42,536505;0,1408;1,0423;-0,1206;1,059
42,538497;-0,0798;1,1981;-0,1217;1,207
42,569352;-0,5707;1,2369;-0,1134;1,367
42,571490;-1,1374;1,0427;-0,0827;1,545
42,573126;-2,0140;0,6932;-0,0441;2,130
42,593083;-2,3558;0,1520;-0,0054;2,361
42,595488;-2,3126;-0,5032;0,6063;2,443
42,611309;-1,5809;-1,3847;0,6164;2,190
42,613674;-1,5785;-1,3843;0,7330;2,224
42,614906;-0,6540;-1,5365;0,7351;1,825
42,636400;0,1999;-0,4997;0,7380;0,913
42,638238;0,1729;-0,0756;0,3948;0,438
42,668685;0,1471;0,2729;0,3919;0,500
42,670528;0,5057;0,3172;0,3753;0,705
42,671353;1,2105;0,2860;0,3536;1,293
42,694047;1,9551;0,2554;0,4460;2,022
42,696115;2,5885;0,3028;0,4223;2,640
42,711060;2,9437;0,5782;0,4693;3,036
42,713278;3,0128;0,8494;0,6659;3,200
42,714110;2,5049;1,1591;0,6284;2,831
42,736619;1,8757;1,2759;0,7421;2,387
42,738458;1,2594;1,0031;0,7030;1,757
42,767684;0,2410;0,4586;0,8498;0,995
42,769423;0,0240;0,3355;0,8034;0,871
42,770509;-0,3136;0,2501;0,6420;0,757
42,790888;-0,6204;0,1639;0,5941;0,874
42,793195;-0,6978;-0,1126;0,5437;0,892
42,811398;-0,7761;-0,3892;-0,0769;0,872
42,813490;-0,6634;-0,6294;-0,1094;0,921
42,814511;-0,9964;-0,2924;-0,1757;1,053
42,836493;-1,3398;-0,2178;-0,2023;1,372
42,838957;-1,9399;-0,0259;-0,8796;2,130
42,866903;-2,0949;0,4760;-0,8996;2,329
42,868795;-2,0677;0,4847;-0,9153;2,313
42,869718;-1,3450;0,2247;-0,9224;1,646
42,891898;-0,0791;-0,1108;0,3365;0,363
42,893743;0,2535;-0,0579;0,3316;0,421
42,911445;0,5272;0,1138;0,3293;0,632
42,913425;0,5334;0,4757;-0,2755;0,766
42,914141;0,5018;0,7981;-0,2578;0,977
42,936588;0,5851;1,1590;-0,7350;1,492
42,938690;0,4353;1,0977;-0,7104;1,378
42,962041;0,0042;0,7654;-0,6856;1,028
42,963954;-0,4688;0,3160;-0,6520;0,863
42,965207;-0,8784;-0,2154;-0,2243;0,932
42,986794;-1,1235;-0,7537;-0,1811;1,365
42,989135;-1,3037;-1,1395;-0,1502;1,738
43,011434;-1,2662;-0,9538;0,1861;1,596
43,013510;-0,8928;-0,4639;0,2146;1,029
43,014702;-0,6750;0,0277;0,3463;0,759
43,036292;-0,2845;0,3717;1,2043;1,292
43,038144;0,1474;0,5248;1,2219;1,338
43,061421;0,3076;0,3313;0,5547;0,716
43,063109;0,3519;0,2923;0,5683;0,730
43,064443;1,0086;-0,3958;0,6457;1,261
43,086246;2,5875;-1,3490;0,6334;2,986
43,087299;2,6416;-1,1876;0,6129;2,960
43,111795;2,0608;-0,5988;0,5860;2,225
43,113882;0,4402;0,2982;0,5416;0,759
43,114679;-1,9152;1,1963;-0,6282;2,344
43,136305;-4,3535;1,8624;-0,6834;4,784
43,138986;-4,3061;0,9538;-1,9107;4,807
43,161707;-2,6903;0,0827;-1,9489;3,323
43,163202;-1,3059;-0,2910;-1,9859;2,395
43,164762;-0,3063;-0,5133;-2,0158;2,103
43,186477;0,1667;-0,7829;-1,0098;1,289
43,188612;0,7166;-1,2849;-1,0251;1,793
43,211088;1,0813;-1,4495;-0,9980;2,065
43,213002;0,8352;-1,1921;-1,0089;1,771
43,213915;0,1017;-0,3208;-0,9708;1,027
43,236224;-0,8285;0,6613;-0,9189;1,403
43,238729;-1,1604;1,1884;-0,8542;1,868
43,261389;0,3536;0,7961;-0,7758;1,166
43,262845;0,3799;0,7876;-0,6874;1,112
43,263857;0,5446;0,2775;-0,5982;0,855
43,286480;0,0032;0,1091;0,1366;0,175
43,287441;-0,6477;0,0966;0,2175;0,690
43,311885;-0,9143;-0,0680;0,2982;0,964
43,313834;-0,8360;-0,3468;0,3793;0,981
43,314814;-0,4132;-0,8165;0,0389;0,916
43,336609;-0,0508;-0,8590;0,1179;0,869
43,338725;-0,3381;-0,6688;0,1803;0,771
43,361448;-0,9967;-0,2775;0,1907;1,052
43,363431;-1,6141;0,1159;0,6120;1,730
43,364940;-1,6571;0,1653;0,6433;1,785
43,386493;-1,1967;0,0251;0,6356;1,355
43,388817;-0,7636;-0,1225;0,7336;1,066
43,411764;-0,6777;-0,0381;0,6911;0,969
43,413618;-0,8503;0,0498;0,6474;1,070
43,414979;-0,5793;-0,0849;0,6049;0,842
43,436642;-0,3630;-0,0972;0,5639;0,678
43,438839;-0,2618;-0,0321;0,5224;0,585
43,461935;-0,3530;0,0717;-0,1324;0,384
43,463507;-0,3319;0,0986;-0,1740;0,387
43,464927;-0,5398;0,2415;1,0101;1,170
43,486845;-0,9819;0,4216;1,1988;1,606
43,489225;-1,3859;0,6030;1,1525;1,901
43,511770;-1,8807;1,7369;1,1093;2,790
43,513807;-1,8436;1,7570;1,0746;2,764
43,514660;-2,6979;2,1567;-0,7612;3,537
43,536521;-2,6365;1,6741;-0,7966;3,223
43,539214;-2,7274;1,1907;-0,8246;3,088
43,561499;-2,4604;0,3639;-1,3663;2,838
43,563341;-1,6380;-0,0723;-1,3696;2,136
43,564735;-0,6139;-0,3559;-1,3052;1,486
43,586551;-0,0884;-0,7174;-1,2696;1,461
43,588902;-0,3300;-0,6986;-1,2170;1,442
43,611059;-0,0353;-0,7948;-1,1588;1,406
43,612821;0,5283;-0,4300;0,3166;0,751
43,613458;-1,0839;0,7051;1,2576;1,804
43,636224;0,3669;1,5722;1,3186;2,084
43,638555;1,1193;2,7035;1,3848;3,237
43,661424;1,0520;2,7559;1,4504;3,287
43,663351;1,2168;2,7917;0,2873;3,059
43,665011;1,4476;3,2060;0,3491;3,535
43,686444;1,8248;2,7004;0,0069;3,259
43,687306;2,6173;2,1158;0,0442;3,366
43,711451;2,7982;1,5903;-0,7619;3,307
43,713066;2,9000;1,1612;-0,7258;3,207
43,713730;3,4056;1,3412;-0,7181;3,730
43,736161;3,9819;1,3683;1,8411;4,595
43,738112;3,9774;1,4351;1,8125;4,600
43,761144;4,0725;1,3082;1,7630;4,626
43,762704;3,9106;1,2523;1,6943;4,442
43,764418;3,6613;1,5671;0,8844;4,080
43,786544;3,9283;1,5735;0,8127;4,309
43,788822;3,2805;1,8450;0,7399;3,836
43,811257;3,1809;1,8501;1,2019;3,871
43,813597;2,9513;1,6405;1,1298;3,561
43,814664;2,3392;1,4010;1,5952;3,159
43,836621;1,9609;1,1288;1,5453;2,740
43,838350;1,9331;0,7535;0,9391;2,277
43,861625;1,6922;0,5045;0,8590;1,964
43,863171;1,2361;0,3405;0,7779;1,500
43,864509;1,3616;0,6809;0,6980;1,675
43,886487;1,2213;0,7958;0,6249;1,586
43,888560;1,2010;0,7619;0,7496;1,608
43,911124;1,2722;0,5766;0,6988;1,562
43,913047;1,6352;0,2382;1,9306;2,541
43,913922;1,6514;0,7048;1,9075;2,620
43,936773;1,5656;1,2521;1,8725;2,743
43,938710;1,6307;1,2640;1,8345;2,761
43,970601;1,5811;0,8938;1,5582;2,393
43,972456;1,7694;0,3333;1,2767;2,207
43,973745;1,7700;-0,2637;1,2193;2,165
43,994057;1,8683;-0,6662;1,1560;2,296
43,996024;1,3272;-1,0262;1,0868;1,999
44,011742;1,2404;-1,7701;2,3677;3,206
44,013238;0,9621;-2,2447;2,3081;3,360
44,014346;0,8373;-2,4486;2,8950;3,883
44,036478;1,3249;-2,3791;3,7370;4,624
44,039101;1,7305;-2,5721;3,6476;4,787
44,069397;1,4043;-2,5663;3,7726;4,774
44,071216;0,5425;-3,2451;3,6600;4,921
44,072678;-0,1674;-4,1047;5,0182;6,485
44,094180;-0,4985;-4,7508;4,8332;6,795
44,096419;-0,2569;-5,1864;5,3051;7,424
44,111642;0,0257;-5,4539;5,0693;7,446
44,114075;0,1268;-5,3904;6,2513;8,255
44,115046;0,3120;-5,6227;8,1219;9,883
44,135732;0,6706;-5,9564;7,8369;9,866
44,136744;1,0544;-6,2504;7,4983;9,819
44,162520;1,5497;-7,1011;7,1063;10,165
44,164898;1,4995;-6,7869;5,7267;9,006
44,165259;1,6331;-6,9234;5,2968;8,869
44,186274;1,5798;-6,6475;4,4220;8,139
44,187349;1,5797;-6,2101;3,9770;7,542
44,210484;1,6330;-6,1016;2,6908;6,866
44,211806;1,4466;-5,8566;2,0187;6,361
44,212507;1,4323;-5,4908;1,7035;5,925
44,235878;1,3285;-4,9120;0,8699;5,162
44,237039;1,0737;-4,4233;0,6534;4,598
44,266851;1,0109;-3,9755;-0,2191;4,108
44,268002;0,9454;-3,6225;-0,3651;3,762
44,268564;0,7668;-3,0880;-0,4820;3,218
44,290785;0,5114;-2,4444;0,4612;2,540
44,291724;0,2820;-1,8633;0,4079;1,928
44,310650;0,3630;-1,7059;0,3813;1,785
44,312121;0,5273;-1,6878;0,3662;1,806
44,312947;0,5092;-1,4319;-0,6744;1,663
44,335922;0,3708;-1,0454;-0,6704;1,296
44,337212;0,2231;-0,0644;-1,4225;1,441
44,363636;-0,0416;1,0052;-1,4019;1,726
44,364634;-0,0285;2,0471;-1,3804;2,469
44,364984;0,5020;3,1628;-0,6356;3,265
44,386063;1,3126;3,4397;-0,6221;3,734
44,387848;1,5862;3,4682;-0,6081;3,862
44,411465;0,4797;3,0523;-0,5941;3,146
44,413331;0,4441;3,0759;-1,3077;3,372
44,414314;-0,4681;1,9436;-1,2968;2,383
44,436243;-0,8391;1,6046;-1,2905;2,224
44,437934;-0,8219;1,5214;-1,2850;2,154
44,464979;-0,4585;1,5451;0,4838;1,683
44,465902;-0,3977;1,4075;0,4909;1,543
44,466454;-0,4478;1,0355;0,4988;1,234
44,486343;-0,4921;0,8106;0,4685;1,058
44,487334;-1,4077;0,4690;0,4753;1,558
44,511180;-1,3632;0,3945;0,4837;1,499
44,512224;-1,4959;0,5530;0,4888;1,668
44,512662;-1,1850;0,6800;0,8317;1,599
44,536302;-1,0180;0,7384;1,2108;1,746
44,538277;-0,9509;0,6482;1,2028;1,665
44,561300;-1,1842;0,4149;1,5382;1,985
44,562775;-1,1380;0,2349;1,5244;1,917
44,563422;-1,1288;0,1315;1,1991;1,652
44,586457;-1,0032;0,1678;1,1701;1,550
44,588775;-0,6786;0,5479;1,1397;1,435
44,611754;-0,6187;1,3137;1,1090;1,827
44,613288;-1,4381;1,3533;0,4273;2,020
44,614056;-1,8007;1,3159;0,3989;2,266
44,635877;-1,5928;0,9303;0,3733;1,882
44,637290;-1,0434;1,0025;0,6181;1,573
