time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
95,337802;-2,5271;-5,1126;-2,4590;6,211
95,340163;-2,1772;-4,2199;-2,5005;5,367
95,341247;-2,0173;-2,0104;-1,6801;3,307
95,361946;-1,8287;4,9219;-0,7835;5,309
95,364059;0,1809;11,4221;-0,7086;11,445
95,388353;3,6861;12,5948;16,3914;20,997
95,390177;6,6377;10,7066;16,4977;20,757
95,391441;7,6223;7,8662;16,6185;19,904
95,412706;7,9304;5,9544;6,3712;11,787
95,413891;8,1536;4,6313;6,5082;11,414
95,438094;7,6365;1,0203;-0,3289;7,711
95,439858;7,7210;1,0189;-0,2020;7,791
95,440673;7,7408;-4,3323;-0,0995;8,871
95,462361;6,8882;-4,8012;-0,0538;8,397
95,464949;5,5427;-3,2305;-0,1056;6,416
95,488122;3,7964;-0,9064;-0,0867;3,904
95,489973;1,8759;1,4267;-0,0796;2,358
95,490819;-0,2515;4,2873;-0,0967;4,296
95,513038;-4,1016;8,6517;-0,1159;9,575
95,515081;-5,3747;6,7995;3,3922;9,307
95,537735;-5,4659;4,1350;3,3789;7,641
95,540028;-5,7920;1,9388;3,3700;6,976
95,541148;-6,4273;0,6497;3,3637;7,283
95,562550;-6,6979;-0,3220;1,9805;6,992
95,564907;-6,4252;-1,0870;1,9798;6,811
95,587514;-4,9244;-1,0906;0,8736;5,119
95,588899;-4,2063;-0,6641;0,8649;4,345
95,590249;-3,7848;-0,1323;0,0736;3,788
95,612847;-3,1325;0,5690;-1,5208;3,528
95,613728;-2,6076;1,4044;-1,5466;3,341
95,637690;-1,9381;2,0512;-1,6893;3,289
95,639749;-1,3861;2,2808;-1,7193;3,175
95,640835;-0,8183;1,9121;-1,7506;2,719
95,662501;-0,3832;0,9553;1,0399;1,463
95,664567;-0,2291;-0,4020;0,9801;1,084
95,687941;-0,2935;-1,7064;2,4866;3,030
95,689507;0,1138;-1,7695;2,4196;3,000
95,690451;0,5268;-1,8500;2,3498;3,037
95,713289;1,1752;-2,3706;2,2777;3,491
95,715327;1,5750;-2,3029;1,5147;3,175
95,737719;1,6162;-2,2580;1,4364;3,126
95,739542;1,5093;-1,9407;-1,3737;2,816
95,740515;1,5112;-1,8905;-1,3879;2,790
95,762843;1,3525;-1,9151;-1,3768;2,719
95,765170;0,9534;-1,8191;1,2412;2,400
95,787982;0,3569;-1,6024;1,1803;2,022
95,788703;-0,0931;-1,4162;1,0735;1,779
95,789227;-0,2334;-1,5309;0,9501;1,817
95,812861;-0,0077;-1,7990;-0,2342;1,814
95,813954;0,4984;-1,9982;-0,3309;2,086
95,837688;0,7964;-0,7057;-0,4294;1,147
95,838890;0,7272;0,1638;-0,5270;0,913
95,839748;0,6678;0,8354;-0,1611;1,082
95,862984;0,7233;1,3143;-0,2033;1,514
95,864765;0,8866;1,7189;-0,2444;1,949
95,888054;1,0176;1,9298;-0,2767;2,199
95,889406;1,0794;2,1787;-0,3161;2,452
95,890661;0,9797;2,3935;-0,2119;2,595
95,912588;0,8963;2,7988;-0,2771;2,952
95,913610;0,7179;3,2684;-0,2963;3,359
95,937852;0,9333;3,6133;-0,3118;3,745
95,939284;1,2984;3,4541;-0,2437;3,698
95,940165;1,9196;2,6837;-1,4252;3,594
95,963050;2,4975;1,6093;-1,3449;3,261
95,964778;1,9231;1,4564;-2,7234;3,638
95,987925;1,0068;1,8786;-2,6499;3,401
95,989712;-0,0912;3,1035;-2,5803;4,037
95,991042;-1,1400;4,3293;-2,5430;5,149
96,013172;-1,7985;5,0563;-0,8306;5,431
96,014959;-1,6059;4,3212;-0,7637;4,673
96,037721;-1,1441;2,8575;-0,6870;3,154
96,039518;-1,0606;0,9337;-1,3804;1,975
96,040836;-1,0392;-0,4194;-1,3028;1,718
96,062862;-0,8172;-1,3912;-3,0667;3,465
96,064870;-0,5813;-1,5625;-3,2445;3,648
96,087589;-1,0267;0,8314;-3,1519;3,418
96,089359;-1,2360;2,1511;-3,0239;3,911
96,090585;-1,2407;3,4692;-2,8836;4,679
96,112479;-1,1234;4,6734;-0,8654;4,884
96,113456;-1,3375;6,0687;0,9238;6,283
96,137805;-1,7707;7,8853;1,0372;8,148
96,139517;-2,0411;9,5104;1,5586;9,851
96,140516;-1,8793;10,2160;1,6486;10,517
96,163591;-1,1454;9,8902;1,7386;10,107
96,165787;0,1943;8,8380;1,7917;9,020
96,201730;0,9223;7,2502;1,5623;7,474
96,203527;0,9678;5,2400;1,5783;5,558
96,204452;0,9321;3,3837;-0,1939;3,515
96,212982;0,4208;1,2627;-0,2045;1,347
96,214378;0,2674;-2,3494;-0,2365;2,376
96,237793;0,6661;-3,3538;-0,2762;3,430
96,240029;0,8633;-4,1299;1,0705;4,353
96,241300;0,9299;-4,7116;0,9538;4,896
96,262570;0,7537;-5,2137;0,8783;5,341
96,264640;0,5638;-5,2918;0,7315;5,372
96,297097;0,3982;-5,5587;0,6509;5,611
96,298978;0,3288;-5,8231;0,6193;5,865
96,299992;0,5046;-6,1227;0,5539;6,168
96,319645;0,4413;-6,1522;0,9051;6,234
96,321663;0,2633;-6,2571;0,8289;6,317
96,337855;-0,1153;-6,0147;0,7435;6,062
96,339908;-0,5491;-5,4626;0,6668;5,530
96,341236;-0,9562;-5,2141;-0,5502;5,330
96,362912;-1,7169;-5,1534;-2,4691;5,967
96,364783;-2,3849;-5,1242;-2,5606;6,205
96,395463;-2,9573;-5,4320;-2,9730;6,862
96,397747;-3,3188;-5,6976;-3,0372;7,260
96,399071;-3,3495;-5,9933;-3,1140;7,539
96,418999;-3,3041;-6,2825;-2,0967;7,402
96,420995;-3,5772;-6,5793;-2,1473;7,791
96,437642;-4,0839;-5,5953;-0,5585;6,950
96,439769;-2,7710;-1,3961;-0,5515;3,151
96,440956;-0,3067;3,2382;5,2707;6,194
96,462759;1,9070;6,6707;5,3310;8,750
96,465085;4,6492;9,3710;16,3266;19,390
96,494706;5,2023;8,6598;16,4225;19,281
96,497132;5,6896;8,0690;16,5236;19,249
96,498317;5,9868;7,5258;16,6052;19,189
96,517548;6,5116;6,6441;6,3802;11,281
96,519619;6,9836;5,2424;-3,5474;9,425
96,538800;6,9480;3,0983;-3,7656;8,488
96,540865;6,6190;0,1746;-3,9298;7,700
96,541735;5,6755;-1,8134;-4,0558;7,208
96,562997;4,3227;-1,9614;-0,8635;4,825
96,565375;2,5480;-1,0308;-0,9824;2,919
96,589687;-1,1935;3,1572;-1,0896;3,547
96,591759;-1,4359;3,2473;-1,1766;3,741
96,592933;-3,7545;3,2984;-1,0827;5,113
96,612337;-3,5034;1,9802;-1,1296;4,180
96,614463;-3,1593;0,6634;-1,0729;3,402
96,638248;-3,0134;-0,4304;-1,0239;3,212
96,639686;-3,1623;-1,2713;-0,9895;3,549
96,640738;-2,9734;-1,8717;-0,9603;3,642
96,663024;-2,7627;-2,0204;-0,6704;3,488
96,665682;-2,5284;-1,7184;-0,5521;3,107
96,688153;-2,3794;-1,0798;-0,4559;2,652
96,689888;-2,3390;-0,3604;-0,3628;2,394
96,691133;-2,4643;0,5639;-1,6821;3,036
96,713054;-2,5235;1,6329;-1,5698;3,391
96,715159;-2,5478;2,5015;-1,8996;4,044
96,737842;-2,7764;1,5293;-1,7595;3,625
96,739925;-2,7478;0,1739;-1,6085;3,189
96,740941;-2,4293;-0,9768;-1,6230;3,081
96,763587;-1,6183;-1,7433;1,5436;2,836
96,765566;-0,8588;-2,3507;1,5309;2,934
96,788270;-0,2947;-2,6386;1,5182;3,058
96,789930;0,0876;-2,8680;-0,1783;2,875
96,791309;0,2697;-2,9619;-0,1830;2,980
96,813283;0,3231;-2,7338;-1,2549;3,025
96,815113;0,1796;-2,3556;-1,6547;2,884
96,837903;0,3869;-1,5958;-1,5686;2,271
96,839731;0,4025;-1,6018;-1,4736;2,213
96,840774;0,4464;-1,3761;-1,3696;1,992
96,862583;0,2006;-0,9939;0,6941;1,229
96,864436;0,2823;-0,7232;1,4337;1,630
96,888291;0,5814;-0,6798;1,4622;1,714
96,890215;1,0942;-0,3276;1,4705;1,862
96,891281;1,5251;-0,0124;1,4542;2,107
96,913673;1,8468;0,3791;0,7409;2,026
96,915590;2,0568;0,7706;0,7196;2,311
96,937686;2,1254;1,1607;0,5860;2,492
96,939492;1,9798;1,2805;0,5702;2,426
96,940722;1,7193;1,2473;0,5482;2,194
96,962872;1,3639;0,8341;0,5245;1,683
96,965103;0,8278;0,3124;1,2045;1,495
96,987978;0,6764;0,5587;1,1011;1,408
96,989178;1,2560;1,0360;0,9973;1,909
96,990257;2,0109;1,5205;0,8561;2,662
97,012984;2,6906;1,5490;-0,3317;3,122
97,015368;3,2170;1,1562;-0,9116;3,538
97,038074;3,3169;0,8341;-0,9388;3,547
97,039919;3,0741;0,7786;-2,4390;4,001
97,041024;2,5586;1,1055;-2,4181;3,690
97,062879;1,4338;2,0066;-2,3913;3,435
97,065378;0,2730;2,9467;1,0414;3,137
97,088161;-1,0717;4,4222;1,0607;4,672
97,090165;-1,1401;4,4398;1,0762;4,709
97,091055;-1,6547;4,7617;1,0783;5,155
97,112788;-1,7602;1,9361;-0,1181;2,619
97,114868;-1,4199;0,1739;-1,4050;2,005
97,137853;-0,9291;-1,1669;-1,3792;2,032
97,139616;-0,2823;-2,0115;-2,7215;3,396
97,141237;0,5052;-1,8706;-2,6397;3,275
97,163093;0,3380;-0,7359;-2,5266;2,653
97,165703;-0,0183;0,5530;-2,4161;2,479
97,186952;-0,2808;1,9533;-1,1922;2,306
97,188239;-0,5962;3,5142;-1,1427;3,743
97,189827;-0,9369;5,1758;0,3564;5,272
97,212626;-1,4901;7,1409;0,8152;7,340
97,213586;-2,0230;9,1799;0,8411;9,438
97,237641;-1,1696;10,9508;2,3828;11,268
97,239609;-0,4814;10,3126;2,3921;10,597
97,240674;-0,1914;8,7596;2,4013;9,085
97,262842;-0,2546;6,8261;2,4319;7,251
97,265038;-0,7683;4,4705;-0,5286;4,567
97,288353;-1,0521;2,1164;-0,4638;2,409
97,290253;-0,7629;0,0703;-0,4119;0,870
97,291403;-0,1806;-1,3982;-0,3799;1,460
97,312740;0,0555;-2,4067;0,1899;2,415
97,313753;0,2160;-3,0321;1,4514;3,368
97,337830;0,4074;-3,4642;1,3803;3,751
97,339521;0,2799;-3,8171;1,2878;4,038
97,340521;0,3626;-4,2814;1,2058;4,463
97,362565;0,4190;-4,7800;0,8135;4,867
97,364667;0,4129;-5,8508;0,3452;5,876
97,387229;0,3868;-6,2683;0,3160;6,288
97,389300;0,4684;-6,6852;-0,1207;6,703
97,390575;0,3564;-6,9103;-0,1322;6,921
97,412594;-0,1797;-6,7524;-0,1276;6,756
97,413632;-0,8097;-6,4755;-0,1690;6,528
97,437484;-1,4135;-6,0031;0,1318;6,169
97,439324;-1,8800;-5,7560;0,0311;6,055
97,440345;-2,4021;-5,6565;-0,0857;6,146
97,462756;-2,9470;-5,8580;-0,1885;6,560
97,465424;-3,2847;-6,1677;-0,8610;7,041
97,488635;-2,9758;-6,8579;-0,9424;7,535
97,490547;-2,7191;-6,7381;-1,3217;7,385
97,491758;-2,4614;-6,3586;-1,3725;6,955
97,513018;-2,2713;-5,7377;-1,3576;6,318
97,513983;-1,8387;-3,5616;1,1377;4,167
97,537867;-0,1514;2,3134;1,1922;2,607
97,539615;2,9940;8,2215;10,1427;13,395
97,541077;6,4457;10,9838;10,1495;16,285
97,563247;9,1205;10,5348;11,1384;17,839
97,565667;10,0207;9,4364;11,0395;17,645
97,587911;10,4873;9,1761;10,9968;17,751
97,589805;10,8709;8,8495;10,9265;17,773
97,591401;10,0766;8,2272;-2,3497;13,219
97,612963;7,6312;6,4242;-2,2743;10,231
97,614089;3,5254;-0,5604;-2,1740;4,180
97,638085;2,7616;-2,9051;-2,0871;4,519
97,640225;3,0745;-3,2065;1,4370;4,669
97,641191;2,7756;-2,0846;1,3931;3,740
97,662682;1,8737;-0,1128;1,3177;2,293
97,664505;0,2439;2,1596;-2,2682;3,141
97,687965;-1,1263;3,3920;-2,3190;4,260
97,689246;-2,5609;3,3592;-2,3686;4,843
97,690503;-3,7241;1,8128;-2,2670;4,722
97,712867;-4,5424;-0,1576;-0,7401;4,605
97,713791;-5,1100;-1,7074;2,5700;5,969
97,737764;-4,0690;-2,8695;2,6832;5,656
97,738838;-4,1568;-2,8490;2,8038;5,767
97,739393;-2,0886;-1,6914;2,8765;3,937
97,762586;-1,6627;-0,8124;1,5046;2,385
97,765006;-1,6610;-0,0683;-0,9856;1,933
97,788035;-1,6885;0,7516;-1,0712;2,136
97,789987;-1,7401;1,4420;-3,7062;4,341
97,791156;-1,5133;1,7829;-3,6171;4,307
97,816344;-1,3158;1,7376;-3,4790;4,105
97,818384;-1,1411;1,3082;0,1947;1,747
97,841870;-1,3390;0,1532;0,3259;1,387
97,844195;-1,7486;-0,9254;2,1013;2,886
97,845081;-1,5324;-1,5028;2,0491;2,967
97,862794;-0,9178;-1,6539;1,8519;2,647
97,864951;-0,3119;-1,7550;1,0441;2,066
97,887757;0,4856;-1,6191;0,8365;1,886
97,890437;0,6427;-1,6636;-1,5839;2,385
97,891433;0,6620;-1,6650;-1,6497;2,436
97,913090;0,5697;-1,7040;-1,6219;2,421
97,914734;0,4393;-1,9103;-1,4492;2,438
97,938140;0,1529;-1,9180;0,7072;2,050
97,940658;-0,0661;-1,7219;0,7011;1,860
97,941424;-0,1348;-1,3260;0,6009;1,462
97,962695;0,0997;-0,8866;0,4647;1,006
97,964592;0,4785;-0,7112;-1,3616;1,609
97,988140;0,8867;-0,7279;-1,4685;1,863
97,990099;0,8236;-0,7052;-1,5584;1,898
97,991325;0,5629;-0,7633;-1,6023;1,862
98,012875;0,5661;-0,8021;-0,3494;1,042
98,014730;0,5357;-0,5760;0,0946;0,792
98,038586;0,7468;-0,1557;0,2070;0,790
98,040649;0,8160;0,2669;0,2882;0,906
98,041540;0,5348;0,7383;0,2794;0,954
98,063328;0,2104;0,9471;-0,1161;0,977
98,064948;-0,1064;1,0449;-0,3646;1,112
98,088282;-0,2677;1,2892;-0,3979;1,376
98,090627;-0,5028;1,5290;-0,2425;1,628
98,091877;-0,4291;1,7626;-0,1895;1,824
98,113199;-0,0767;1,9938;0,4402;2,043
98,114908;0,5559;1,9926;0,4968;2,127
98,138587;2,1588;1,2608;0,5528;2,560
98,140843;2,4723;0,8328;-0,0065;2,609
98,141676;2,4826;1,2497;0,0165;2,779
98,162945;1,9221;2,1293;-0,0063;2,868
98,164995;1,1168;3,1656;-0,0272;3,357
98,188076;0,4919;4,0900;0,7935;4,195
98,190024;-0,0188;4,6296;0,7909;4,697
98,191174;-0,4686;4,7402;0,8121;4,832
98,213199;-0,6774;3,5460;0,8286;3,704
98,215215;-0,3120;1,5101;-0,7347;1,708
98,237976;0,5798;-1,3270;-0,7366;1,625
98,240227;0,5831;-1,3274;-0,8935;1,703
98,241267;1,0811;-2,0549;-0,8979;2,490
98,262600;1,9829;-1,0940;-1,2703;2,597
98,264995;1,7074;0,6020;-1,2628;2,207
98,288027;1,1575;2,2232;-1,2563;2,804
98,290187;0,6098;3,8031;-1,7540;4,232
98,291935;-0,1062;5,6829;-1,7035;5,934
98,313004;-1,1891;8,1714;-1,1115;8,332
98,314989;-1,9073;10,4635;-1,0546;10,688
98,337642;-2,1517;11,6797;2,0281;12,048
98,338611;-1,9211;11,4368;2,0829;11,783
98,339033;-1,8183;9,8569;2,1364;10,248
98,363107;-1,7202;7,7037;2,1971;8,193
98,364860;-1,5689;5,4701;-0,5967;5,722
98,388189;-1,2848;0,8106;-0,5161;1,604
98,390267;-1,0194;-1,2849;-0,4375;1,697
98,391239;-0,7865;-3,1497;-0,3613;3,266
98,412844;-0,4696;-4,2477;1,3823;4,492
98,414558;-0,3270;-4,8487;1,4387;5,068
98,438133;-0,1484;-4,9488;1,4935;5,171
98,440027;-0,1294;-4,8166;1,2366;4,975
98,440957;-0,1006;-4,6021;1,1839;4,753
98,462665;-0,2152;-4,2675;0,8188;4,351
98,464702;-0,3044;-4,1984;1,0622;4,341
98,488430;-0,3305;-4,2418;0,9944;4,369
98,490500;-0,5274;-4,3589;1,3807;4,603
98,491447;-0,6068;-4,5137;1,3014;4,737
98,513081;-0,6073;-4,7826;1,2152;4,972
98,514817;-0,5742;-5,2788;0,9534;5,395
98,538215;-0,6345;-5,4214;0,8161;5,519
98,540361;-0,6777;-5,5578;-0,2236;5,603
98,541445;-0,9229;-5,8412;-1,1322;6,021
98,562677;-1,1615;-6,0816;-1,3262;6,332
98,565105;-1,3571;-6,2381;-2,6955;6,930
98,587887;-1,3244;-6,1910;-2,9529;6,986
98,590274;-1,1110;-6,1098;-3,2592;7,013
98,591675;-0,8915;-5,8449;-3,2830;6,763
98,612698;-0,6024;-5,1368;-3,3576;6,166
98,614391;-0,6733;-3,5667;-2,9379;4,670
98,638128;1,5806;7,7446;-2,8300;8,396
98,640457;6,2224;8,6993;3,2086;11,166
98,642053;9,2584;7,9318;3,3951;12,655
98,662449;10,1141;6,8985;3,5910;12,759
98,664085;9,8968;6,6729;3,7964;12,525
98,688250;9,3123;6,6044;2,4264;11,671
98,690578;7,9982;5,9652;2,6964;10,336
98,691921;6,9442;4,1056;-1,5518;8,215
98,722742;5,8889;0,6113;-1,2615;6,053
98,723870;4,3244;-2,8606;-1,0217;5,285
98,747596;2,9321;-4,4446;-0,8256;5,388
98,748742;1,6960;-3,7312;1,5744;4,391
98,749292;0,5250;-1,6868;1,6328;2,406
98,762838;-0,5613;1,1099;1,5595;1,995
98,764874;-4,4170;8,7928;1,5905;9,968
98,787523;-7,1784;10,2503;1,4812;12,601
98,790133;-8,0694;7,6376;3,4709;11,640
98,790994;-8,1060;4,3562;3,3707;9,800
98,822468;-7,0933;1,3764;3,2829;7,936
98,824485;-5,8267;-0,6545;0,6384;5,898
98,847406;-4,4378;-1,9601;0,5668;4,884
98,849713;-3,0888;-2,6284;-0,1917;4,060
98,850957;-2,2075;-2,8174;-0,2825;3,590
98,862642;-1,7716;-2,6425;-1,7658;3,639
98,865220;-1,5233;-2,1650;-2,3808;3,560
98,886458;-1,4496;-0,5003;-2,5046;2,937
98,887915;-1,2410;-0,5606;-2,8125;3,125
98,888432;-1,0541;0,4054;-2,8661;3,081
98,921489;-0,7021;2,0234;-2,8874;3,595
98,923409;-0,3783;1,9933;-2,8547;3,502
98,944377;-0,3216;1,2896;-0,7597;1,531
98,946437;-0,3808;0,0163;-0,7307;0,824
98,947329;-0,6218;-0,7876;0,4905;1,117
98,963016;-0,6621;-1,0858;0,5345;1,379
98,964436;-0,3592;-1,4905;0,5861;1,641
98,987663;-0,1249;-1,6981;0,6473;1,822
98,989820;0,2081;-2,0505;-0,3965;2,099
98,991064;0,3642;-2,2727;-0,3265;2,325
99,020169;0,5316;-2,4958;-1,3236;2,875
99,022091;0,5944;-2,6431;-1,2459;2,982
99,041872;0,7327;-2,1763;-1,1689;2,577
99,044078;0,3596;-1,5530;0,8605;1,811
99,045202;0,0194;-1,0807;0,9129;1,415
99,063172;0,0934;-0,8743;0,9450;1,291
99,065625;0,4730;-1,0114;0,1755;1,130
99,088005;0,8123;-1,1552;0,1303;1,418
99,089979;1,0867;-1,1094;0,0843;1,555
99,090775;1,0494;-0,7947;0,0658;1,318
99,118494;0,8983;-0,2884;1,3499;1,647
99,120742;0,6675;0,1420;1,3318;1,497
99,141507;0,2374;0,5362;1,3143;1,439
99,143637;0,1864;0,5488;0,5957;0,831
99,145251;-1,0118;0,4092;0,5318;1,214
99,162839;-1,3633;0,7290;0,4684;1,615
99,164946;-1,3302;1,5088;0,4057;2,052
99,188245;-0,7507;2,2866;0,6491;2,493
99,190520;0,1200;3,0590;0,5877;3,117
99,191763;0,9162;3,4093;0,5339;3,570
99,213286;1,6356;3,1852;0,4835;3,613
99,214955;2,2332;2,3854;-1,3654;3,541
99,238000;2,3229;1,8179;-1,3720;3,253
99,239924;1,5814;1,6686;-1,3770;2,680
99,241183;0,5134;1,9376;-1,4037;2,447
99,262842;-0,3488;2,3943;1,0611;2,642
99,264597;-0,5847;3,0009;1,0371;3,228
99,288243;-1,0362;4,2935;1,0134;4,532
99,290518;-1,3506;3,7796;-0,6082;4,059
99,291703;-1,3559;2,1139;-0,5924;2,580
99,313237;-0,9441;0,4498;-1,1907;1,585
99,314968;-0,4975;-0,5256;-1,3397;1,523
99,338256;0,0908;-1,3453;-1,2890;1,865
99,340402;0,8546;-1,2816;-1,8265;2,389
99,341229;1,0419;-0,5660;-1,7430;2,108
99,363064;0,8825;0,6486;-1,0405;1,511
99,365107;0,5365;2,0931;-1,5688;2,670
99,387729;-0,1432;4,8389;-1,4851;5,064
99,389865;-0,0858;4,8258;-0,7897;4,891
99,390867;-0,4476;6,3457;-0,7085;6,401
99,412754;-1,4662;10,2426;-0,6277;10,366
99,414343;-1,5664;11,1911;-0,5475;11,313
99,438014;-1,6656;11,0678;0,3365;11,197
99,440379;-1,2835;9,5307;0,4156;9,626
99,441550;-1,0540;7,6112;0,4933;7,700
99,463194;-0,8137;5,2693;0,5674;5,362
99,465000;-0,6838;2,9647;0,3450;3,062
99,488091;-0,2712;0,8496;0,3810;0,970
99,490151;-0,0829;-1,3816;0,3925;1,439
99,491212;0,1814;-2,9235;0,3861;2,954
99,513012;0,4828;-3,9296;0,7356;4,027
99,514545;0,8205;-4,5134;0,9328;4,681
99,537957;0,7711;-4,9811;0,9013;5,120
99,540274;0,4392;-5,2938;0,6387;5,350
99,541353;0,3916;-5,5275;0,6015;5,574
99,562760;0,2507;-5,7977;0,6816;5,843
99,565254;0,0576;-6,1814;0,3796;6,193
99,587278;-0,0717;-6,4489;0,3450;6,458
99,589607;-0,1681;-6,8306;0,5752;6,857
99,591093;-0,0040;-7,2115;0,5300;7,231
99,612898;-0,1589;-7,0928;0,0593;7,095
99,614545;-0,5570;-6,7041;0,5018;6,746
99,638530;-0,9043;-6,3500;0,4384;6,429
99,640890;-1,2271;-6,0696;-0,2481;6,197
99,641780;-1,7096;-5,9017;-0,3240;6,153
99,662948;-2,0889;-5,8076;-0,8777;6,234
99,665062;-1,9524;-5,7848;-0,9453;6,178
99,687823;-1,6493;-5,6397;-1,0246;5,965
99,690080;-1,4664;-5,1841;-1,1005;5,499
99,691410;-1,4966;-4,3553;-0,1504;4,608
99,712355;-1,9590;-1,8545;-0,1872;2,704
99,714371;-1,2771;4,9977;0,2076;5,162
99,737618;2,7028;10,3104;0,1636;10,660
99,740434;6,7477;10,6387;7,6662;14,747
99,740954;8,1685;9,0864;7,6400;14,410
99,762665;8,3414;7,6859;7,6182;13,663
99,763604;8,4609;7,0883;1,1614;11,099
99,787672;7,8468;5,4137;1,1754;9,605
99,788819;7,6013;3,1698;-1,7589;8,422
99,789359;6,8113;0,1654;-1,7035;7,023
99,812541;5,3088;-1,8571;-1,6557;5,863
99,813234;3,9004;-2,2135;-1,6155;4,767
99,837914;2,0891;-1,0381;-1,0108;2,542
99,838898;0,5277;1,0177;-0,9946;1,518
99,839335;-1,9670;5,4776;-0,5956;5,850
99,863131;-3,9653;6,5078;-0,2678;7,625
99,865129;-4,4034;4,4276;-0,2288;6,249
99,887921;-4,4946;2,1971;-0,1886;5,006
99,890083;-4,6222;0,5656;-0,1528;4,659
99,891197;-4,8720;-0,7713;-0,2351;4,938
99,912944;-4,9265;-1,7051;-0,6260;5,251
99,914907;-4,1724;-1,9306;-0,5906;4,635
99,938052;-3,4791;-1,5300;-0,5922;3,846
99,940125;-2,9015;-0,9579;-0,5494;3,105
99,941503;-2,5831;-0,1774;-0,9710;2,765
99,963067;-2,3856;0,6926;-0,9317;2,653
99,965639;-2,2477;1,3160;-2,0767;3,331
99,988032;-2,1140;1,7438;-2,0308;3,411
99,990440;-1,7259;1,7143;-1,9818;3,138
99,991413;-1,3976;1,2703;-1,9290;2,700
100,012898;-1,0908;0,3081;0,3480;1,186
100,014610;-0,9358;-0,8737;2,8007;3,079
100,038261;-0,7456;-2,0895;2,8428;3,606
100,040129;-0,4153;-2,1414;4,1898;4,724
100,041694;0,2598;-2,3308;4,2289;4,836
100,062676;0,5896;-2,3132;4,2618;4,885
100,065082;0,9728;-2,2456;0,0699;2,448
100,088143;1,2525;-2,0103;0,0756;2,370
100,090205;1,2162;-1,8505;-1,3823;2,610
100,091403;1,1385;-1,9963;-1,3851;2,683
100,112808;0,9434;-1,9114;-1,3871;2,543
100,114408;0,4750;-1,6720;2,8643;3,350
100,138141;-0,0367;-1,3553;2,8372;3,145
100,140371;-0,3223;-1,1151;2,7566;2,991
100,141462;-0,2656;-0,9120;2,5399;2,712
100,162429;-0,1762;-0,9378;0,5927;1,123
100,164317;-0,0211;-0,8473;0,3636;0,922
100,188123;0,4796;-0,1023;0,1672;0,518
100,189866;0,9043;0,4082;0,0746;0,995
100,190893;1,1000;0,9194;-0,2834;1,461
100,213132;1,1046;1,3163;-0,3708;1,758
100,214914;0,7921;1,5242;0,5401;1,801
100,238293;0,2830;1,4271;0,4597;1,526
100,239255;-0,2148;1,2136;-0,0396;1,233
100,239588;-0,3332;0,9958;-0,1294;1,058
100,262837;-0,0190;0,9678;-0,2149;0,992
100,264542;0,5672;1,1301;-0,2923;1,298
100,288142;2,0606;2,0179;-0,3355;2,904
100,289820;2,0451;2,0195;-0,4037;2,902
100,290574;3,5058;1,5089;-0,2746;3,827
100,323232;3,7320;1,4615;-1,6773;4,345
100,324954;3,3112;1,5688;-1,5516;3,979
100,345494;2,5442;1,9881;-1,4585;3,543
100,347155;1,6246;3,0680;-1,1462;3,656
100,348224;0,9270;3,8052;-1,1419;4,080
100,364355;0,3078;4,3511;0,9261;4,459
100,366351;-0,2216;4,3583;0,9232;4,461
100,388307;-0,4380;3,4831;0,9205;3,629
100,390500;-0,4290;1,8043;0,2292;1,869
100,392001;0,0202;0,0524;0,2392;0,246
100,422913;0,3490;-1,5067;-3,1195;3,482
100,424984;0,9682;-2,4869;-3,1065;4,095
100,447654;0,9718;-1,6286;-3,0784;3,616
100,449985;0,1440;0,1422;-3,0002;3,007
100,450933;-0,4999;1,5996;-0,7797;1,848
100,462931;-1,0782;3,1275;-0,7112;3,384
100,465108;-1,6123;4,7698;-0,6493;5,077
100,487875;-2,2408;6,6752;-0,5878;7,066
100,490051;-2,8876;8,8441;-0,5255;9,318
100,491490;-3,2464;11,0086;-0,4639;11,487
100,521776;-2,7161;12,4824;0,3664;12,780
100,523927;-1,7965;12,5001;0,4311;12,636
100,545369;-0,6079;11,1395;0,4954;11,167
100,547499;0,1298;9,4335;0,2540;9,438
100,548626;-0,0360;6,8443;0,3193;6,852
100,562920;-0,4222;1,6501;-0,8442;1,901
100,565146;-0,7171;-0,8635;-0,7871;1,371
100,587751;-0,6622;-2,9163;-0,7478;3,083
100,589534;-0,2559;-4,3171;1,1593;4,477
100,590721;0,1698;-5,0621;1,1513;5,194
100,620571;0,2299;-5,6497;1,1288;5,766
100,622623;0,2040;-5,9287;0,7240;5,976
100,644285;0,0786;-6,0127;0,6919;6,053
100,646373;0,0026;-6,2082;0,6553;6,243
100,647411;-0,0940;-6,3629;0,6167;6,393
100,662502;-0,0521;-6,5924;0,8431;6,646
100,665448;-0,1760;-6,6672;0,7976;6,717
100,687725;-0,5369;-6,5493;0,7474;6,614
100,690134;-0,8615;-6,3540;0,6903;6,449
100,691535;-1,0425;-5,9270;-0,5268;6,041
100,720271;-1,3914;-5,5738;-0,6057;5,777
100,722254;-1,9445;-5,3708;-1,1187;5,820
100,742723;-2,5850;-5,3556;-1,2262;6,072
100,745356;-3,1017;-5,3331;-1,7753;6,420
100,746617;-3,2455;-5,3420;-1,9296;6,542
100,762200;-3,1180;-5,2326;-1,6638;6,314
100,764756;-2,9450;-5,0501;-1,3141;5,992
