time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
66,039686;-2,6687;-6,6542;3,3476;7,912
66,062605;-0,8578;-8,5839;3,5218;9,318
66,063700;1,4387;-9,5503;3,6983;10,342
66,064305;4,1436;-11,0021;3,8750;12,379
66,088309;6,2079;-10,4139;3,8932;12,734
66,090926;7,1033;-9,6836;3,8393;12,608
66,112789;7,1256;-8,8125;4,4100;12,161
66,113961;7,1580;-8,8136;4,4163;12,183
66,114766;7,0193;-9,6974;4,3839;12,749
66,137024;3,4742;-11,1251;3,5702;12,190
66,138457;0,7382;-10,7004;3,5102;11,286
66,162730;-3,4919;-7,8624;2,7782;9,040
66,164307;-7,7115;-5,4417;2,5132;9,767
66,164853;-10,1842;-3,5667;0,0645;10,791
66,188194;-10,5392;-1,4478;-0,5364;10,652
66,190616;-9,7572;2,1320;-1,2601;10,067
66,213107;-8,9109;9,7385;-2,2712;13,394
66,214646;-7,9565;19,8069;-3,0583;21,563
66,215205;-6,6095;30,9436;-1,6649;31,685
66,235890;-5,1343;38,9706;-1,9505;39,356
66,236940;-4,6472;43,0835;-4,4600;43,562
66,262637;-4,4368;42,6814;-4,4773;43,144
66,264133;-6,2508;33,2090;-4,4631;34,086
66,264671;-6,4084;28,2745;-12,1566;31,437
66,287351;-4,5152;22,3188;-11,5728;25,543
66,288562;-2,9117;16,6850;-10,9702;20,180
66,312978;-2,2440;10,2588;-10,5186;14,863
66,313920;-0,5343;3,8253;-9,2344;10,010
66,314450;2,4720;-1,8946;-8,9888;9,513
66,337460;6,4752;-7,8033;-1,0316;10,192
66,339025;10,4516;-13,4847;-0,8941;17,084
66,362748;12,0272;-17,7300;2,0102;21,519
66,364116;9,7938;-19,2051;2,0916;21,659
66,364864;3,3656;-17,8703;2,1607;18,312
66,387875;-1,6042;-17,7913;-0,4260;17,869
66,389104;-9,3332;-20,3929;-0,3637;22,430
66,412391;-13,1425;-21,4190;-3,1534;25,327
66,413363;-16,0221;-21,4048;-3,0470;26,910
66,414021;-18,1405;-21,0731;-9,9875;29,545
66,438657;-17,3350;-20,1471;-11,5789;28,991
66,440014;-12,5289;-18,9594;-11,2751;25,368
66,462183;-8,9030;-17,8900;-10,8657;22,746
66,463489;-9,8629;-14,9444;-10,2771;20,645
66,464753;-11,8025;-9,2847;0,6781;15,032
66,488007;-10,5242;-2,0892;2,0878;10,931
66,490028;-8,1153;8,1251;13,8272;17,974
66,520481;-1,6317;21,7545;15,8496;26,965
66,521527;-0,4986;27,5276;21,3916;34,866
66,522057;11,1234;7,2851;19,2662;23,409
66,538703;12,7201;2,7852;18,2172;22,393
66,539793;8,2523;4,1107;-15,3004;17,863
66,563399;6,8663;20,7401;-15,4919;26,782
66,564741;12,7415;36,4082;-15,4358;41,547
66,565472;21,6806;50,8178;-15,2703;57,321
66,588052;26,3942;57,1521;-13,4930;64,382
66,590295;19,3114;36,9347;-12,9941;43,657
66,619032;11,0608;15,8311;-7,8481;20,846
66,620791;5,6624;3,5202;-7,1091;9,747
66,621652;2,3173;-0,6228;-6,0068;6,468
66,641829;1,3920;0,7358;-5,1893;5,423
66,643780;4,1320;21,3085;-4,7717;22,224
66,663174;2,1068;34,0899;0,7706;34,164
66,665854;0,3005;34,1887;0,6349;34,196
66,667301;1,2242;24,3432;11,6390;27,010
66,688073;4,1315;13,9275;11,2492;18,374
66,690172;6,1975;5,5551;10,8720;13,692
66,713117;6,4149;0,8809;6,7941;9,385
66,715009;3,5468;-1,3585;6,5260;7,551
66,716419;-0,9418;-2,4766;6,3489;6,880
66,738857;-3,1469;-3,7629;6,2033;7,908
66,741115;-2,0215;-4,2882;9,1749;10,327
66,766276;3,6457;-7,1518;9,0989;12,134
66,768830;3,7312;-7,2163;9,2171;12,286
66,770233;6,2826;-6,9725;8,9756;12,986
66,787718;6,1956;-6,9717;8,4319;12,573
66,789722;5,9540;-7,7781;7,4866;12,329
66,813189;5,6652;-9,3047;7,0284;12,964
66,814931;5,0228;-11,1700;3,9676;12,874
66,816912;3,5384;-12,5092;3,3660;13,429
66,838344;1,7112;-13,2334;2,3379;13,547
66,840738;-1,4046;-10,7940;1,5599;10,996
66,863049;-5,4457;-7,6235;0,5752;9,386
66,865027;-7,9851;-5,7415;-0,8412;9,871
66,866175;-8,4972;-3,5250;-2,3324;9,490
66,888100;-7,9954;-1,6652;-1,3399;8,276
66,889660;-7,7122;0,1470;-1,9559;7,958
66,913034;-6,7270;5,7198;-2,1827;9,096
66,914881;-6,9779;13,8968;-2,4479;15,742
66,916643;-4,7447;26,7601;-7,4297;28,175
66,937994;-0,7310;40,4327;-7,4419;41,118
66,940252;2,2365;47,9057;-7,2377;48,501
66,963347;1,9108;49,8478;-7,2271;50,405
66,965714;0,2520;45,2295;-6,8624;45,748
66,966843;-2,7306;35,9258;-10,6833;37,580
66,988377;-5,6793;27,5276;-9,9694;29,823
66,990361;-7,0598;21,0462;-9,4450;24,125
67,013077;-3,4361;8,2375;-8,7169;12,476
67,014949;-2,5947;8,0262;-8,2426;11,794
67,016557;0,4477;1,2000;-5,9661;6,102
67,037907;7,2950;-9,4804;-5,6979;13,250
67,040226;11,5692;-14,1914;-3,4122;18,625
67,062623;13,8977;-17,5492;-3,1768;22,610
67,065165;13,1644;-19,5581;-0,7688;23,588
67,066575;7,4142;-18,9222;-0,6570;20,334
67,087919;1,1312;-17,5933;-0,5458;17,638
67,090184;-3,4398;-17,6058;-0,4214;17,944
67,112937;-8,2460;-17,9586;-2,6013;19,932
67,114702;-13,3628;-19,1412;-7,0283;24,379
67,116636;-18,1750;-20,4188;-6,7525;28,158
67,137990;-20,9861;-20,9347;-8,0780;30,723
67,141098;-20,8641;-19,9096;-7,6418;29,835
67,162922;-12,8495;-17,4850;-7,0477;22,815
67,166333;-11,4322;-14,8345;-6,2720;19,751
67,168371;-12,9663;-7,9378;0,3070;15,206
67,187423;-11,8025;0,3077;8,0006;14,262
67,189093;-8,7676;9,4637;9,6289;16,098
67,212764;-5,3942;18,9227;24,6520;31,542
67,214894;0,4761;22,9069;24,2557;33,366
67,216176;7,8460;14,1675;25,4311;30,150
67,238427;13,5173;4,8007;24,0757;28,025
67,241161;15,3706;4,3021;23,2203;28,177
67,262890;12,3656;24,6419;22,6968;35,711
67,264969;12,9664;24,5095;5,4920;28,267
67,266278;19,9460;36,3554;5,0762;41,777
67,288123;28,0637;41,7635;4,7913;50,544
67,290490;18,7248;22,9756;4,5563;29,988
67,312986;9,7855;7,8117;4,3932;13,269
67,315278;4,9614;-1,4396;-4,8708;7,100
67,316607;2,8295;-5,8459;-5,1436;8,285
67,348310;1,0218;-6,5976;-10,3924;12,352
67,350537;1,2769;-1,6259;-11,0165;11,209
67,373865;4,4152;16,4342;-6,9496;18,381
67,376541;0,4923;41,6045;-7,6021;42,296
67,377806;-6,6118;42,3164;-6,3093;43,292
67,388501;-2,8570;27,1171;-3,4105;27,480
67,390858;2,9400;12,5015;-3,4069;13,287
67,413249;7,4640;-1,6374;-2,4193;8,015
67,415722;5,4090;-4,0182;-2,1817;7,083
67,417057;1,2541;-5,3617;0,9981;5,596
67,447183;-2,3205;-7,2016;2,1295;7,860
67,450003;-3,0822;-8,5702;2,3080;9,395
67,469089;-1,1312;-9,2095;2,5063;9,611
67,470983;2,0952;-9,9564;2,7231;10,533
67,472397;4,4842;-9,4682;1,1870;10,543
67,488211;5,2131;-7,8215;1,3974;9,503
67,490462;5,8630;-6,5910;1,5298;8,953
67,512645;6,1123;-6,1579;1,6537;8,833
67,514075;5,8937;-7,2512;3,3686;9,933
67,514736;4,4197;-8,9335;3,5589;10,583
67,546470;2,6045;-10,2320;3,7016;11,188
67,548799;-0,4835;-10,7120;2,1084;10,928
67,571014;-3,9238;-8,0910;2,0476;9,222
67,573442;-6,7020;-6,0558;0,9249;9,080
67,574757;-8,2181;-3,8392;0,7308;9,100
67,587685;-8,1494;-1,7230;0,3855;8,338
67,589736;-7,5921;1,7176;-0,0644;7,784
67,613129;-6,5959;9,3094;-0,5445;11,422
67,615641;-4,8464;19,4046;-0,9031;20,021
67,617217;-2,7401;28,0280;-1,3270;28,193
67,644981;-2,5736;32,8311;-1,3474;32,959
67,646775;-5,0282;36,3785;-1,3424;36,749
67,665101;-7,3991;33,2172;-1,2513;34,054
67,666162;-7,0467;32,7274;-1,1563;33,497
67,666666;-7,0210;21,3689;-8,4086;24,013
67,689523;-4,5345;17,0451;-8,1266;19,420
67,690585;-3,0867;14,5160;-7,8877;16,806
67,713039;-1,7156;11,4202;-3,2780;12,005
67,715401;-1,3754;7,4602;-3,1629;8,219
67,716608;0,0736;3,8083;-1,7503;4,192
67,743242;1,8306;-0,3436;-1,7257;2,539
67,745302;3,9229;-3,8226;-0,7402;5,527
67,768361;6,1765;-7,5185;-0,7157;9,757
67,770250;7,1146;-10,2110;-0,6942;12,465
67,772017;6,2939;-11,8650;-0,2901;13,434
67,788033;4,3045;-12,9805;-0,2729;13,678
67,790424;1,4181;-14,0183;-0,2667;14,092
67,812994;-4,4450;-18,7697;-0,2518;19,291
67,815204;-7,8531;-21,7183;-2,0243;23,183
67,816687;-11,0648;-23,5536;-1,9844;26,099
67,843030;-13,0513;-24,3505;-9,8861;29,343
67,845858;-12,8779;-24,6075;-9,8019;29,452
67,864674;-11,6202;-23,4799;-10,3850;28,181
67,867460;-12,1177;-20,1600;-10,2446;25,656
67,869457;-12,9265;-13,6206;-10,0536;21,300
67,887469;-11,8082;-5,8677;1,3516;13,255
67,889735;-9,0213;1,7758;1,7107;9,352
67,912848;-4,0686;8,9979;14,3728;17,438
67,914917;-2,0548;9,6768;15,4252;18,325
67,916398;6,6475;3,1203;16,8206;18,354
67,938644;11,6824;3,1412;2,6915;12,393
67,940835;9,7177;15,8799;1,6511;18,690
67,962553;13,5002;22,3711;1,0791;26,151
67,965085;18,8631;33,3763;0,7733;38,346
67,966408;24,4433;42,9605;5,7811;49,764
67,987864;26,8825;36,8556;5,7603;45,980
67,988881;22,7429;19,0477;5,6627;30,201
68,013065;16,2096;4,9521;5,5051;17,821
68,014811;10,1545;-2,8503;-3,7557;11,196
68,015882;6,2060;-5,7499;-6,6322;10,750
68,037600;4,3702;-3,6692;-6,8211;8,893
68,039397;5,9532;7,4718;-6,9534;11,816
68,063141;2,1514;38,8560;-6,9840;39,537
68,065533;-3,2573;33,4725;-7,0410;34,360
68,066715;-0,0347;20,8362;-7,1111;22,016
68,088201;4,0898;10,0272;2,5988;11,137
68,090360;6,6621;3,1146;2,5426;7,781
68,112569;6,6123;-0,4004;2,5187;7,087
68,114157;4,1773;-2,0813;4,0164;6,157
68,115429;0,5749;-3,7469;3,9776;5,495
68,138037;-1,4360;-5,9830;4,0540;7,368
68,140043;-0,5256;-7,9148;4,1500;8,952
68,162693;1,6710;-9,6996;4,2754;10,731
68,165251;3,8416;-11,1633;4,2396;12,544
68,166765;5,2192;-10,6703;4,5852;12,733
68,188061;5,3232;-9,3698;4,0675;11,518
68,190194;5,3429;-9,1051;3,9432;11,269
68,213215;5,7463;-9,4144;3,7474;11,649
68,215757;5,3402;-9,8908;3,5379;11,784
68,216960;3,6666;-10,7158;-0,7124;11,348
68,238398;1,8451;-11,1026;-1,1136;11,310
68,240584;-1,3478;-9,4869;-1,6175;9,718
68,263236;-6,0732;-6,2690;-2,2665;9,018
68,265564;-10,1432;-4,1464;-1,1700;11,020
68,267101;-11,4996;-2,0916;-0,0843;11,689
68,288133;-10,8729;-0,2444;-0,8517;10,909
68,290723;-9,2543;2,7451;-1,4969;9,768
68,312937;-6,7925;18,5713;-2,0650;19,882
68,314850;-3,7091;30,7066;-4,6848;31,283
68,316149;-0,2875;42,6001;-4,8095;42,872
68,338013;1,4310;50,3449;-4,7563;50,589
68,339397;0,9776;50,9144;-4,4916;51,121
68,362740;-0,1429;41,5265;-4,1542;41,734
68,365106;-1,3997;31,0994;-8,2544;32,207
68,365533;-1,6803;22,8479;-7,7449;24,183
68,388367;-1,3723;16,2349;-10,0349;19,135
68,390468;-1,3427;11,4238;-9,4195;14,867
68,413125;-1,1562;6,9353;-8,9254;11,362
68,415251;0,9621;2,7761;-8,5413;9,033
68,416750;3,4108;-2,2356;-5,2164;6,621
68,438338;6,0192;-7,7058;1,9520;9,971
68,440287;5,8646;-15,4140;2,1288;16,629
68,466320;1,1755;-15,9326;2,2689;16,136
68,467485;-4,0763;-15,7376;2,3829;16,431
68,468188;-7,7199;-15,8634;-2,5833;17,830
68,491929;-10,5828;-16,6314;-2,4554;19,865
68,494422;-13,6617;-18,3869;-3,0975;23,115
68,512922;-16,5554;-20,1283;-2,9772;26,232
68,516346;-17,7755;-21,1614;-5,6569;28,209
68,518115;-17,5394;-21,0783;-7,6456;28,467
68,537721;-14,0959;-20,2569;-7,3823;25,759
68,540152;-10,1501;-19,3355;-7,0338;22,943
68,562596;-7,6344;-17,7049;-6,5490;20,363
68,563717;-7,7952;-17,4610;-5,2292;19,824
68,564300;-9,4002;-8,4438;-4,1220;13,291
68,599336;-8,7195;0,9468;2,7250;9,184
68,600421;-7,5047;12,9161;5,4970;15,917
68,615514;-5,7545;27,5447;17,9815;33,394
68,617421;-2,1584;35,8124;27,7546;45,360
68,618476;4,3575;29,5410;26,2517;39,759
68,638881;10,8917;15,8847;25,2417;31,750
68,640773;15,2354;7,3586;24,6984;29,938
68,662278;12,8971;6,5887;-19,0581;23,936
68,663614;7,8064;18,8393;-18,9698;27,852
68,664312;8,0447;28,3122;-18,8538;34,954
68,688513;11,9890;41,2990;-18,4690;46,802
68,690686;13,6688;38,8132;12,4656;42,996
68,713585;5,3413;9,7875;12,8724;17,030
68,715890;2,9139;0,7053;12,9733;13,315
68,717129;2,5278;-4,0821;12,9798;13,839
68,738070;2,8307;-4,5799;-4,3378;6,914
68,740301;3,6943;1,3887;-6,4161;7,533
68,763078;7,4528;22,7127;-8,3530;25,322
68,764923;6,3257;47,5836;-10,4496;49,126
68,766161;1,8650;46,4132;-10,4164;47,604
68,787747;1,5125;30,5157;-7,4808;31,456
68,788831;4,4308;15,0522;-7,2496;17,285
68,813359;8,3918;-0,1877;-0,1714;8,396
68,815439;7,9889;-0,1802;-0,1357;7,992
68,816853;1,1633;-3,6308;4,1135;5,609
68,838449;-3,5559;-4,7360;4,0402;7,169
68,840158;-5,5756;-6,4652;4,7786;9,784
68,863259;-4,3107;-8,2009;5,1094;10,580
68,865095;-0,8514;-9,2401;6,6457;11,414
68,865906;2,8795;-9,2609;7,3632;12,177
68,887888;5,8996;-8,8097;7,8847;13,213
68,888889;6,8854;-6,4873;6,6670;11,573
68,913249;7,0066;-4,5027;6,9340;10,837
68,915716;6,9692;-3,4124;7,2164;10,597
68,916613;6,9267;-4,4092;6,9076;10,730
68,947454;6,2753;-7,5021;6,3523;11,662
68,949577;4,4251;-10,3498;5,8053;12,665
68,970851;0,6304;-13,7395;5,0594;14,655
68,973330;-3,6391;-10,9880;4,3064;12,350
68,974717;-8,4881;-7,3943;1,7714;11,396
68,988549;-10,5866;-5,2075;0,7366;11,821
68,991117;-10,4931;-3,1827;-0,5520;10,979
69,012861;-9,6934;-1,0847;-1,4923;9,867
69,014193;-8,3723;2,8918;-2,6799;9,254
69,015406;-6,9570;10,6720;-4,0810;13,377
69,047361;-5,0404;21,0399;-4,4597;22,090
69,049456;-3,1358;30,1421;-4,4210;30,626
69,072101;-2,3928;35,1506;-4,2340;35,485
69,074528;-2,8569;39,2121;-5,3843;39,683
69,075744;-3,3507;41,5776;-5,1987;42,035
69,087848;-2,2766;29,8164;-7,2915;30,779
69,090396;-0,0682;23,4389;-6,8827;24,429
69,112899;1,1503;19,2340;-6,9507;20,484
69,114931;1,6620;15,6318;-6,3929;16,970
69,115698;2,5081;10,4464;-5,9765;12,294
69,146170;3,1982;4,4675;-3,5083;6,519
69,148856;4,5808;-0,3840;-3,2133;5,609
69,167077;5,8674;-5,2596;-1,9137;8,109
69,168796;6,8544;-9,4528;-1,7344;11,805
69,169577;6,2745;-12,2427;0,2106;13,759
69,188043;3,4015;-12,7916;0,3282;13,240
69,190816;0,1376;-12,5268;0,3958;12,534
69,213364;-4,7916;-13,0153;-0,0020;13,869
69,216158;-6,4425;-13,8831;0,0529;15,305
69,217913;-8,9084;-15,8475;-4,3827;18,701
69,245391;-12,1073;-17,4915;-4,2842;21,700
69,247877;-14,7836;-18,1468;-4,8479;23,903
69,269323;-16,5673;-18,1067;-4,6879;24,986
69,272324;-16,0593;-17,9016;-7,0456;25,060
69,274121;-14,4336;-17,3575;-6,7761;23,570
69,287961;-13,6309;-16,9212;-6,4318;22,660
69,290741;-14,1973;-15,1736;-4,5641;21,275
69,312943;-15,9210;-10,1586;-3,7276;19,250
69,316038;-17,0941;-1,2521;4,1237;17,629
69,317624;-15,1930;7,5414;6,3533;18,113
69,344114;-9,6153;14,3013;28,2532;33,094
69,345929;4,3391;5,2944;28,0990;28,921
69,367511;9,3570;0,4807;26,6351;28,235
69,369499;10,7938;3,3061;-3,0739;11,700
69,370395;7,6384;14,0875;-3,7731;16,463
69,388393;11,4537;20,7255;-4,1485;24,040
69,390908;18,0528;30,6500;-4,3877;35,841
69,413048;24,8754;37,6799;2,9050;45,244
69,415334;29,0886;42,7222;3,0228;51,773
69,416763;24,3500;29,9841;3,3388;38,770
69,441673;15,8963;14,6737;-8,1733;23,126
69,443875;9,1153;6,1400;-7,8664;13,516
69,465453;6,6721;9,9124;-7,5752;14,148
69,467392;5,8353;8,2064;-7,2901;12,432
69,468485;2,9392;32,8752;0,8695;33,018
69,488323;0,1899;33,7211;0,7580;33,730
69,490551;2,4508;23,6824;1,3551;23,847
69,512995;5,1881;12,5890;0,8003;13,640
69,515246;6,7165;5,5620;8,6667;12,295
69,516791;5,0097;2,4186;7,2621;9,148
69,538316;1,0698;0,7701;6,7310;6,859
69,540267;-3,3553;-1,6455;6,6796;7,654
69,562088;-6,3902;-4,7628;6,3431;10,186
69,564363;-6,3701;-6,9618;6,1283;11,252
69,565482;-3,3241;-8,0511;6,0370;10,598
69,588251;0,6598;-8,5670;5,9742;10,465
69,590187;5,9762;-8,0731;5,8423;11,620
69,613204;6,6556;-7,7271;4,4420;11,124
69,615340;6,9332;-7,0381;4,2430;10,752
69,616820;7,0461;-6,4799;3,8914;10,333
69,637889;7,0888;-7,3635;3,2445;10,724
69,639373;6,9564;-9,5615;2,8303;12,158
69,662618;5,7046;-12,1067;2,0877;13,545
69,665240;3,8011;-14,1782;1,5825;14,764
69,666839;1,7709;-15,4697;-1,2827;15,623
69,688042;-1,0275;-13,4413;-1,8873;13,612
69,690330;-4,6255;-8,9609;-2,6299;10,422
69,712968;-7,3780;-3,3714;-2,2633;8,422
69,715072;-8,2663;-2,5945;-2,9389;9,149
69,716106;-6,9031;6,2522;-3,5525;9,968
69,738308;-7,2456;17,8761;-3,6564;19,632
69,740354;-5,1435;31,9751;-6,6199;33,056
69,762590;-3,3124;43,9242;-6,3574;44,505
69,765186;-1,5532;47,3199;-6,8300;47,836
69,766398;-1,5565;47,8551;-8,0727;48,556
69,788027;-1,7442;41,9530;-7,6378;42,678
69,790199;-1,2887;33,5793;-7,3890;34,407
69,813478;1,1752;26,3503;-6,9114;27,267
69,816358;3,1973;20,8653;-8,8674;22,896
69,817701;3,0518;16,9443;-8,3685;19,143
69,838485;1,9494;11,0711;-8,2521;13,945
69,840685;2,3957;4,4073;-7,9426;9,394
69,863152;4,9128;-6,2336;-7,6572;11,028
69,865774;6,5076;-10,6384;0,8244;12,498
69,867337;6,2271;-13,8567;0,9840;15,223
69,888103;3,2809;-14,4076;1,2976;14,833
69,890392;-0,9819;-13,7852;1,3701;13,888
69,912916;-5,3416;-13,5166;1,4448;14,605
69,915792;-9,2959;-13,9174;1,5439;16,807
69,917613;-13,3064;-15,1379;-5,5284;20,899
69,938064;-17,2550;-17,1790;-9,2497;26,046
69,940824;-20,3670;-19,4114;-9,0203;29,546
69,962612;-20,5743;-20,3120;-8,6901;30,189
69,963838;-20,8977;-20,0539;-8,2650;30,120
69,964394;-16,9251;-18,9849;-6,5192;26,256
69,988192;-10,5860;-16,9250;-5,8650;20,807
69,990396;-9,8553;-15,2630;-4,4968;18,716
70,013145;-10,5438;-9,9358;-3,4701;14,897
70,015985;-9,9737;-2,1664;1,7474;10,355
70,017003;-8,8164;6,9876;10,3019;15,254
70,037663;-8,0671;17,0013;11,2789;21,939
70,038936;-6,6877;27,2425;25,0924;37,636
70,063362;-2,9917;30,3062;24,5449;39,114
70,065333;4,0152;23,7751;23,8620;33,923
70,066274;10,9075;23,3480;23,3446;34,772
70,088430;15,1698;27,1790;-6,2560;31,748
70,090412;19,5860;31,0998;-6,3111;37,291
70,112959;18,6864;24,8994;-6,2063;31,744
70,115704;14,3451;11,1115;-6,2309;19,185
70,117224;11,8242;0,4887;10,4235;15,770
70,138373;9,7455;-5,7229;10,3028;15,293
70,140576;7,8906;-8,3143;10,0535;15,247
70,162624;5,8876;-7,6669;2,3489;9,948
70,163633;5,4181;-0,4833;1,4442;5,628
70,164054;7,9872;18,9262;-4,1383;20,955
70,187830;6,5168;38,0631;-5,2007;38,966
70,188939;-0,0726;40,6898;-5,9224;41,119
70,213053;-1,5618;28,6117;-6,3952;29,359
70,215226;2,4894;15,1521;3,6653;15,787
70,216551;4,4043;6,7337;3,3738;8,725
70,238392;0,8909;0,4640;3,9803;4,105
70,240278;-2,0455;-1,1948;2,9701;3,799
70,262763;-4,6327;-2,1591;2,6770;5,770
70,263748;-4,6637;-4,2901;2,2989;6,741
70,264127;-2,4077;-6,1786;2,0539;6,942
70,287981;0,6090;-8,2724;2,0108;8,535
70,289848;3,0199;-9,4196;2,0404;10,100
70,312706;4,3538;-10,2961;2,0959;11,374
70,315031;4,7760;-10,8981;3,6119;12,435
70,316640;4,8478;-10,7319;3,6790;12,337
70,337868;4,9690;-10,1447;4,0268;11,993
70,339522;5,3572;-10,1040;3,8648;12,072
70,363193;4,1029;-10,9631;3,5043;12,219
70,365763;1,7420;-11,1129;1,5963;11,361
70,366992;-1,2740;-10,2082;0,8748;10,324
70,388047;-4,7573;-7,8044;-1,7102;9,299
70,390107;-6,6052;-5,7462;-2,3758;9,071
70,413248;-6,8379;-3,8741;-2,6010;8,278
70,415262;-6,3665;-1,7757;-2,8179;7,185
70,416862;-5,9394;0,4466;-3,0121;6,674
70,437982;-5,3500;5,2709;-4,3062;8,657
70,440075;-5,1264;14,4751;-4,4727;15,994
70,463000;-3,5278;25,4549;-4,5578;26,099
70,465237;-3,2303;34,7203;-4,4417;35,152
70,466326;-4,0358;39,5258;-4,1927;39,952
70,488004;-4,4357;43,8621;-3,9627;44,264
70,490376;-3,6282;40,7421;-3,6904;41,069
70,513166;-2,6296;31,8702;-3,3339;32,152
70,515212;-1,6802;24,4394;-9,5101;26,278
70,516722;-0,6337;18,9662;-8,8442;20,937
70,546920;0,0286;13,4827;-8,3613;15,865
70,549147;1,1842;5,7948;-7,3249;9,415
70,570586;3,1100;-1,0243;-7,1121;7,830
70,572969;4,6012;-5,6687;-3,3207;8,021
70,574120;6,5874;-9,5640;-3,2067;12,048
70,588490;8,2271;-12,6966;2,7116;15,370
70,591480;7,1912;-14,1190;2,8177;16,093
70,613336;-0,2919;-13,4877;2,8999;13,799
70,616400;-0,2343;-13,4984;1,4882;13,582
70,618140;-6,1734;-14,6062;1,5402;15,932
70,647093;-9,3768;-16,5416;-1,6025;19,082
70,649584;-13,0380;-18,4660;-1,5067;22,655
70,670426;-16,3683;-19,1859;-6,0624;25,938
70,673470;-18,3555;-18,9983;-5,9259;27,074
70,675311;-18,2272;-18,9280;-9,4866;27,937
70,687715;-15,8570;-18,3427;-9,8825;26,183
70,690635;-13,2803;-17,0928;-9,5399;23,655
70,713244;-11,5492;-15,5624;-9,0474;21,388
70,716604;-11,0817;-12,3130;-8,2904;18,524
70,718546;-11,7980;-5,9006;-2,0869;13,355
70,746234;-12,4155;3,8529;0,2231;13,002
70,748414;-10,9698;16,8116;14,4765;24,749
70,769591;-3,6757;24,6637;14,4277;28,809
70,771850;3,5392;12,8455;23,6536;27,148
70,773188;8,5743;3,4862;22,5294;24,357
70,788016;10,1445;-0,3462;21,9791;24,210
70,789951;6,3457;-3,7887;-22,6161;23,793
70,813600;4,0776;5,6709;-22,8167;23,862
70,816204;8,0424;22,7711;-22,9069;33,286
70,817936;14,9149;29,0491;-22,8780;39,871
70,845566;18,9603;37,5624;-0,3736;42,078
70,847978;24,5545;46,3252;-0,0877;52,431
70,869748;14,1852;17,4111;0,3805;22,461
70,871965;14,0133;16,2074;-9,4641;23,423
70,873062;8,1508;9,3637;-8,9717;15,317
70,888042;3,7101;17,5510;-8,7034;19,939
70,890040;-1,4061;26,5880;-8,5680;27,970
70,913401;-3,5281;31,3405;1,6524;31,582
70,915893;0,4556;25,6303;1,5420;25,681
70,917360;3,2305;17,5751;7,9054;19,540
70,944493;5,7227;10,3878;9,8847;15,439
70,946689;6,8861;5,4533;9,5186;12,952
70,970241;5,4459;1,8693;7,8977;9,774
70,972766;0,8516;-0,0271;7,4150;7,464
70,973884;-3,9948;-1,4728;8,8853;9,853
70,988282;-6,0821;-2,5893;8,6076;10,853
70,990874;-4,5655;-3,6592;9,1095;10,827
71,013315;1,4927;-5,4727;8,8880;10,544
71,015895;4,1420;-6,6337;8,7294;11,720
71,017346;5,8477;-6,7963;5,0460;10,288
71,043476;6,1948;-6,7185;4,8895;10,364
71,044591;6,3884;-6,4410;4,6484;10,193
71,067646;6,6574;-6,7649;4,0979;10,338
71,068826;6,9054;-8,3648;5,3417;12,091
71,069380;6,1910;-10,8387;4,6269;13,312
71,088140;4,5471;-12,9441;3,7620;14,226
71,090494;2,7423;-14,3711;2,8558;14,907
71,114273;-0,0933;-13,2805;-1,4480;13,360
71,116708;-0,4611;-13,1139;-2,1626;13,299
71,118240;-2,2421;-9,3623;-3,0139;10,088
71,137923;-4,3704;-3,8752;-3,5678;6,844
71,139392;-4,9334;-1,2724;-3,9680;6,458
71,162632;-5,3742;2,6009;-4,1323;7,261
71,163667;-5,8339;9,9245;-4,1203;12,227
71,164166;-4,0546;22,4156;-3,9108;23,113
71,187196;-2,9748;35,0104;-3,6095;35,321
71,189252;-3,5205;42,0588;-3,4639;42,348
71,213019;-3,9127;47,1061;-3,1651;47,374
71,215125;-3,9594;46,1468;-2,8576;46,404
71,216457;-4,7501;35,7843;-7,7495;36,921
71,238193;-3,4386;25,8870;-7,3098;27,118
71,240297;-1,8154;19,1866;-6,9208;20,477
71,263196;0,1589;11,2708;-6,4871;13,005
71,265387;2,7449;4,7716;-6,1434;8,249
71,266622;5,6042;-0,0951;-3,6581;6,693
71,288032;8,2504;-4,7443;-3,4871;10,136
71,290164;11,2818;-8,2685;1,7119;14,092
71,312806;11,7701;-10,4695;1,8253;15,858
71,315147;8,9522;-10,5579;5,8624;15,033
71,316473;4,6341;-9,4659;5,9192;12,088
71,338277;0,7237;-9,0651;5,9282;10,856
71,340459;-3,1020;-9,2172;5,9553;11,404
71,362775;-7,0878;-10,2304;-2,6065;12,716
71,364059;-11,0175;-12,1415;-6,7404;17,727
71,364705;-14,7722;-14,2972;-6,5974;21,591
71,387617;-18,2267;-16,1990;-7,3517;25,469
71,388848;-20,5857;-18,3941;-7,1393;28,515
71,412503;-19,3564;-18,9636;-6,8491;27,950
71,413890;-15,0774;-17,9614;-6,4783;24,329
71,414623;-12,2353;-16,7505;-6,1843;21,645
71,438158;-11,1902;-15,7132;-5,4511;20,046
71,440750;-11,7163;-12,2844;-4,3159;17,516
71,463134;-12,0995;-5,9673;2,5871;13,737
71,465541;-10,7488;3,3994;4,4419;12,117
71,466647;-8,3226;15,8509;15,5834;23,735
71,487973;-5,3069;25,5117;15,7874;30,467
