time;ax (m/s^2);ay (m/s^2);az (m/s^2);aT (m/s^2)
35,190193;-1,1923;-1,2352;1,0473;2,011
35,211341;-1,6666;-1,0418;2,5507;3,220
35,213431;-1,1266;-1,1729;2,5201;2,999
35,228419;-0,2587;-1,4383;2,4873;2,885
35,230665;0,8325;-1,5260;2,4614;3,013
35,232105;2,0231;-1,4432;0,5587;2,547
35,253722;3,4704;-1,3073;0,5337;3,747
35,255846;4,1231;-1,5894;-0,2822;4,428
35,278025;2,1156;-1,4461;-0,2842;2,578
35,279796;0,2372;-1,6529;-0,2859;1,694
35,280771;-0,8282;-1,8258;1,0755;2,275
35,302899;-0,8712;-1,8871;1,0496;2,328
35,304853;-0,4836;-1,8033;2,5185;3,135
35,328464;-0,1516;-1,7461;2,5059;3,058
35,330563;0,1406;-1,6348;2,4779;2,972
35,331796;0,2684;-1,6001;2,4566;2,944
35,353138;0,4375;-1,6032;1,8607;2,495
35,354894;0,4190;-1,2615;1,8392;2,269
35,378189;0,7280;-1,6368;1,2499;2,184
35,379893;0,6923;-1,5062;1,1586;2,022
35,381322;0,0258;-1,4212;1,1380;1,821
35,402803;-0,1609;-1,4151;1,1104;1,806
35,404730;-0,1177;-1,4571;1,0685;1,811
35,428037;0,2619;-1,6963;1,0160;1,995
35,429919;0,4937;-1,6733;0,9643;1,993
35,430863;0,5836;-1,8736;0,7337;2,095
35,453122;0,6311;-1,8772;0,6370;2,080
35,455077;0,9283;-1,9170;0,6260;2,220
35,477906;0,8718;-1,6863;0,6200;1,997
35,479707;0,5047;-1,2240;0,6172;1,461
35,480524;0,3331;-1,1533;0,1553;1,210
35,502894;1,1555;-1,5674;0,1543;1,953
35,505044;0,8993;-2,0696;0,5414;2,321
35,528384;-0,0305;-1,3999;0,5407;1,501
35,530102;0,2347;-1,1225;0,5380;1,267
35,531148;0,8826;-1,5222;2,1832;2,804
